Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,OG Anunoby,Forward-Guard,1628384,Jaime Jaquez Jr,Guard,1631170,1.75,10.0,9,5.14,0.9,15,8.57,1.5,1,2,1,0,4,5,0.8,0,0,200.66,240.0,198.12,225.0,2.54,15.0,34.2,2.0
0022301207,Pascal Siakam,Forward,1627783,Jaime Jaquez Jr,Guard,1631170,1.15,5.9,4,3.48,0.68,4,3.48,0.68,0,0,0,0,2,2,1.0,0,0,203.2,245.0,198.12,225.0,5.08,20.0,34.44,2.95
0022301207,Jakob Poeltl,Center,1627751,Jaime Jaquez Jr,Guard,1631170,0.52,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,198.12,225.0,15.24,35.0,26.53,
0022301207,Scottie Barnes,Forward-Guard,1630567,Jaime Jaquez Jr,Guard,1631170,3.03,16.2,5,1.65,0.31,20,6.6,1.23,2,3,1,0,2,5,0.4,0,0,200.66,237.0,198.12,225.0,2.54,12.0,35.22,3.24
0022301207,Dennis Schroder,Guard,203471,Jaime Jaquez Jr,Guard,1631170,1.45,8.3,0,0.0,0.0,15,10.34,1.81,1,0,0,0,0,0,0.0,0,0,185.42,175.0,198.12,225.0,-12.7,-50.0,30.96,
0022301207,Gary Trent Jr,Guard,1629018,Jaime Jaquez Jr,Guard,1631170,1.92,9.0,4,2.08,0.44,14,7.29,1.56,1,2,0,2,1,5,0.2,2,1,195.58,204.0,198.12,225.0,-2.54,-21.0,25.95,1.8
0022301207,Precious Achiuwa,Forward,1630173,Jaime Jaquez Jr,Guard,1631170,1.0,4.9,2,2.0,0.41,8,8.0,1.63,1,0,0,0,1,1,1.0,0,0,203.2,243.0,198.12,225.0,5.08,18.0,17.2,4.9
0022301207,Malachi Flynn,Guard,1630201,Jaime Jaquez Jr,Guard,1631170,0.52,1.8,0,0.0,0.0,2,3.85,1.11,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,225.0,-12.7,-40.0,12.54,
0022301207,Otto Porter Jr,Forward,203490,Jaime Jaquez Jr,Guard,1631170,0.75,4.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,230.0,198.12,225.0,5.08,5.0,11.53,4.8
0022301207,Chris Boucher,Forward,1628449,Jaime Jaquez Jr,Guard,1631170,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,1,0.0,0,0,205.74,200.0,198.12,225.0,7.62,-25.0,14.21,1.5
0022301220,Max Strus,Guard-Forward,1629622,Jaime Jaquez Jr,Guard,1631170,1.72,7.4,3,1.74,0.41,5,2.91,0.68,0,3,0,1,1,4,0.25,1,1,195.58,215.0,198.12,225.0,-2.54,-10.0,33.14,1.85
0022301220,Dean Wade,Forward-Center,1629731,Jaime Jaquez Jr,Guard,1631170,1.43,7.2,0,0.0,0.0,2,1.4,0.28,0,0,0,0,0,0,0.0,0,0,205.74,228.0,198.12,225.0,7.62,3.0,22.27,
0022301220,Jarrett Allen,Center,1628386,Jaime Jaquez Jr,Guard,1631170,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,243.0,198.12,225.0,7.62,18.0,30.51,1.8
0022301220,Donovan Mitchell,Guard,1628378,Jaime Jaquez Jr,Guard,1631170,2.88,12.5,2,0.69,0.16,13,4.51,1.04,1,2,0,0,1,3,0.333,0,0,190.5,215.0,198.12,225.0,-7.62,-10.0,35.71,4.17
0022301220,Darius Garland,Guard,1629636,Jaime Jaquez Jr,Guard,1631170,0.65,2.7,4,6.15,1.48,6,9.23,2.22,1,0,0,0,2,2,1.0,0,0,185.42,192.0,198.12,225.0,-12.7,-33.0,34.0,1.35
0022301220,Isaac Okoro,Forward-Guard,1630171,Jaime Jaquez Jr,Guard,1631170,1.28,8.6,3,2.34,0.35,10,7.81,1.16,0,1,1,0,1,1,1.0,0,0,195.58,225.0,198.12,225.0,-2.54,0.0,26.51,8.6
0022301220,Sam Merrill,Guard,1630241,Jaime Jaquez Jr,Guard,1631170,1.1,5.2,0,0.0,0.0,2,1.82,0.38,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,225.0,-5.08,-20.0,16.34,
0022301220,Georges Niang,Forward,1627777,Jaime Jaquez Jr,Guard,1631170,2.87,13.6,8,2.79,0.59,13,4.53,0.96,0,2,2,0,3,5,0.6,0,0,200.66,230.0,198.12,225.0,2.54,5.0,22.23,2.72
0022301220,Damian Jones,Center,1627745,Jaime Jaquez Jr,Guard,1631170,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,225.0,10.16,20.0,6.3,
0022301220,Craig Porter Jr,Guard,1641854,Jaime Jaquez Jr,Guard,1631170,1.55,7.2,2,1.29,0.28,16,10.32,2.22,2,0,0,0,1,2,0.5,0,0,185.42,180.0,198.12,225.0,-12.7,-45.0,16.0,3.6
0022301220,Tristan Thompson,Center-Forward,202684,Jaime Jaquez Jr,Guard,1631170,0.22,2.7,0,0.0,0.0,2,9.09,0.74,0,0,0,0,0,0,0.0,0,0,205.74,254.0,198.12,225.0,7.62,29.0,12.5,
0022300003,Deni Avdija,Forward,1630166,Jaime Jaquez Jr,Guard,1631170,0.55,2.7,2,3.64,0.74,2,3.64,0.74,0,0,0,0,1,1,1.0,0,0,205.74,210.0,198.12,225.0,7.62,-15.0,27.41,2.7
0022300003,Kyle Kuzma,Forward,1628398,Jaime Jaquez Jr,Guard,1631170,1.77,8.7,0,0.0,0.0,11,6.21,1.26,1,1,0,0,0,2,0.0,0,0,205.74,221.0,198.12,225.0,7.62,-4.0,31.39,4.35
0022300003,Daniel Gafford,Forward-Center,1629655,Jaime Jaquez Jr,Guard,1631170,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,198.12,225.0,10.16,9.0,26.24,
0022300003,Jordan Poole,Guard,1629673,Jaime Jaquez Jr,Guard,1631170,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,194.0,198.12,225.0,-5.08,-31.0,29.2,0.6
0022300003,Tyus Jones,Guard,1626145,Jaime Jaquez Jr,Guard,1631170,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,198.12,225.0,-12.7,-29.0,28.63,
0022300003,Bilal Coulibaly,Guard,1641731,Jaime Jaquez Jr,Guard,1631170,1.17,6.7,0,0.0,0.0,5,4.27,0.75,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,225.0,5.08,-30.0,26.51,
0022300003,Delon Wright,Guard,1626153,Jaime Jaquez Jr,Guard,1631170,0.78,4.5,0,0.0,0.0,8,10.26,1.78,1,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,225.0,-2.54,-40.0,15.64,
0022300003,Danilo Gallinari,Forward,201568,Jaime Jaquez Jr,Guard,1631170,0.22,1.5,2,9.09,1.33,2,9.09,1.33,0,0,0,1,1,1,1.0,0,1,208.28,236.0,198.12,225.0,10.16,11.0,14.75,1.5
0022300003,Johnny Davis,Guard,1631098,Jaime Jaquez Jr,Guard,1631170,1.7,9.0,4,2.35,0.44,14,8.24,1.56,0,0,0,0,2,2,1.0,0,0,193.04,195.0,198.12,225.0,-5.08,-30.0,7.45,4.5
0022300003,Landry Shamet,Guard,1629013,Jaime Jaquez Jr,Guard,1631170,0.65,3.1,0,0.0,0.0,3,4.62,0.97,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,225.0,-5.08,-35.0,15.0,
0022300003,Mike Muscala,Forward-Center,203488,Jaime Jaquez Jr,Guard,1631170,0.42,3.1,0,0.0,0.0,5,11.9,1.61,1,1,0,0,0,1,0.0,0,0,208.28,240.0,198.12,225.0,10.16,15.0,13.9,3.1
0022300003,Ryan Rollins,Guard,1631157,Jaime Jaquez Jr,Guard,1631170,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,198.12,225.0,-7.62,-45.0,6.5,
0022300003,Anthony Gill,Forward,1630264,Jaime Jaquez Jr,Guard,1631170,0.57,3.0,2,3.51,0.67,3,5.26,1.0,0,0,0,0,1,2,0.5,0,0,203.2,230.0,198.12,225.0,5.08,5.0,5.77,1.5
0022300003,Eugene Omoruyi,Forward,1630647,Jaime Jaquez Jr,Guard,1631170,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,225.0,0.0,10.0,5.79,
0022300017,PJ Washington,Forward,1629023,Jaime Jaquez Jr,Guard,1631170,1.83,9.8,0,0.0,0.0,9,4.92,0.92,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,225.0,2.54,5.0,28.92,9.8
