Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300680,Jaden McDaniels,Forward,1630183,Jaden Hardy,Guard,1630702,1.6,7.4,3,1.88,0.41,12,7.5,1.62,1,0,0,1,1,1,1.0,1,1,205.74,185.0,190.5,198.0,15.24,-13.0,28.74,7.4
0022300680,Karl-Anthony Towns,Center-Forward,1626157,Jaden Hardy,Guard,1630702,1.32,5.4,5,3.79,0.93,9,6.82,1.67,0,1,1,0,2,2,1.0,0,0,213.36,248.0,190.5,198.0,22.86,50.0,33.21,2.7
0022300680,Rudy Gobert,Center,203497,Jaden Hardy,Guard,1630702,0.75,3.7,0,0.0,0.0,3,4.0,0.81,0,0,0,0,0,0,0.0,0,0,215.9,258.0,190.5,198.0,25.4,60.0,33.04,
0022300680,Anthony Edwards,Guard,1630162,Jaden Hardy,Guard,1630702,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,190.5,198.0,2.54,27.0,34.93,
0022300680,Mike Conley,Guard,201144,Jaden Hardy,Guard,1630702,2.47,11.0,0,0.0,0.0,9,3.64,0.82,1,1,0,0,0,1,0.0,0,0,182.88,175.0,190.5,198.0,-7.62,-23.0,29.09,11.0
0022300680,Naz Reid,Center-Forward,1629675,Jaden Hardy,Guard,1630702,0.67,2.8,0,0.0,0.0,4,5.97,1.43,0,1,0,0,0,1,0.0,0,0,205.74,264.0,190.5,198.0,15.24,66.0,22.42,2.8
0022300680,Nickeil Alexander-Walker,Guard,1629638,Jaden Hardy,Guard,1630702,2.65,12.9,0,0.0,0.0,16,6.04,1.24,1,1,0,0,0,1,0.0,0,0,195.58,205.0,190.5,198.0,5.08,7.0,23.06,12.9
0022300680,Kyle Anderson,Forward-Guard,203937,Jaden Hardy,Guard,1630702,0.35,1.8,0,0.0,0.0,2,5.71,1.11,0,0,0,0,0,0,0.0,0,0,205.74,230.0,190.5,198.0,15.24,32.0,22.12,
0022300680,Jordan McLaughlin,Guard,1629162,Jaden Hardy,Guard,1630702,0.6,3.8,0,0.0,0.0,4,6.67,1.05,0,0,0,0,0,0,0.0,0,0,182.88,185.0,190.5,198.0,-7.62,-13.0,9.22,
0022300680,Troy Brown Jr,Guard-Forward,1628972,Jaden Hardy,Guard,1630702,0.28,2.1,0,0.0,0.0,3,10.71,1.43,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,198.0,10.16,17.0,11.25,
0022300680,Shake Milton,Guard-Forward,1629003,Jaden Hardy,Guard,1630702,1.15,5.5,2,1.74,0.36,10,8.7,1.82,0,0,0,0,1,2,0.5,0,0,195.58,205.0,190.5,198.0,5.08,7.0,13.16,2.75
0022300680,Wendell Moore Jr,Guard,1631111,Jaden Hardy,Guard,1630702,0.28,1.8,0,0.0,0.0,5,17.86,2.78,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,198.0,5.08,17.0,3.08,
0022300680,Luka Garza,Center,1630568,Jaden Hardy,Guard,1630702,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,0,0.0,0,0,208.28,243.0,190.5,198.0,17.78,45.0,2.8,
0022301213,Simone Fontecchio,Forward,1631323,Jaden Hardy,Guard,1630702,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,190.5,198.0,10.16,11.0,23.06,
0022301213,John Collins,Forward-Center,1628381,Jaden Hardy,Guard,1630702,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,190.5,198.0,15.24,28.0,27.53,
0022301213,Omer Yurtseven,Center,1630209,Jaden Hardy,Guard,1630702,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,190.5,198.0,20.32,77.0,10.23,
0022301213,Ochai Agbaji,Guard,1630534,Jaden Hardy,Guard,1630702,1.38,7.4,2,1.45,0.27,4,2.9,0.54,0,0,0,0,1,1,1.0,0,0,195.58,215.0,190.5,198.0,5.08,17.0,19.84,7.4
0022301213,Keyonte George,Guard,1641718,Jaden Hardy,Guard,1630702,0.65,4.0,0,0.0,0.0,5,7.69,1.25,0,0,0,0,0,0,0.0,0,0,193.04,185.0,190.5,198.0,2.54,-13.0,24.26,
