Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300013,Charles Bassey,Center-Forward,1629646,Naz Reid,Center-Forward,1629675,1.6,8.7,0,0.0,0.0,3,1.88,0.34,0,0,0,0,0,1,0.0,0,0,208.28,230.0,205.74,264.0,2.54,-34.0,10.68,8.7
0022300013,Doug McDermott,Forward,203926,Naz Reid,Center-Forward,1629675,1.22,5.2,0,0.0,0.0,2,1.64,0.38,0,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,264.0,-7.62,-39.0,15.43,
0022300025,Dario Saric,Forward-Center,203967,Naz Reid,Center-Forward,1629675,2.18,9.3,7,3.21,0.75,11,5.05,1.18,0,1,0,3,2,3,0.667,3,1,208.28,225.0,205.74,264.0,2.54,-39.0,20.51,3.1
0022300025,Chris Paul,Guard,101108,Naz Reid,Center-Forward,1629675,0.45,1.4,0,0.0,0.0,5,11.11,3.57,0,0,0,0,0,1,0.0,0,0,182.88,175.0,205.74,264.0,-22.86,-89.0,27.59,1.4
0022300025,Kevon Looney,Forward,1626172,Naz Reid,Center-Forward,1629675,0.38,1.6,0,0.0,0.0,3,7.89,1.88,0,0,0,0,0,0,0.0,0,0,205.74,222.0,205.74,264.0,0.0,-42.0,19.77,
0022300025,Brandin Podziemski,Guard,1641764,Naz Reid,Center-Forward,1629675,0.33,2.4,3,9.09,1.25,3,9.09,1.25,0,1,1,0,1,1,1.0,0,0,193.04,205.0,205.74,264.0,-12.7,-59.0,24.57,2.4
0022300025,Jonathan Kuminga,Forward,1630228,Naz Reid,Center-Forward,1629675,2.42,11.4,1,0.41,0.09,12,4.96,1.05,0,1,0,2,0,1,0.0,1,1,200.66,225.0,205.74,264.0,-5.08,-39.0,24.0,11.4
0022300025,Cory Joseph,Guard,202709,Naz Reid,Center-Forward,1629675,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,264.0,-17.78,-64.0,11.62,
0022300025,Gary Payton II,Guard,1627780,Naz Reid,Center-Forward,1629675,0.33,1.7,2,6.06,1.18,2,6.06,1.18,0,0,0,0,1,1,1.0,0,0,187.96,195.0,205.74,264.0,-17.78,-69.0,16.5,1.7
0022300025,Trayce Jackson-Davis,Forward,1631218,Naz Reid,Center-Forward,1629675,0.78,3.5,0,0.0,0.0,2,2.56,0.57,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,264.0,0.0,-19.0,14.28,
0022300025,Moses Moody,Guard,1630541,Naz Reid,Center-Forward,1629675,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,264.0,-10.16,-53.0,18.09,
0022300050,Kevin Huerter,Guard-Forward,1628989,Naz Reid,Center-Forward,1629675,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,205.74,264.0,-5.08,-66.0,24.6,
0022300050,Harrison Barnes,Forward,203084,Naz Reid,Center-Forward,1629675,0.48,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,264.0,-2.54,-39.0,29.71,
0022300050,Domantas Sabonis,Forward-Center,1627734,Naz Reid,Center-Forward,1629675,1.93,9.7,4,2.07,0.41,10,5.18,1.03,1,0,0,0,2,5,0.4,0,0,208.28,240.0,205.74,264.0,2.54,-24.0,35.38,1.94
0022300050,Chris Duarte,Guard,1630537,Naz Reid,Center-Forward,1629675,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,264.0,-10.16,-74.0,13.23,
0022300050,De'Aaron Fox,Guard,1628368,Naz Reid,Center-Forward,1629675,0.7,2.8,0,0.0,0.0,8,11.43,2.86,2,0,0,0,0,1,0.0,0,0,190.5,185.0,205.74,264.0,-15.24,-79.0,35.59,2.8
0022300050,Kessler Edwards,Forward,1630556,Naz Reid,Center-Forward,1629675,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,205.74,264.0,-5.08,-61.0,4.77,
0022300050,Davion Mitchell,Guard,1630558,Naz Reid,Center-Forward,1629675,0.2,1.6,2,10.0,1.25,2,10.0,1.25,0,0,0,0,1,1,1.0,0,0,182.88,202.0,205.74,264.0,-22.86,-62.0,12.54,1.6
0022300050,Malik Monk,Guard,1628370,Naz Reid,Center-Forward,1629675,0.32,3.7,3,9.38,0.81,5,15.62,1.35,0,1,1,0,1,2,0.5,0,0,190.5,200.0,205.74,264.0,-15.24,-64.0,25.68,1.85
0022300050,Trey Lyles,Forward,1626168,Naz Reid,Center-Forward,1629675,2.28,11.8,3,1.32,0.25,16,7.02,1.36,0,3,1,0,1,3,0.333,0,0,205.74,234.0,205.74,264.0,0.0,-30.0,20.13,3.93
0022300050,JaVale McGee,Center-Forward,201580,Naz Reid,Center-Forward,1629675,0.67,3.6,0,0.0,0.0,4,5.97,1.11,0,0,0,0,0,0,0.0,0,0,213.36,270.0,205.74,264.0,7.62,6.0,8.29,
0022300058,Luguentz Dort,Guard,1629652,Naz Reid,Center-Forward,1629675,1.28,4.4,0,0.0,0.0,4,3.12,0.91,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,264.0,-12.7,-44.0,28.29,
0022300058,Jalen Williams,Guard-Forward,1631114,Naz Reid,Center-Forward,1629675,0.98,5.8,3,3.06,0.52,9,9.18,1.55,1,0,0,1,1,1,1.0,1,1,195.58,211.0,205.74,264.0,-10.16,-53.0,31.98,5.8
0022300058,Chet Holmgren,Center-Forward,1631096,Naz Reid,Center-Forward,1629675,0.6,2.2,0,0.0,0.0,3,5.0,1.36,0,0,0,0,0,1,0.0,0,0,215.9,208.0,205.74,264.0,10.16,-56.0,30.04,2.2
0022300058,Josh Giddey,Guard,1630581,Naz Reid,Center-Forward,1629675,1.28,5.6,0,0.0,0.0,5,3.91,0.89,0,0,0,0,0,0,0.0,0,0,203.2,216.0,205.74,264.0,-2.54,-48.0,24.76,
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Naz Reid,Center-Forward,1629675,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,1,0.0,0,0,198.12,195.0,205.74,264.0,-7.62,-69.0,34.33,1.3
0022300058,Isaiah Joe,Guard,1630198,Naz Reid,Center-Forward,1629675,1.27,7.1,0,0.0,0.0,5,3.94,0.7,0,0,0,0,0,0,0.0,0,0,190.5,165.0,205.74,264.0,-15.24,-99.0,18.79,
0022300058,Ousmane Dieng,Forward,1631172,Naz Reid,Center-Forward,1629675,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,1,0.0,0,0,205.74,185.0,205.74,264.0,0.0,-79.0,11.32,1.0
0022300058,Jaylin Williams,Forward,1631119,Naz Reid,Center-Forward,1629675,1.88,8.0,0,0.0,0.0,11,5.85,1.38,0,1,0,0,0,1,0.0,0,0,205.74,240.0,205.74,264.0,0.0,-24.0,11.97,8.0
0022300058,Kenrich Williams,Guard-Forward,1629026,Naz Reid,Center-Forward,1629675,1.03,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,264.0,-7.62,-54.0,15.08,
0022300058,Cason Wallace,Guard,1641717,Naz Reid,Center-Forward,1629675,0.95,4.7,1,1.05,0.21,5,5.26,1.06,0,0,0,2,0,0,0.0,1,1,190.5,195.0,205.74,264.0,-15.24,-69.0,21.13,
0022300058,Aaron Wiggins,Guard,1630598,Naz Reid,Center-Forward,1629675,1.67,6.3,3,1.8,0.48,12,7.19,1.9,0,1,1,0,1,1,1.0,0,0,195.58,190.0,205.74,264.0,-10.16,-74.0,13.23,6.3
0022300069,OG Anunoby,Forward-Guard,1628384,Naz Reid,Center-Forward,1629675,1.97,9.5,8,4.06,0.84,11,5.58,1.16,0,3,2,0,3,4,0.75,0,0,200.66,240.0,205.74,264.0,-5.08,-24.0,34.2,2.38
0022300069,Pascal Siakam,Forward,1627783,Naz Reid,Center-Forward,1629675,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,264.0,-2.54,-19.0,34.44,
0022300069,Jakob Poeltl,Center,1627751,Naz Reid,Center-Forward,1629675,0.47,4.7,2,4.26,0.43,8,17.02,1.7,0,0,0,0,1,1,1.0,0,0,213.36,260.0,205.74,264.0,7.62,-4.0,26.53,4.7
0022300069,Scottie Barnes,Forward-Guard,1630567,Naz Reid,Center-Forward,1629675,1.28,7.0,0,0.0,0.0,6,4.69,0.86,0,1,0,0,0,2,0.0,0,0,200.66,237.0,205.74,264.0,-5.08,-27.0,35.22,3.5
0022300069,Dennis Schroder,Guard,203471,Naz Reid,Center-Forward,1629675,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,175.0,205.74,264.0,-20.32,-89.0,30.96,0.6
0022300069,Gary Trent Jr,Guard,1629018,Naz Reid,Center-Forward,1629675,0.83,4.2,0,0.0,0.0,2,2.41,0.48,0,1,0,0,0,1,0.0,0,0,195.58,204.0,205.74,264.0,-10.16,-60.0,25.95,4.2
0022300069,Precious Achiuwa,Forward,1630173,Naz Reid,Center-Forward,1629675,0.52,3.3,0,0.0,0.0,4,7.69,1.21,0,0,0,0,0,0,0.0,0,0,203.2,243.0,205.74,264.0,-2.54,-21.0,17.2,
0022300069,Jalen McDaniels,Forward,1629667,Naz Reid,Center-Forward,1629675,3.7,15.7,0,0.0,0.0,13,3.51,0.83,0,2,0,0,0,2,0.0,0,0,205.74,190.0,205.74,264.0,0.0,-74.0,8.82,7.85
0022300069,Malachi Flynn,Guard,1630201,Naz Reid,Center-Forward,1629675,0.3,3.0,0,0.0,0.0,5,16.67,1.67,1,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,264.0,-20.32,-79.0,12.54,
0022300093,Jaime Jaquez Jr,Guard,1631170,Naz Reid,Center-Forward,1629675,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,264.0,-7.62,-39.0,29.9,
0022300093,Nikola Jovic,Forward,1631107,Naz Reid,Center-Forward,1629675,1.72,7.8,0,0.0,0.0,3,1.74,0.38,0,0,0,0,0,0,0.0,0,0,208.28,205.0,205.74,264.0,2.54,-59.0,16.74,
0022300093,Bam Adebayo,Center-Forward,1628389,Naz Reid,Center-Forward,1629675,0.58,2.2,1,1.72,0.45,1,1.72,0.45,0,0,0,2,0,0,0.0,1,1,205.74,255.0,205.74,264.0,0.0,-9.0,34.89,
0022300093,Tyler Herro,Guard,1629639,Naz Reid,Center-Forward,1629675,0.47,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,205.74,264.0,-10.16,-69.0,34.04,2.0
0022300093,Kyle Lowry,Guard,200768,Naz Reid,Center-Forward,1629675,0.62,3.0,0,0.0,0.0,3,4.84,1.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,205.74,264.0,-22.86,-68.0,28.08,
0022300093,Duncan Robinson,Forward,1629130,Naz Reid,Center-Forward,1629675,1.48,9.8,3,2.03,0.31,7,4.73,0.71,0,4,1,0,1,4,0.25,0,0,200.66,215.0,205.74,264.0,-5.08,-49.0,27.47,2.45
0022300093,Dru Smith,Guard,1630696,Naz Reid,Center-Forward,1629675,0.72,3.2,0,0.0,0.0,6,8.33,1.88,0,0,0,0,0,0,0.0,0,0,187.96,203.0,205.74,264.0,-17.78,-61.0,14.44,
0022300093,Jamal Cain,Forward,1631288,Naz Reid,Center-Forward,1629675,6.17,29.4,4,0.65,0.14,23,3.73,0.78,0,3,0,0,2,6,0.333,0,0,198.12,191.0,205.74,264.0,-7.62,-73.0,14.86,4.9
0022300093,Thomas Bryant,Center-Forward,1628418,Naz Reid,Center-Forward,1629675,0.18,0.9,2,11.11,2.22,2,11.11,2.22,0,0,0,0,1,2,0.5,0,0,208.28,248.0,205.74,264.0,2.54,-16.0,10.75,0.45
0022300093,Orlando Robinson,Center,1631115,Naz Reid,Center-Forward,1629675,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,264.0,2.54,-29.0,11.4,
0022300104,De'Andre Hunter,Forward-Guard,1629631,Naz Reid,Center-Forward,1629675,0.58,4.5,0,0.0,0.0,5,8.62,1.11,1,0,0,0,0,0,0.0,0,0,203.2,221.0,205.74,264.0,-2.54,-43.0,30.25,
0022300104,Jalen Johnson,Forward,1630552,Naz Reid,Center-Forward,1629675,4.88,24.7,0,0.0,0.0,25,5.12,1.01,1,0,0,0,0,0,0.0,0,0,203.2,219.0,205.74,264.0,-2.54,-45.0,32.94,
0022300104,Clint Capela,Center,203991,Naz Reid,Center-Forward,1629675,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,208.28,256.0,205.74,264.0,2.54,-8.0,25.86,
0022300104,Dejounte Murray,Guard,1627749,Naz Reid,Center-Forward,1629675,0.12,1.8,2,16.67,1.11,4,33.33,2.22,0,0,0,0,1,1,1.0,0,0,195.58,180.0,205.74,264.0,-10.16,-84.0,34.76,1.8
0022300104,Trae Young,Guard,1629027,Naz Reid,Center-Forward,1629675,0.23,2.8,2,8.7,0.71,2,8.7,0.71,1,1,0,0,1,2,0.5,0,0,185.42,164.0,205.74,264.0,-20.32,-100.0,36.29,1.4
0022300104,Bogdan Bogdanovic,Guard,203992,Naz Reid,Center-Forward,1629675,0.47,2.7,0,0.0,0.0,4,8.51,1.48,1,0,0,0,0,0,0.0,0,0,195.58,225.0,205.74,264.0,-10.16,-39.0,28.55,
0022300104,Saddiq Bey,Guard-Forward,1630180,Naz Reid,Center-Forward,1629675,1.18,6.4,8,6.78,1.25,17,14.41,2.66,0,2,2,0,3,3,1.0,0,0,200.66,215.0,205.74,264.0,-5.08,-49.0,32.57,2.13
0022300104,AJ Griffin,Forward,1631100,Naz Reid,Center-Forward,1629675,0.08,1.1,0,0.0,0.0,3,37.5,2.73,1,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,264.0,-7.62,-44.0,7.65,
0022300104,Onyeka Okongwu,Forward-Center,1630168,Naz Reid,Center-Forward,1629675,1.18,5.8,2,1.69,0.34,7,5.93,1.21,0,0,0,2,0,0,0.0,2,1,208.28,240.0,205.74,264.0,2.54,-24.0,24.64,
0022300123,Michael Porter Jr,Forward,1629008,Naz Reid,Center-Forward,1629675,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,205.74,264.0,2.54,-46.0,31.4,
0022300123,Aaron Gordon,Forward,203932,Naz Reid,Center-Forward,1629675,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,205.74,264.0,-2.54,-29.0,31.86,
0022300123,Nikola Jokic,Center,203999,Naz Reid,Center-Forward,1629675,1.28,6.0,6,4.69,1.0,8,6.25,1.33,1,0,0,0,3,3,1.0,0,0,210.82,284.0,205.74,264.0,5.08,20.0,33.66,2.0
0022300123,Jamal Murray,Guard,1627750,Naz Reid,Center-Forward,1629675,0.27,2.1,0,0.0,0.0,2,7.41,0.95,1,0,0,0,0,1,0.0,0,0,193.04,215.0,205.74,264.0,-12.7,-49.0,31.59,2.1
0022300123,Reggie Jackson,Guard,202704,Naz Reid,Center-Forward,1629675,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,205.74,264.0,-17.78,-56.0,23.0,
0022300123,Christian Braun,Guard,1631128,Naz Reid,Center-Forward,1629675,0.22,1.4,0,0.0,0.0,3,13.64,2.14,1,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,264.0,-7.62,-44.0,18.96,
0022300123,Zeke Nnaji,Forward-Center,1630192,Naz Reid,Center-Forward,1629675,1.45,7.3,2,1.38,0.27,6,4.14,0.82,0,0,0,0,1,2,0.5,0,0,205.74,240.0,205.74,264.0,0.0,-24.0,9.39,3.65
0022300123,Peyton Watson,Guard,1631212,Naz Reid,Center-Forward,1629675,3.93,15.8,0,0.0,0.0,11,2.8,0.7,1,1,0,0,0,1,0.0,0,0,200.66,200.0,205.74,264.0,-5.08,-64.0,17.76,15.8
0022300123,Julian Strawther,Guard,1631124,Naz Reid,Center-Forward,1629675,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,264.0,-7.62,-59.0,13.91,
0022300123,Justin Holiday,Forward-Guard,203200,Naz Reid,Center-Forward,1629675,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,205.74,264.0,-7.62,-84.0,12.96,
0022300123,Braxton Key,Forward,1630296,Naz Reid,Center-Forward,1629675,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,264.0,-2.54,-39.0,3.38,
0022300138,Lauri Markkanen,Forward-Center,1628374,Naz Reid,Center-Forward,1629675,1.62,7.0,2,1.23,0.29,5,3.09,0.71,0,3,0,0,1,5,0.2,0,0,213.36,240.0,205.74,264.0,7.62,-24.0,32.5,1.4
0022300138,John Collins,Forward-Center,1628381,Naz Reid,Center-Forward,1629675,0.4,1.2,0,0.0,0.0,3,7.5,2.5,0,0,0,0,0,0,0.0,0,0,205.74,226.0,205.74,264.0,0.0,-38.0,27.52,
0022300138,Walker Kessler,Center,1631117,Naz Reid,Center-Forward,1629675,0.17,0.9,2,11.76,2.22,7,41.18,7.78,0,0,0,0,1,1,1.0,0,0,213.36,245.0,205.74,264.0,7.62,-19.0,23.38,0.9
0022300138,Jordan Clarkson,Guard,203903,Naz Reid,Center-Forward,1629675,0.5,1.8,0,0.0,0.0,6,12.0,3.33,1,0,0,0,0,0,0.0,0,0,190.5,194.0,205.74,264.0,-15.24,-70.0,30.0,
0022300138,Talen Horton-Tucker,Guard,1629659,Naz Reid,Center-Forward,1629675,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,264.0,-12.7,-30.0,21.03,
0022300138,Kelly Olynyk,Forward-Center,203482,Naz Reid,Center-Forward,1629675,2.87,13.3,0,0.0,0.0,9,3.14,0.68,1,1,0,0,0,3,0.0,0,0,210.82,240.0,205.74,264.0,5.08,-24.0,20.52,4.43
0022300138,Keyonte George,Guard,1641718,Naz Reid,Center-Forward,1629675,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,205.74,264.0,-12.7,-79.0,24.29,
0022300138,Collin Sexton,Guard,1629012,Naz Reid,Center-Forward,1629675,0.35,1.3,0,0.0,0.0,3,8.57,2.31,0,0,0,0,0,0,0.0,0,0,190.5,190.0,205.74,264.0,-15.24,-74.0,24.23,
0022300138,Ochai Agbaji,Guard,1630534,Naz Reid,Center-Forward,1629675,3.42,13.5,3,0.88,0.22,10,2.92,0.74,0,2,1,0,1,2,0.5,0,0,195.58,215.0,205.74,264.0,-10.16,-49.0,19.98,6.75
0022300138,Simone Fontecchio,Forward,1631323,Naz Reid,Center-Forward,1629675,0.47,2.4,0,0.0,0.0,2,4.26,0.83,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,264.0,-5.08,-55.0,22.93,
0022300154,Jayson Tatum,Forward-Guard,1628369,Naz Reid,Center-Forward,1629675,0.98,4.8,7,7.14,1.46,7,7.14,1.46,0,1,1,0,3,4,0.75,0,0,203.2,210.0,205.74,264.0,-2.54,-54.0,35.82,1.2
0022300154,Al Horford,Center-Forward,201143,Naz Reid,Center-Forward,1629675,2.6,12.3,0,0.0,0.0,13,5.0,1.06,0,2,0,0,0,2,0.0,0,0,205.74,240.0,205.74,264.0,0.0,-24.0,27.08,6.15
0022300154,Kristaps Porzingis,Forward-Center,204001,Naz Reid,Center-Forward,1629675,1.33,6.5,2,1.5,0.31,9,6.77,1.38,1,1,0,0,1,2,0.5,0,0,218.44,240.0,205.74,264.0,12.7,-24.0,29.76,3.25
