Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Deni Avdija,Forward,1630166,Tyrese Maxey,Guard,1630178,0.77,4.8,2,2.6,0.42,2,2.6,0.42,0,0,0,0,1,2,0.5,0,0,205.74,210.0,187.96,200.0,17.78,10.0,27.41,2.4
0022301208,Kyle Kuzma,Forward,1628398,Tyrese Maxey,Guard,1630178,0.55,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,221.0,187.96,200.0,17.78,21.0,31.39,2.9
0022301208,Daniel Gafford,Forward-Center,1629655,Tyrese Maxey,Guard,1630178,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,187.96,200.0,20.32,34.0,26.24,
0022301208,Jordan Poole,Guard,1629673,Tyrese Maxey,Guard,1630178,1.1,7.9,2,1.82,0.25,12,10.91,1.52,0,1,0,0,1,3,0.333,0,0,193.04,194.0,187.96,200.0,5.08,-6.0,29.2,2.63
0022301208,Tyus Jones,Guard,1626145,Tyrese Maxey,Guard,1630178,6.8,39.8,14,2.06,0.35,53,7.79,1.33,2,2,2,2,5,5,1.0,2,1,185.42,196.0,187.96,200.0,-2.54,-4.0,28.63,7.96
0022301208,Danilo Gallinari,Forward,201568,Tyrese Maxey,Guard,1630178,0.43,2.8,0,0.0,0.0,2,4.65,0.71,1,0,0,0,0,1,0.0,0,0,208.28,236.0,187.96,200.0,20.32,36.0,14.75,2.8
0022301208,Bilal Coulibaly,Guard,1641731,Tyrese Maxey,Guard,1630178,1.17,7.4,0,0.0,0.0,7,5.98,0.95,0,1,0,0,0,1,0.0,0,0,203.2,195.0,187.96,200.0,15.24,-5.0,26.51,7.4
0022301208,Jared Butler,Guard,1630215,Tyrese Maxey,Guard,1630178,1.63,10.0,0,0.0,0.0,5,3.07,0.5,0,1,0,0,0,2,0.0,0,0,190.5,193.0,187.96,200.0,2.54,-7.0,7.47,5.0
0022301208,Corey Kispert,Forward,1630557,Tyrese Maxey,Guard,1630178,0.73,5.9,0,0.0,0.0,6,8.22,1.02,1,0,0,0,0,0,0.0,0,0,198.12,224.0,187.96,200.0,10.16,24.0,21.6,
0022301208,Mike Muscala,Forward-Center,203488,Tyrese Maxey,Guard,1630178,0.08,0.4,0,0.0,0.0,3,37.5,7.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,200.0,20.32,40.0,13.9,
0022301218,De'Andre Hunter,Forward-Guard,1629631,Tyrese Maxey,Guard,1630178,2.2,13.4,2,0.91,0.15,14,6.36,1.04,1,0,0,0,1,1,1.0,0,0,203.2,221.0,187.96,200.0,15.24,21.0,30.25,13.4
0022301218,Saddiq Bey,Guard-Forward,1630180,Tyrese Maxey,Guard,1630178,3.92,16.3,5,1.28,0.31,23,5.87,1.41,0,1,1,0,2,4,0.5,0,0,200.66,215.0,187.96,200.0,12.7,15.0,32.57,4.08
0022301218,Clint Capela,Center,203991,Tyrese Maxey,Guard,1630178,0.87,4.1,2,2.3,0.49,4,4.6,0.98,0,0,0,2,0,0,0.0,2,1,208.28,256.0,187.96,200.0,20.32,56.0,25.86,
0022301218,Bogdan Bogdanovic,Guard,203992,Tyrese Maxey,Guard,1630178,1.75,13.0,8,4.57,0.62,20,11.43,1.54,0,2,1,3,2,3,0.667,3,1,195.58,225.0,187.96,200.0,7.62,25.0,28.55,4.33
0022301218,Dejounte Murray,Guard,1627749,Tyrese Maxey,Guard,1630178,1.45,7.7,0,0.0,0.0,13,8.97,1.69,0,0,0,0,0,1,0.0,0,0,195.58,180.0,187.96,200.0,7.62,-20.0,34.76,7.7
0022301218,Wesley Matthews,Guard,202083,Tyrese Maxey,Guard,1630178,1.0,5.0,3,3.0,0.6,7,7.0,1.4,0,0,0,3,0,0,0.0,3,1,195.58,220.0,187.96,200.0,7.62,20.0,11.21,
0022301218,Onyeka Okongwu,Forward-Center,1630168,Tyrese Maxey,Guard,1630178,0.27,1.3,0,0.0,0.0,3,11.11,2.31,0,0,0,0,0,1,0.0,0,0,208.28,240.0,187.96,200.0,20.32,40.0,24.64,1.3
