Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300682,Vasilije Micic,Guard,203995,Christian Braun,Guard,1631128,1.08,4.5,0,0.0,0.0,6,5.56,1.33,1,1,0,0,0,1,0.0,0,0,190.5,188.0,198.12,220.0,-7.62,-32.0,11.93,4.5
0022301215,Kawhi Leonard,Forward,202695,Christian Braun,Guard,1631128,0.37,2.4,2,5.41,0.83,2,5.41,0.83,0,0,0,0,1,1,1.0,0,0,200.66,225.0,198.12,220.0,2.54,5.0,34.45,2.4
0022301215,Paul George,Forward,202331,Christian Braun,Guard,1631128,0.62,3.0,5,8.06,1.67,10,16.13,3.33,0,1,1,2,1,3,0.333,2,1,203.2,220.0,198.12,220.0,5.08,0.0,34.05,1.0
0022301215,James Harden,Guard,201935,Christian Braun,Guard,1631128,0.33,1.7,0,0.0,0.0,2,6.06,1.18,2,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,34.15,
0022301215,Russell Westbrook,Guard,201566,Christian Braun,Guard,1631128,0.93,6.7,4,4.3,0.6,9,9.68,1.34,0,0,0,0,2,2,1.0,0,0,193.04,200.0,198.12,220.0,-5.08,-20.0,22.91,3.35
0022301215,Daniel Theis,Forward-Center,1628464,Christian Braun,Guard,1631128,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,17.25,
0022301215,Norman Powell,Guard,1626181,Christian Braun,Guard,1631128,2.77,12.1,2,0.72,0.17,11,3.97,0.91,1,0,0,2,0,3,0.0,2,1,193.04,215.0,198.12,220.0,-5.08,-5.0,25.41,4.03
0022301215,Kobe Brown,Forward,1641738,Christian Braun,Guard,1631128,0.88,7.3,0,0.0,0.0,11,12.5,1.51,0,1,0,0,0,1,0.0,0,0,200.66,250.0,198.12,220.0,2.54,30.0,9.21,7.3
0022301224,Dillon Brooks,Guard-Forward,1628415,Christian Braun,Guard,1631128,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,220.0,0.0,5.0,31.42,
0022301224,Jabari Smith Jr,Forward,1631095,Christian Braun,Guard,1631128,0.68,2.5,0,0.0,0.0,3,4.41,1.2,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,220.0,12.7,0.0,31.52,
0022301224,Alperen Sengun,Center,1630578,Christian Braun,Guard,1631128,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,198.12,220.0,12.7,23.0,32.72,
0022301224,Jalen Green,Guard,1630224,Christian Braun,Guard,1631128,0.25,2.5,3,12.0,1.2,7,28.0,2.8,0,1,1,0,1,1,1.0,0,0,193.04,186.0,198.12,220.0,-5.08,-34.0,30.79,2.5
0022301224,Fred VanVleet,Guard,1627832,Christian Braun,Guard,1631128,0.43,2.3,0,0.0,0.0,5,11.63,2.17,2,0,0,0,0,0,0.0,0,0,182.88,197.0,198.12,220.0,-15.24,-23.0,37.16,
0022301224,Jeff Green,Forward,201145,Christian Braun,Guard,1631128,2.25,7.9,2,0.89,0.25,7,3.11,0.89,0,1,0,2,0,1,0.0,2,1,203.2,235.0,198.12,220.0,5.08,15.0,16.64,7.9
0022301224,Aaron Holiday,Guard,1628988,Christian Braun,Guard,1631128,0.37,1.8,0,0.0,0.0,5,13.51,2.78,1,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,220.0,-15.24,-35.0,17.16,
0022301224,Tari Eason,Forward,1631106,Christian Braun,Guard,1631128,1.42,9.4,1,0.7,0.11,10,7.04,1.06,1,0,0,2,0,1,0.0,1,1,203.2,215.0,198.12,220.0,5.08,-5.0,21.82,9.4
0022301224,Jae'Sean Tate,Forward,1630256,Christian Braun,Guard,1631128,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,220.0,-5.08,10.0,18.16,
0022300006,Derrick Jones Jr,Forward,1627884,Christian Braun,Guard,1631128,0.22,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,210.0,198.12,220.0,0.0,-10.0,25.74,1.9
0022300006,Grant Williams,Forward,1629684,Christian Braun,Guard,1631128,0.13,1.4,0,0.0,0.0,2,15.38,1.43,0,0,0,0,0,0,0.0,0,0,198.12,236.0,198.12,220.0,0.0,16.0,26.55,
0022300006,Dereck Lively II,Center,1641726,Christian Braun,Guard,1631128,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,198.12,220.0,17.78,10.0,26.03,
0022300006,Luka Doncic,Forward-Guard,1629029,Christian Braun,Guard,1631128,0.93,4.4,2,2.15,0.45,7,7.53,1.59,0,0,0,2,0,2,0.0,2,1,200.66,230.0,198.12,220.0,2.54,10.0,37.48,2.2
0022300006,Kyrie Irving,Guard,202681,Christian Braun,Guard,1631128,1.17,4.8,0,0.0,0.0,11,9.4,2.29,2,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,220.0,-10.16,-25.0,33.3,
0022300006,Tim Hardaway Jr,Guard-Forward,203501,Christian Braun,Guard,1631128,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,30.22,1.3
0022300006,Dwight Powell,Forward-Center,203939,Christian Braun,Guard,1631128,0.22,0.9,0,0.0,0.0,1,4.55,1.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,15.54,
0022300006,Josh Green,Guard,1630182,Christian Braun,Guard,1631128,0.58,3.4,0,0.0,0.0,2,3.45,0.59,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,26.86,
0022300006,Jaden Hardy,Guard,1630702,Christian Braun,Guard,1631128,0.93,5.3,0,0.0,0.0,2,2.15,0.38,1,0,0,0,0,0,0.0,0,0,190.5,198.0,198.12,220.0,-7.62,-22.0,16.14,
0022300006,Seth Curry,Guard,203552,Christian Braun,Guard,1631128,1.02,5.4,0,0.0,0.0,8,7.84,1.48,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,220.0,-12.7,-35.0,12.67,
0022300024,Paul George,Forward,202331,Christian Braun,Guard,1631128,0.13,1.3,2,15.38,1.54,2,15.38,1.54,0,0,0,0,1,1,1.0,0,0,203.2,220.0,198.12,220.0,5.08,0.0,34.05,1.3
0022300024,Kawhi Leonard,Forward,202695,Christian Braun,Guard,1631128,1.08,4.4,2,1.85,0.45,9,8.33,2.05,0,0,0,0,1,1,1.0,0,0,200.66,225.0,198.12,220.0,2.54,5.0,34.45,4.4
0022300024,Ivica Zubac,Center,1627826,Christian Braun,Guard,1631128,0.47,1.5,1,2.13,0.67,1,2.13,0.67,0,0,0,2,0,2,0.0,1,1,213.36,240.0,198.12,220.0,15.24,20.0,27.05,0.75
0022300024,James Harden,Guard,201935,Christian Braun,Guard,1631128,1.0,4.7,3,3.0,0.64,4,4.0,0.85,0,2,1,0,1,2,0.5,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,34.15,2.35
0022300024,Russell Westbrook,Guard,201566,Christian Braun,Guard,1631128,1.38,6.6,2,1.45,0.3,7,5.07,1.06,1,0,0,0,1,1,1.0,0,0,193.04,200.0,198.12,220.0,-5.08,-20.0,22.91,6.6
0022300024,Norman Powell,Guard,1626181,Christian Braun,Guard,1631128,2.03,6.3,0,0.0,0.0,9,4.43,1.43,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,220.0,-5.08,-5.0,25.41,
0022300024,Terance Mann,Guard-Forward,1629611,Christian Braun,Guard,1631128,1.93,9.3,0,0.0,0.0,12,6.22,1.29,0,0,0,0,0,1,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,25.18,9.3
0022300024,PJ Tucker,Forward,200782,Christian Braun,Guard,1631128,0.73,3.9,0,0.0,0.0,8,10.96,2.05,0,0,0,0,0,0,0.0,0,0,195.58,245.0,198.12,220.0,-2.54,25.0,16.0,
0022300034,Brandon Ingram,Forward,1627742,Christian Braun,Guard,1631128,1.62,6.8,0,0.0,0.0,3,1.85,0.44,0,0,0,0,0,3,0.0,0,0,203.2,190.0,198.12,220.0,5.08,-30.0,33.16,2.27
0022300034,Zion Williamson,Forward,1629627,Christian Braun,Guard,1631128,0.42,3.2,2,4.76,0.62,5,11.9,1.56,1,0,0,0,1,1,1.0,0,0,198.12,284.0,198.12,220.0,0.0,64.0,30.34,3.2
0022300034,Jonas Valanciunas,Center,202685,Christian Braun,Guard,1631128,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,1,1,1,1.0,0,1,210.82,265.0,198.12,220.0,12.7,45.0,26.31,1.4
0022300034,Herbert Jones,Forward,1630529,Christian Braun,Guard,1631128,2.4,9.4,0,0.0,0.0,14,5.83,1.49,1,0,0,0,0,1,0.0,0,0,200.66,206.0,198.12,220.0,2.54,-14.0,28.48,9.4
0022300034,Dyson Daniels,Guard,1630700,Christian Braun,Guard,1631128,1.77,8.6,0,0.0,0.0,6,3.39,0.7,1,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,220.0,2.54,-21.0,21.9,
0022300034,Jordan Hawkins,Guard,1641722,Christian Braun,Guard,1631128,1.65,8.0,0,0.0,0.0,7,4.24,0.88,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,21.63,
0022300034,Naji Marshall,Forward,1630230,Christian Braun,Guard,1631128,1.6,8.8,0,0.0,0.0,9,5.62,1.02,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,18.59,8.8
0022300034,Matt Ryan,Forward,1630346,Christian Braun,Guard,1631128,2.52,12.6,3,1.19,0.24,6,2.38,0.48,0,2,1,0,1,3,0.333,0,0,198.12,215.0,198.12,220.0,0.0,-5.0,23.0,4.2
0022300048,Dillon Brooks,Guard-Forward,1628415,Christian Braun,Guard,1631128,0.38,3.5,0,0.0,0.0,2,5.26,0.57,1,0,0,0,0,1,0.0,0,0,198.12,225.0,198.12,220.0,0.0,5.0,31.42,3.5
0022300048,Jabari Smith Jr,Forward,1631095,Christian Braun,Guard,1631128,0.62,4.0,0,0.0,0.0,3,4.84,0.75,0,0,0,0,0,1,0.0,0,0,210.82,220.0,198.12,220.0,12.7,0.0,31.52,4.0
0022300048,Alperen Sengun,Center,1630578,Christian Braun,Guard,1631128,0.7,3.2,0,0.0,0.0,8,11.43,2.5,1,0,0,0,0,0,0.0,0,0,210.82,243.0,198.12,220.0,12.7,23.0,32.72,
0022300048,Jalen Green,Guard,1630224,Christian Braun,Guard,1631128,1.48,7.5,3,2.03,0.4,3,2.03,0.4,0,2,0,2,1,3,0.333,1,1,193.04,186.0,198.12,220.0,-5.08,-34.0,30.79,2.5
0022300048,Fred VanVleet,Guard,1627832,Christian Braun,Guard,1631128,3.42,15.5,5,1.46,0.32,19,5.56,1.23,2,1,1,0,2,2,1.0,0,0,182.88,197.0,198.12,220.0,-15.24,-23.0,37.16,7.75
0022300048,Aaron Holiday,Guard,1628988,Christian Braun,Guard,1631128,1.85,8.6,3,1.62,0.35,6,3.24,0.7,0,1,1,0,1,2,0.5,0,0,182.88,185.0,198.12,220.0,-15.24,-35.0,17.16,4.3
0022300048,Jae'Sean Tate,Forward,1630256,Christian Braun,Guard,1631128,1.38,6.5,2,1.45,0.31,8,5.8,1.23,0,0,0,0,1,2,0.5,0,0,193.04,230.0,198.12,220.0,-5.08,10.0,18.16,3.25
0022300048,Tari Eason,Forward,1631106,Christian Braun,Guard,1631128,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,198.12,220.0,5.08,-5.0,21.82,
0022300048,Jeff Green,Forward,201145,Christian Braun,Guard,1631128,0.32,1.1,0,0.0,0.0,5,15.62,4.55,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,220.0,5.08,15.0,16.64,
0022300061,Taurean Prince,Forward,1627752,Christian Braun,Guard,1631128,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,198.12,220.0,0.0,-2.0,30.3,
0022300061,LeBron James,Forward,2544,Christian Braun,Guard,1631128,1.58,8.9,4,2.53,0.45,12,7.59,1.35,0,0,0,0,2,3,0.667,0,0,205.74,250.0,198.12,220.0,7.62,30.0,34.75,2.97
0022300061,Anthony Davis,Forward-Center,203076,Christian Braun,Guard,1631128,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,198.12,220.0,10.16,33.0,35.91,
0022300061,Austin Reaves,Guard,1630559,Christian Braun,Guard,1631128,0.57,2.6,1,1.75,0.38,1,1.75,0.38,0,0,0,2,0,0,0.0,1,1,195.58,197.0,198.12,220.0,-2.54,-23.0,30.53,
0022300061,D'Angelo Russell,Guard,1626156,Christian Braun,Guard,1631128,1.82,10.4,3,1.65,0.29,11,6.04,1.06,0,1,1,0,1,1,1.0,0,0,190.5,193.0,198.12,220.0,-7.62,-27.0,30.71,10.4
0022300061,Rui Hachimura,Forward,1629060,Christian Braun,Guard,1631128,0.4,1.7,0,0.0,0.0,2,5.0,1.18,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,22.8,
0022300061,Gabe Vincent,Guard,1629216,Christian Braun,Guard,1631128,0.75,4.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,187.96,200.0,198.12,220.0,-10.16,-20.0,25.6,2.0
0022300061,Jaxson Hayes,Center-Forward,1629637,Christian Braun,Guard,1631128,0.38,1.6,0,0.0,0.0,2,5.26,1.25,0,0,0,0,0,0,0.0,0,0,213.36,220.0,198.12,220.0,15.24,0.0,10.0,
0022300061,Cam Reddish,Forward-Guard,1629629,Christian Braun,Guard,1631128,0.47,1.9,2,4.26,1.05,2,4.26,1.05,0,0,0,0,1,2,0.5,0,0,200.66,217.0,198.12,220.0,2.54,-3.0,23.29,0.95
0022300061,Christian Wood,Forward,1626174,Christian Braun,Guard,1631128,0.47,1.6,4,8.51,2.5,4,8.51,2.5,0,0,0,0,2,2,1.0,0,0,203.2,214.0,198.12,220.0,5.08,-6.0,18.14,0.8
0022300078,Ziaire Williams,Forward,1630533,Christian Braun,Guard,1631128,0.53,4.2,2,3.77,0.48,9,16.98,2.14,0,0,0,2,0,0,0.0,2,1,205.74,185.0,198.12,220.0,7.62,-35.0,18.86,
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Christian Braun,Guard,1631128,0.35,1.7,0,0.0,0.0,2,5.71,1.18,0,0,0,0,0,0,0.0,0,0,208.28,242.0,198.12,220.0,10.16,22.0,31.76,
0022300078,Xavier Tillman,Forward,1630214,Christian Braun,Guard,1631128,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,198.12,220.0,2.54,25.0,20.68,
0022300078,Desmond Bane,Guard,1630217,Christian Braun,Guard,1631128,0.77,4.5,2,2.6,0.44,5,6.49,1.11,0,0,0,0,1,1,1.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,34.54,4.5
0022300078,Marcus Smart,Guard,203935,Christian Braun,Guard,1631128,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,198.12,220.0,-7.62,0.0,30.15,
0022300078,David Roddy,Forward,1631223,Christian Braun,Guard,1631128,0.78,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,220.0,-5.08,35.0,23.02,
0022300078,John Konchar,Guard,1629723,Christian Braun,Guard,1631128,2.08,8.8,0,0.0,0.0,7,3.37,0.8,1,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,220.0,-2.54,-10.0,18.08,
0022300078,Derrick Rose,Guard,201565,Christian Braun,Guard,1631128,1.15,7.0,2,1.74,0.29,14,12.17,2.0,0,0,0,0,1,1,1.0,0,0,190.5,200.0,198.12,220.0,-7.62,-20.0,17.88,7.0
0022300078,Jake LaRavia,Forward,1631222,Christian Braun,Guard,1631128,1.1,7.0,0,0.0,0.0,7,6.36,1.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,220.0,2.54,15.0,11.09,
0022300095,Luguentz Dort,Guard,1629652,Christian Braun,Guard,1631128,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,220.0,-5.08,0.0,28.46,
0022300095,Jalen Williams,Guard-Forward,1631114,Christian Braun,Guard,1631128,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,198.12,220.0,-2.54,-9.0,31.98,
0022300095,Chet Holmgren,Center-Forward,1631096,Christian Braun,Guard,1631128,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,198.12,220.0,17.78,-12.0,30.08,
0022300095,Josh Giddey,Guard,1630581,Christian Braun,Guard,1631128,1.18,5.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,198.12,220.0,5.08,-4.0,24.77,
0022300095,Shai Gilgeous-Alexander,Guard,1628983,Christian Braun,Guard,1631128,0.57,2.2,0,0.0,0.0,2,3.51,0.91,0,0,0,0,0,0,0.0,0,0,198.12,195.0,198.12,220.0,0.0,-25.0,34.36,
0022300095,Aleksej Pokusevski,Forward,1630197,Christian Braun,Guard,1631128,0.93,4.2,1,1.08,0.24,4,4.3,0.95,0,0,0,2,0,0,0.0,1,1,213.36,210.0,198.12,220.0,15.24,-10.0,6.12,
0022300095,Aaron Wiggins,Guard,1630598,Christian Braun,Guard,1631128,0.57,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,13.49,
0022300095,Cason Wallace,Guard,1641717,Christian Braun,Guard,1631128,1.7,8.1,2,1.18,0.25,11,6.47,1.36,0,0,0,0,1,1,1.0,0,0,190.5,195.0,198.12,220.0,-7.62,-25.0,21.1,8.1
0022300095,Isaiah Joe,Guard,1630198,Christian Braun,Guard,1631128,0.65,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,165.0,198.12,220.0,-7.62,-55.0,18.79,4.1
0022300095,Ousmane Dieng,Forward,1631172,Christian Braun,Guard,1631128,0.47,1.7,0,0.0,0.0,4,8.51,2.35,0,1,0,0,0,1,0.0,0,0,205.74,185.0,198.12,220.0,7.62,-35.0,11.22,1.7
0022300095,Vasilije Micic,Guard,203995,Christian Braun,Guard,1631128,1.38,6.8,0,0.0,0.0,2,1.45,0.29,0,1,0,0,0,1,0.0,0,0,190.5,188.0,198.12,220.0,-7.62,-32.0,11.93,6.8
0022300095,Tre Mann,Guard,1630544,Christian Braun,Guard,1631128,0.32,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,198.12,220.0,-7.62,-42.0,9.23,
0022300095,Keyontae Johnson,Forward,1641749,Christian Braun,Guard,1631128,0.13,1.2,0,0.0,0.0,3,23.08,2.5,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,220.0,-5.08,10.0,8.17,
0022300095,Olivier Sarr,Center,1630846,Christian Braun,Guard,1631128,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,7.5,
0022300110,John Collins,Forward-Center,1628381,Christian Braun,Guard,1631128,0.68,3.5,0,0.0,0.0,3,4.41,0.86,0,0,0,0,0,0,0.0,0,0,205.74,226.0,198.12,220.0,7.62,6.0,27.53,
0022300110,Lauri Markkanen,Forward-Center,1628374,Christian Braun,Guard,1631128,2.38,12.5,2,0.84,0.16,19,7.98,1.52,0,2,0,0,1,4,0.25,0,0,213.36,240.0,198.12,220.0,15.24,20.0,32.54,3.12
0022300110,Walker Kessler,Center,1631117,Christian Braun,Guard,1631128,0.42,2.2,0,0.0,0.0,2,4.76,0.91,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,220.0,15.24,25.0,23.2,
0022300110,Talen Horton-Tucker,Guard,1629659,Christian Braun,Guard,1631128,1.37,8.4,2,1.46,0.24,11,8.03,1.31,1,0,0,0,1,1,1.0,0,0,193.04,234.0,198.12,220.0,-5.08,14.0,21.03,8.4
0022300110,Jordan Clarkson,Guard,203903,Christian Braun,Guard,1631128,1.27,7.9,0,0.0,0.0,3,2.36,0.38,1,0,0,0,0,0,0.0,0,0,190.5,194.0,198.12,220.0,-7.62,-26.0,30.03,
0022300110,Kelly Olynyk,Forward-Center,203482,Christian Braun,Guard,1631128,0.55,2.6,0,0.0,0.0,3,5.45,1.15,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,20.53,
0022300110,Keyonte George,Guard,1641718,Christian Braun,Guard,1631128,2.1,10.2,0,0.0,0.0,11,5.24,1.08,0,1,0,0,0,1,0.0,0,0,193.04,185.0,198.12,220.0,-5.08,-35.0,24.26,10.2
0022300110,Collin Sexton,Guard,1629012,Christian Braun,Guard,1631128,1.1,4.6,0,0.0,0.0,2,1.82,0.43,0,2,0,0,0,2,0.0,0,0,190.5,190.0,198.12,220.0,-7.62,-30.0,24.31,2.3
0022300110,Ochai Agbaji,Guard,1630534,Christian Braun,Guard,1631128,1.63,7.3,0,0.0,0.0,8,4.91,1.1,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,19.84,
0022300110,Kris Dunn,Guard,1627739,Christian Braun,Guard,1631128,0.43,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,17.56,2.5
0022300123,Karl-Anthony Towns,Center-Forward,1626157,Christian Braun,Guard,1631128,1.67,7.7,4,2.4,0.52,13,7.78,1.69,1,1,0,4,0,3,0.0,4,2,213.36,248.0,198.12,220.0,15.24,28.0,33.21,2.57
0022300123,Rudy Gobert,Center,203497,Christian Braun,Guard,1631128,0.28,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,258.0,198.12,220.0,17.78,38.0,33.04,2.1
0022300123,Anthony Edwards,Guard,1630162,Christian Braun,Guard,1631128,0.62,3.2,0,0.0,0.0,2,3.23,0.62,0,0,0,0,0,0,0.0,0,0,193.04,225.0,198.12,220.0,-5.08,5.0,34.93,
0022300123,Mike Conley,Guard,201144,Christian Braun,Guard,1631128,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,220.0,-15.24,-45.0,29.09,
0022300123,Kyle Anderson,Forward-Guard,203937,Christian Braun,Guard,1631128,2.57,11.9,3,1.17,0.25,5,1.95,0.42,0,1,1,0,1,1,1.0,0,0,205.74,230.0,198.12,220.0,7.62,10.0,22.12,11.9
0022300123,Nickeil Alexander-Walker,Guard,1629638,Christian Braun,Guard,1631128,1.12,7.3,0,0.0,0.0,7,6.25,0.96,0,0,0,0,0,1,0.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,23.06,7.3
0022300123,Naz Reid,Center-Forward,1629675,Christian Braun,Guard,1631128,0.4,2.3,8,20.0,3.48,8,20.0,3.48,0,0,0,0,4,5,0.8,0,0,205.74,264.0,198.12,220.0,7.62,44.0,22.42,0.46
0022300123,Shake Milton,Guard-Forward,1629003,Christian Braun,Guard,1631128,0.85,4.2,0,0.0,0.0,6,7.06,1.43,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,13.16,
0022300139,DeMar DeRozan,Guard-Forward,201942,Christian Braun,Guard,1631128,1.28,7.6,0,0.0,0.0,9,7.03,1.18,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,37.43,7.6
0022300139,Nikola Vucevic,Center,202696,Christian Braun,Guard,1631128,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,198.12,220.0,10.16,40.0,33.91,
