Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300161,Jalen Brunson,Guard,1628973,Blake Wesley,Guard,1631104,0.42,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,190.5,185.0,-2.54,5.0,35.69,
0022300161,Jericho Sims,Center,1630579,Blake Wesley,Guard,1631104,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,185.0,17.78,65.0,8.52,
0022300161,Ryan Arcidiacono,Guard,1627853,Blake Wesley,Guard,1631104,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,190.5,185.0,0.0,10.0,2.32,
0022300161,Miles McBride,Guard,1630540,Blake Wesley,Guard,1631104,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,190.5,185.0,-5.08,10.0,9.97,
0022300161,Dylan Windler,Guard-Forward,1629685,Blake Wesley,Guard,1631104,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,190.5,185.0,10.16,11.0,3.0,
0022300278,CJ McCollum,Guard,203468,Blake Wesley,Guard,1631104,0.77,2.1,0,0.0,0.0,2,2.6,0.95,1,0,0,0,0,0,0.0,0,0,190.5,190.0,190.5,185.0,0.0,5.0,31.88,
0022300278,Cody Zeller,Forward-Center,203469,Blake Wesley,Guard,1631104,0.72,1.7,0,0.0,0.0,7,9.72,4.12,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,185.0,20.32,55.0,8.27,
0022300278,Naji Marshall,Forward,1630230,Blake Wesley,Guard,1631104,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,185.0,7.62,35.0,18.26,
0022300331,Jaxson Hayes,Center-Forward,1629637,Blake Wesley,Guard,1631104,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,213.36,220.0,190.5,185.0,22.86,35.0,9.62,
0022300331,Max Christie,Guard,1631108,Blake Wesley,Guard,1631104,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,185.0,5.08,5.0,16.97,
0022300331,Christian Wood,Forward,1626174,Blake Wesley,Guard,1631104,0.08,0.8,0,0.0,0.0,2,25.0,2.5,1,0,0,0,0,0,0.0,0,0,203.2,214.0,190.5,185.0,12.7,29.0,18.05,
0022300331,D'Moi Hodge,Guard,1641793,Blake Wesley,Guard,1631104,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,190.5,185.0,0.0,3.0,5.71,
0022300331,Colin Castleton,Center,1630658,Blake Wesley,Guard,1631104,0.13,1.2,0,0.0,0.0,2,15.38,1.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,185.0,17.78,65.0,6.2,
0022300376,Patrick Williams,Forward,1630172,Blake Wesley,Guard,1631104,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,185.0,10.16,30.0,27.3,
0022300376,Nikola Vucevic,Center,202696,Blake Wesley,Guard,1631104,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,190.5,185.0,17.78,75.0,33.88,
0022300376,Coby White,Guard,1629632,Blake Wesley,Guard,1631104,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,195.58,195.0,190.5,185.0,5.08,10.0,35.89,
0022300376,Ayo Dosunmu,Guard,1630245,Blake Wesley,Guard,1631104,0.35,1.8,2,5.71,1.11,2,5.71,1.11,0,0,0,0,1,1,1.0,0,0,195.58,200.0,190.5,185.0,5.08,15.0,23.67,1.8
0022300376,Julian Phillips,Forward,1641763,Blake Wesley,Guard,1631104,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,190.5,185.0,12.7,13.0,5.3,
0022300376,Dalen Terry,Forward,1631207,Blake Wesley,Guard,1631104,0.6,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,190.5,185.0,10.16,10.0,9.71,
0022300376,Jevon Carter,Guard,1628975,Blake Wesley,Guard,1631104,0.23,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,200.0,190.5,185.0,-5.08,15.0,13.89,0.6
0022300376,Terry Taylor,Forward,1630678,Blake Wesley,Guard,1631104,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,190.5,185.0,2.54,45.0,6.75,
0022300398,Grant Williams,Forward,1629684,Blake Wesley,Guard,1631104,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,190.5,185.0,7.62,51.0,26.58,
0022300398,Dante Exum,Guard,203957,Blake Wesley,Guard,1631104,0.87,3.6,3,3.45,0.83,5,5.75,1.39,0,1,1,0,1,1,1.0,0,0,195.58,214.0,190.5,185.0,5.08,29.0,19.75,3.6
0022300398,Luka Doncic,Forward-Guard,1629029,Blake Wesley,Guard,1631104,0.35,2.3,3,8.57,1.3,6,17.14,2.61,0,1,1,0,1,1,1.0,0,0,200.66,230.0,190.5,185.0,10.16,45.0,37.48,2.3
0022300398,Jaden Hardy,Guard,1630702,Blake Wesley,Guard,1631104,1.7,11.3,1,0.59,0.09,7,4.12,0.62,0,2,0,2,0,2,0.0,1,1,190.5,198.0,190.5,185.0,0.0,13.0,15.79,5.65
0022300398,Dwight Powell,Forward-Center,203939,Blake Wesley,Guard,1631104,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,185.0,17.78,55.0,15.58,
0022300398,AJ Lawson,Guard,1630639,Blake Wesley,Guard,1631104,0.33,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,190.5,185.0,7.62,-6.0,9.57,
0022300398,Olivier-Maxence Prosper,Forward,1641765,Blake Wesley,Guard,1631104,0.68,3.9,0,0.0,0.0,5,7.35,1.28,0,0,0,0,0,1,0.0,0,0,200.66,230.0,190.5,185.0,10.16,45.0,9.04,3.9
0022300398,Dexter Dennis,Guard,1641926,Blake Wesley,Guard,1631104,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,185.0,5.08,25.0,7.5,
0022300398,Greg Brown III,Forward,1630535,Blake Wesley,Guard,1631104,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,190.5,185.0,10.16,21.0,6.83,
0022300412,Lauri Markkanen,Forward-Center,1628374,Blake Wesley,Guard,1631104,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,185.0,22.86,55.0,32.5,
0022300412,Collin Sexton,Guard,1629012,Blake Wesley,Guard,1631104,0.9,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,190.5,185.0,0.0,5.0,24.23,
0022300412,Walker Kessler,Center,1631117,Blake Wesley,Guard,1631104,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,190.5,185.0,22.86,60.0,23.38,
0022300412,Jordan Clarkson,Guard,203903,Blake Wesley,Guard,1631104,1.83,10.6,5,2.73,0.47,22,12.02,2.08,2,2,1,2,1,3,0.333,2,1,190.5,194.0,190.5,185.0,0.0,9.0,30.0,3.53
0022300412,Keyonte George,Guard,1641718,Blake Wesley,Guard,1631104,0.65,4.1,3,4.62,0.73,7,10.77,1.71,0,1,1,0,1,1,1.0,0,0,193.04,185.0,190.5,185.0,2.54,0.0,24.29,4.1
0022300412,Simone Fontecchio,Forward,1631323,Blake Wesley,Guard,1631104,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,190.5,185.0,10.16,24.0,22.93,
0022300412,Ochai Agbaji,Guard,1630534,Blake Wesley,Guard,1631104,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,185.0,5.08,30.0,19.98,
0022300412,Brice Sensabaugh,Forward,1641729,Blake Wesley,Guard,1631104,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,235.0,190.5,185.0,5.08,50.0,2.75,
0022300412,Omer Yurtseven,Center,1630209,Blake Wesley,Guard,1631104,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,190.5,185.0,20.32,90.0,10.23,
0022300412,Taylor Hendricks,Forward,1641707,Blake Wesley,Guard,1631104,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,215.0,190.5,185.0,15.24,30.0,13.92,0.1
0022300427,Scoot Henderson,Guard,1630703,Blake Wesley,Guard,1631104,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,202.0,190.5,185.0,0.0,17.0,26.39,
0022300427,Jabari Walker,Forward,1631133,Blake Wesley,Guard,1631104,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,190.5,185.0,10.16,42.0,21.56,
0022300427,Ish Wainright,Forward,1630688,Blake Wesley,Guard,1631104,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,250.0,190.5,185.0,5.08,65.0,6.71,0.2
0022300427,Ibou Badji,Center,1630641,Blake Wesley,Guard,1631104,0.27,1.2,0,0.0,0.0,2,7.41,1.67,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,185.0,22.86,55.0,13.5,
0022300448,Jayson Tatum,Forward-Guard,1628369,Blake Wesley,Guard,1631104,0.87,4.1,0,0.0,0.0,2,2.3,0.49,0,0,0,0,0,0,0.0,0,0,203.2,210.0,190.5,185.0,12.7,25.0,35.82,
0022300448,Al Horford,Center-Forward,201143,Blake Wesley,Guard,1631104,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,185.0,15.24,55.0,27.08,
0022300448,Sam Hauser,Forward,1630573,Blake Wesley,Guard,1631104,0.78,4.1,3,3.85,0.73,5,6.41,1.22,0,1,1,0,1,1,1.0,0,0,200.66,217.0,190.5,185.0,10.16,32.0,21.65,4.1
0022300448,Luke Kornet,Center-Forward,1628436,Blake Wesley,Guard,1631104,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,190.5,185.0,25.4,65.0,15.12,
0022300448,Oshae Brissett,Forward-Guard,1629052,Blake Wesley,Guard,1631104,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,185.0,10.16,25.0,11.79,
0022300448,Payton Pritchard,Guard,1630202,Blake Wesley,Guard,1631104,2.88,14.5,3,1.04,0.21,22,7.64,1.52,1,1,1,2,1,1,1.0,0,1,185.42,195.0,190.5,185.0,-5.08,10.0,20.96,14.5
0022300448,Dalano Banton,Forward,1630625,Blake Wesley,Guard,1631104,1.03,5.1,2,1.94,0.39,4,3.88,0.78,1,0,0,2,0,0,0.0,2,1,203.2,204.0,190.5,185.0,12.7,19.0,7.41,
0022300448,Svi Mykhailiuk,Guard-Forward,1629004,Blake Wesley,Guard,1631104,0.27,2.4,0,0.0,0.0,2,7.41,0.83,0,0,0,0,0,0,0.0,0,0,200.66,205.0,190.5,185.0,10.16,20.0,7.62,
0022300448,Lamar Stevens,Forward,1630205,Blake Wesley,Guard,1631104,0.08,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,185.0,10.16,45.0,6.39,
0022300448,Neemias Queta,Center,1629674,Blake Wesley,Guard,1631104,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,190.5,185.0,22.86,63.0,12.16,
0022300460,Marcus Smart,Guard,203935,Blake Wesley,Guard,1631104,0.8,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,190.5,185.0,0.0,35.0,30.15,
0022300460,Jaren Jackson Jr,Forward-Center,1628991,Blake Wesley,Guard,1631104,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,190.5,185.0,17.78,57.0,31.76,
0022300460,Bismack Biyombo,Center,202687,Blake Wesley,Guard,1631104,0.27,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,190.5,185.0,12.7,70.0,23.9,
0022300460,Desmond Bane,Guard,1630217,Blake Wesley,Guard,1631104,1.0,5.6,0,0.0,0.0,7,7.0,1.25,1,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,185.0,5.08,30.0,34.54,
0022300460,Ja Morant,Guard,1629630,Blake Wesley,Guard,1631104,5.13,23.0,6,1.17,0.26,23,4.48,1.0,1,1,0,6,1,2,0.5,4,3,187.96,174.0,190.5,185.0,-2.54,-11.0,35.33,11.5
0022300460,Santi Aldama,Forward-Center,1630583,Blake Wesley,Guard,1631104,0.05,0.6,2,40.0,3.33,2,40.0,3.33,0,0,0,0,1,1,1.0,0,0,213.36,215.0,190.5,185.0,22.86,30.0,23.83,0.6
0022300460,Luke Kennard,Guard,1628379,Blake Wesley,Guard,1631104,0.47,2.1,3,6.38,1.43,6,12.77,2.86,1,0,0,3,0,0,0.0,3,0,195.58,206.0,190.5,185.0,5.08,21.0,24.67,
0022300460,Vince Williams Jr,Guard,1631246,Blake Wesley,Guard,1631104,0.67,2.9,0,0.0,0.0,5,7.46,1.72,1,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,185.0,2.54,20.0,24.97,
0022300460,David Roddy,Forward,1631223,Blake Wesley,Guard,1631104,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,190.5,185.0,2.54,70.0,23.02,
0022300477,Giannis Antetokounmpo,Forward,203507,Blake Wesley,Guard,1631104,0.63,2.7,0,0.0,0.0,4,6.35,1.48,1,0,0,0,0,0,0.0,0,0,210.82,243.0,190.5,185.0,20.32,58.0,35.2,
0022300477,Brook Lopez,Center,201572,Blake Wesley,Guard,1631104,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,190.5,185.0,25.4,97.0,31.81,
0022300477,Damian Lillard,Guard,203081,Blake Wesley,Guard,1631104,2.18,10.7,2,0.92,0.19,11,5.05,1.03,0,0,0,2,0,0,0.0,2,0,187.96,195.0,190.5,185.0,-2.54,10.0,35.2,
0022300477,Bobby Portis,Forward,1626171,Blake Wesley,Guard,1631104,0.42,3.3,0,0.0,0.0,2,4.76,0.61,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,185.0,17.78,65.0,23.4,
0022300477,Pat Connaughton,Guard,1626192,Blake Wesley,Guard,1631104,0.38,2.9,3,7.89,1.03,7,18.42,2.41,0,1,1,0,1,1,1.0,0,0,195.58,209.0,190.5,185.0,5.08,24.0,20.95,2.9
0022300477,MarJon Beauchamp,Forward,1630699,Blake Wesley,Guard,1631104,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,190.5,185.0,10.16,14.0,15.4,
0022300477,Cameron Payne,Guard,1626166,Blake Wesley,Guard,1631104,1.42,8.1,2,1.41,0.25,8,5.63,0.99,1,2,0,2,0,2,0.0,2,1,190.5,183.0,190.5,185.0,0.0,-2.0,15.14,4.05
0022300497,Isaac Okoro,Forward-Guard,1630171,Blake Wesley,Guard,1631104,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,190.5,185.0,5.08,40.0,26.51,
0022300497,Jarrett Allen,Center,1628386,Blake Wesley,Guard,1631104,0.12,0.6,2,16.67,3.33,2,16.67,3.33,0,0,0,0,1,1,1.0,0,0,205.74,243.0,190.5,185.0,15.24,58.0,30.51,0.6
0022300497,Max Strus,Guard-Forward,1629622,Blake Wesley,Guard,1631104,1.4,6.7,0,0.0,0.0,14,10.0,2.09,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,185.0,5.08,30.0,33.14,
0022300497,Donovan Mitchell,Guard,1628378,Blake Wesley,Guard,1631104,0.97,5.0,0,0.0,0.0,2,2.06,0.4,1,2,0,0,0,2,0.0,0,0,190.5,215.0,190.5,185.0,0.0,30.0,35.71,2.5
0022300497,Caris LeVert,Guard,1627747,Blake Wesley,Guard,1631104,1.5,6.8,3,2.0,0.44,6,4.0,0.88,0,1,1,0,1,1,1.0,0,0,198.12,205.0,190.5,185.0,7.62,20.0,28.47,6.8
0022300497,Tristan Thompson,Center-Forward,202684,Blake Wesley,Guard,1631104,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,190.5,185.0,15.24,69.0,12.5,
0022300497,Georges Niang,Forward,1627777,Blake Wesley,Guard,1631104,0.38,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,185.0,10.16,45.0,22.23,
0022300519,Bojan Bogdanovic,Forward,202711,Blake Wesley,Guard,1631104,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,190.5,185.0,10.16,41.0,33.28,
0022300519,Jalen Duren,Center,1631105,Blake Wesley,Guard,1631104,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,208.28,250.0,190.5,185.0,17.78,65.0,29.9,0.3
0022300519,Jaden Ivey,Guard,1631093,Blake Wesley,Guard,1631104,0.83,3.7,0,0.0,0.0,3,3.61,0.81,0,0,0,0,0,0,0.0,0,0,193.04,195.0,190.5,185.0,2.54,10.0,26.69,
0022300519,Killian Hayes,Guard,1630165,Blake Wesley,Guard,1631104,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,190.5,185.0,5.08,10.0,23.9,
0022300519,Kevin Knox II,Forward,1628995,Blake Wesley,Guard,1631104,0.15,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,185.0,10.16,30.0,18.21,
0022300519,Marcus Sasser,Guard,1631204,Blake Wesley,Guard,1631104,0.7,3.7,0,0.0,0.0,2,2.86,0.54,0,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,185.0,-2.54,10.0,15.49,
0022300519,James Wiseman,Center,1630164,Blake Wesley,Guard,1631104,0.35,1.8,0,0.0,0.0,4,11.43,2.22,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,185.0,20.32,55.0,14.59,
0022300519,Ausar Thompson,Guard-Forward,1641709,Blake Wesley,Guard,1631104,0.12,0.5,3,25.0,6.0,3,25.0,6.0,0,0,0,1,1,1,1.0,1,1,198.12,205.0,190.5,185.0,7.62,20.0,23.63,0.5
0022300541,Miles Bridges,Forward,1628970,Blake Wesley,Guard,1631104,0.22,2.3,0,0.0,0.0,1,4.55,0.43,0,0,0,0,0,0,0.0,0,0,200.66,225.0,190.5,185.0,10.16,40.0,37.15,
0022300541,LaMelo Ball,Guard,1630163,Blake Wesley,Guard,1631104,1.23,7.5,9,7.32,1.2,9,7.32,1.2,0,1,1,4,2,2,1.0,4,1,200.66,180.0,190.5,185.0,10.16,-5.0,32.36,3.75
0022300541,Ish Smith,Guard,202397,Blake Wesley,Guard,1631104,1.38,6.5,0,0.0,0.0,8,5.8,1.23,1,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,185.0,-7.62,-10.0,16.63,
0022300541,JT Thor,Forward,1630550,Blake Wesley,Guard,1631104,0.63,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,190.5,185.0,15.24,18.0,14.05,
0022300541,Nathan Mensah,Center,1641877,Blake Wesley,Guard,1631104,0.32,1.7,0,0.0,0.0,8,25.0,4.71,1,0,0,0,0,0,0.0,0,0,205.74,230.0,190.5,185.0,15.24,45.0,13.35,
0022300541,Nick Smith Jr,Guard,1641733,Blake Wesley,Guard,1631104,1.18,8.1,2,1.69,0.25,7,5.93,0.86,0,0,0,0,1,2,0.5,0,0,187.96,185.0,190.5,185.0,-2.54,0.0,15.13,4.05
0022300541,Bryce McGowens,Guard,1631121,Blake Wesley,Guard,1631104,0.23,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,190.5,185.0,7.62,-10.0,16.11,
0022300541,James Bouknight,Guard,1630547,Blake Wesley,Guard,1631104,1.47,5.9,0,0.0,0.0,7,4.76,1.19,0,1,0,0,0,1,0.0,0,0,193.04,190.0,190.5,185.0,2.54,5.0,6.08,5.9
0022300548,Alex Caruso,Guard,1627936,Blake Wesley,Guard,1631104,1.18,4.2,0,0.0,0.0,8,6.78,1.9,1,0,0,0,0,0,0.0,0,0,195.58,186.0,190.5,185.0,5.08,1.0,26.05,
0022300548,DeMar DeRozan,Guard-Forward,201942,Blake Wesley,Guard,1631104,1.72,10.5,2,1.16,0.19,7,4.07,0.67,0,2,0,2,0,2,0.0,2,0,198.12,220.0,190.5,185.0,7.62,35.0,37.31,5.25
0022300548,Coby White,Guard,1629632,Blake Wesley,Guard,1631104,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,190.5,185.0,5.08,10.0,35.89,
0022300548,Ayo Dosunmu,Guard,1630245,Blake Wesley,Guard,1631104,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,185.0,5.08,15.0,23.67,
0022300548,Jevon Carter,Guard,1628975,Blake Wesley,Guard,1631104,0.38,1.8,0,0.0,0.0,5,13.16,2.78,0,0,0,0,0,0,0.0,0,0,185.42,200.0,190.5,185.0,-5.08,15.0,13.89,
