Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300090,Jalen Brunson,Guard,1628973,Kira Lewis Jr,Guard,1630184,0.85,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,185.42,170.0,2.54,20.0,35.74,
0022300090,Josh Hart,Guard,1628404,Kira Lewis Jr,Guard,1630184,0.3,1.1,0,0.0,0.0,2,6.67,1.82,0,0,0,0,0,1,0.0,0,0,193.04,215.0,185.42,170.0,7.62,45.0,28.72,1.1
0022300090,Immanuel Quickley,Guard,1630193,Kira Lewis Jr,Guard,1630184,0.98,3.4,0,0.0,0.0,3,3.06,0.88,0,0,0,0,0,0,0.0,0,0,187.96,190.0,185.42,170.0,2.54,20.0,26.24,
0022300090,Isaiah Hartenstein,Center-Forward,1628392,Kira Lewis Jr,Guard,1630184,0.25,1.7,0,0.0,0.0,2,8.0,1.18,0,0,0,0,0,0,0.0,0,0,213.36,250.0,185.42,170.0,27.94,80.0,25.26,
0022300090,Jericho Sims,Center,1630579,Kira Lewis Jr,Guard,1630184,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,170.0,22.86,80.0,8.96,
0022300090,Miles McBride,Guard,1630540,Kira Lewis Jr,Guard,1630184,0.47,4.0,2,4.26,0.5,2,4.26,0.5,0,1,0,0,1,2,0.5,0,0,185.42,195.0,185.42,170.0,0.0,25.0,9.97,2.0
0022300090,DaQuan Jeffries,Guard-Forward,1629610,Kira Lewis Jr,Guard,1630184,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,222.0,185.42,170.0,10.16,52.0,2.8,
0022300108,Andrew Wiggins,Forward,203952,Kira Lewis Jr,Guard,1630184,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,185.42,170.0,15.24,27.0,27.18,
0022300108,Draymond Green,Forward,203110,Kira Lewis Jr,Guard,1630184,0.27,1.1,0,0.0,0.0,4,14.81,3.64,0,0,0,0,0,0,0.0,0,0,198.12,230.0,185.42,170.0,12.7,60.0,26.55,
0022300108,Stephen Curry,Guard,201939,Kira Lewis Jr,Guard,1630184,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,185.42,170.0,2.54,15.0,33.49,
0022300108,Dario Saric,Forward-Center,203967,Kira Lewis Jr,Guard,1630184,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,0,0,0,0,0,0.0,0,0,208.28,225.0,185.42,170.0,22.86,55.0,20.43,
0022300108,Chris Paul,Guard,101108,Kira Lewis Jr,Guard,1630184,1.4,6.8,0,0.0,0.0,9,6.43,1.32,1,0,0,0,0,0,0.0,0,0,182.88,175.0,185.42,170.0,-2.54,5.0,27.59,
0022300108,Gary Payton II,Guard,1627780,Kira Lewis Jr,Guard,1630184,0.62,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,185.42,170.0,2.54,25.0,16.5,
0022300108,Trayce Jackson-Davis,Forward,1631218,Kira Lewis Jr,Guard,1630184,0.57,3.6,2,3.51,0.56,7,12.28,1.94,0,0,0,0,1,1,1.0,0,0,205.74,245.0,185.42,170.0,20.32,75.0,14.21,3.6
0022300108,Brandin Podziemski,Guard,1641764,Kira Lewis Jr,Guard,1630184,2.0,7.8,0,0.0,0.0,18,9.0,2.31,0,0,0,0,0,1,0.0,0,0,193.04,205.0,185.42,170.0,7.62,35.0,24.89,7.8
0022300108,Jerome Robinson,Guard,1629010,Kira Lewis Jr,Guard,1630184,0.5,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,185.42,170.0,10.16,20.0,3.86,
0022300108,Cory Joseph,Guard,202709,Kira Lewis Jr,Guard,1630184,0.58,2.7,0,0.0,0.0,2,3.45,0.74,0,0,0,0,0,0,0.0,0,0,187.96,200.0,185.42,170.0,2.54,30.0,11.68,
0022300108,Lester Quinones,Guard,1631311,Kira Lewis Jr,Guard,1630184,0.45,2.5,0,0.0,0.0,1,2.22,0.4,0,0,0,0,0,0,0.0,0,0,193.04,208.0,185.42,170.0,7.62,38.0,6.9,
0022300121,Luguentz Dort,Guard,1629652,Kira Lewis Jr,Guard,1630184,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,185.42,170.0,7.62,50.0,28.46,
0022300121,Jalen Williams,Guard-Forward,1631114,Kira Lewis Jr,Guard,1630184,0.2,1.7,0,0.0,0.0,3,15.0,1.76,0,0,0,0,0,0,0.0,0,0,195.58,211.0,185.42,170.0,10.16,41.0,31.98,
0022300121,Chet Holmgren,Center-Forward,1631096,Kira Lewis Jr,Guard,1630184,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,185.42,170.0,30.48,38.0,30.08,
0022300121,Josh Giddey,Guard,1630581,Kira Lewis Jr,Guard,1630184,0.1,0.8,0,0.0,0.0,3,30.0,3.75,1,0,0,0,0,0,0.0,0,0,203.2,216.0,185.42,170.0,17.78,46.0,24.77,
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Kira Lewis Jr,Guard,1630184,0.53,2.6,2,3.77,0.77,4,7.55,1.54,0,0,0,0,1,2,0.5,0,0,198.12,195.0,185.42,170.0,12.7,25.0,34.36,1.3
0022300121,Aaron Wiggins,Guard,1630598,Kira Lewis Jr,Guard,1630184,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,185.42,170.0,10.16,20.0,13.49,
0022300121,Isaiah Joe,Guard,1630198,Kira Lewis Jr,Guard,1630184,0.83,5.2,0,0.0,0.0,4,4.82,0.77,0,2,0,0,0,2,0.0,0,0,190.5,165.0,185.42,170.0,5.08,-5.0,18.79,2.6
0022300121,Olivier Sarr,Center,1630846,Kira Lewis Jr,Guard,1630184,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,170.0,22.86,70.0,7.5,
0022300121,Cason Wallace,Guard,1641717,Kira Lewis Jr,Guard,1630184,1.82,9.1,0,0.0,0.0,10,5.49,1.1,1,0,0,0,0,0,0.0,0,0,190.5,195.0,185.42,170.0,5.08,25.0,21.1,
0022300121,Lindy Waters III,Forward,1630322,Kira Lewis Jr,Guard,1630184,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,185.42,170.0,12.7,40.0,7.28,
0022300121,Ousmane Dieng,Forward,1631172,Kira Lewis Jr,Guard,1630184,0.38,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,185.42,170.0,20.32,15.0,11.22,
0022300129,Ausar Thompson,Guard-Forward,1641709,Kira Lewis Jr,Guard,1630184,0.25,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,185.42,170.0,12.7,35.0,23.51,
0022300129,Isaiah Stewart,Forward-Center,1630191,Kira Lewis Jr,Guard,1630184,0.52,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,250.0,185.42,170.0,17.78,80.0,30.6,2.2
0022300129,Jalen Duren,Center,1631105,Kira Lewis Jr,Guard,1630184,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,170.0,22.86,80.0,29.91,
0022300129,Killian Hayes,Guard,1630165,Kira Lewis Jr,Guard,1630184,0.67,2.9,0,0.0,0.0,4,5.97,1.38,0,0,0,0,0,1,0.0,0,0,195.58,195.0,185.42,170.0,10.16,25.0,23.9,2.9
0022300129,Cade Cunningham,Guard,1630595,Kira Lewis Jr,Guard,1630184,0.75,5.3,0,0.0,0.0,8,10.67,1.51,2,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,170.0,12.7,50.0,34.39,
0022300129,Marcus Sasser,Guard,1631204,Kira Lewis Jr,Guard,1630184,3.07,13.4,6,1.95,0.45,13,4.23,0.97,1,2,2,0,2,3,0.667,0,0,187.96,195.0,185.42,170.0,2.54,25.0,15.36,4.47
0022300129,Marvin Bagley III,Forward,1628963,Kira Lewis Jr,Guard,1630184,0.45,3.1,0,0.0,0.0,3,6.67,0.97,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,170.0,22.86,65.0,19.68,
0022300129,Jaden Ivey,Guard,1631093,Kira Lewis Jr,Guard,1630184,0.77,5.0,0,0.0,0.0,8,10.39,1.6,0,0,0,0,0,0,0.0,0,0,193.04,195.0,185.42,170.0,7.62,25.0,26.74,
0022300129,Joe Harris,Guard-Forward,203925,Kira Lewis Jr,Guard,1630184,0.7,4.1,0,0.0,0.0,7,10.0,1.71,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,170.0,12.7,50.0,10.6,
0022300135,De'Andre Hunter,Forward-Guard,1629631,Kira Lewis Jr,Guard,1630184,0.1,0.3,0,0.0,0.0,3,30.0,10.0,1,0,0,0,0,0,0.0,0,0,203.2,221.0,185.42,170.0,17.78,51.0,29.68,
0022300135,Jalen Johnson,Forward,1630552,Kira Lewis Jr,Guard,1630184,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,185.42,170.0,17.78,49.0,33.0,
0022300135,Clint Capela,Center,203991,Kira Lewis Jr,Guard,1630184,0.42,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,185.42,170.0,22.86,86.0,25.82,
0022300135,Dejounte Murray,Guard,1627749,Kira Lewis Jr,Guard,1630184,1.38,5.2,5,3.62,0.96,14,10.14,2.69,1,1,1,0,2,2,1.0,0,0,195.58,180.0,185.42,170.0,10.16,10.0,34.72,2.6
0022300135,Trae Young,Guard,1629027,Kira Lewis Jr,Guard,1630184,0.42,2.4,3,7.14,1.25,4,9.52,1.67,0,0,0,1,1,1,1.0,1,1,185.42,164.0,185.42,170.0,0.0,-6.0,36.24,2.4
0022300135,Bogdan Bogdanovic,Guard,203992,Kira Lewis Jr,Guard,1630184,0.48,2.7,0,0.0,0.0,3,6.25,1.11,1,1,0,0,0,1,0.0,0,0,195.58,225.0,185.42,170.0,10.16,55.0,28.47,2.7
0022300135,Saddiq Bey,Guard-Forward,1630180,Kira Lewis Jr,Guard,1630184,0.47,3.1,5,10.64,1.61,6,12.77,1.94,0,1,1,0,2,2,1.0,0,0,200.66,215.0,185.42,170.0,15.24,45.0,32.62,1.55
0022300135,Onyeka Okongwu,Forward-Center,1630168,Kira Lewis Jr,Guard,1630184,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,170.0,22.86,70.0,24.67,
0022300135,Garrison Mathews,Guard,1629726,Kira Lewis Jr,Guard,1630184,0.52,2.0,0,0.0,0.0,2,3.85,1.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,170.0,12.7,45.0,12.61,
0022300156,Aaron Gordon,Forward,203932,Kira Lewis Jr,Guard,1630184,0.43,2.6,0,0.0,0.0,2,4.65,0.77,0,1,0,0,0,1,0.0,0,0,203.2,235.0,185.42,170.0,17.78,65.0,32.02,2.6
0022300156,Nikola Jokic,Center,203999,Kira Lewis Jr,Guard,1630184,0.15,0.9,0,0.0,0.0,3,20.0,3.33,0,0,0,0,0,0,0.0,0,0,210.82,284.0,185.42,170.0,25.4,114.0,33.66,
0022300156,Reggie Jackson,Guard,202704,Kira Lewis Jr,Guard,1630184,0.38,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,185.42,170.0,2.54,38.0,23.14,
0022300156,Collin Gillespie,Guard,1631221,Kira Lewis Jr,Guard,1630184,2.25,13.2,3,1.33,0.23,21,9.33,1.59,0,1,0,1,1,2,0.5,1,1,185.42,195.0,185.42,170.0,0.0,25.0,7.0,6.6
0022300156,Christian Braun,Guard,1631128,Kira Lewis Jr,Guard,1630184,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,170.0,12.7,50.0,18.9,
0022300156,Peyton Watson,Guard,1631212,Kira Lewis Jr,Guard,1630184,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,185.42,170.0,15.24,30.0,17.83,
0022300166,Jaden McDaniels,Forward,1630183,Kira Lewis Jr,Guard,1630184,0.48,3.0,0,0.0,0.0,2,4.17,0.67,0,0,0,0,0,0,0.0,0,0,205.74,185.0,185.42,170.0,20.32,15.0,28.74,
0022300166,Karl-Anthony Towns,Center-Forward,1626157,Kira Lewis Jr,Guard,1630184,0.2,1.3,2,10.0,1.54,2,10.0,1.54,0,0,0,0,1,1,1.0,0,0,213.36,248.0,185.42,170.0,27.94,78.0,33.21,1.3
0022300166,Rudy Gobert,Center,203497,Kira Lewis Jr,Guard,1630184,0.37,2.3,1,2.7,0.43,4,10.81,1.74,0,0,0,2,0,0,0.0,1,0,215.9,258.0,185.42,170.0,30.48,88.0,33.04,
0022300166,Anthony Edwards,Guard,1630162,Kira Lewis Jr,Guard,1630184,0.58,3.9,4,6.9,1.03,4,6.9,1.03,0,0,0,2,1,1,1.0,2,0,193.04,225.0,185.42,170.0,7.62,55.0,34.93,3.9
0022300166,Mike Conley,Guard,201144,Kira Lewis Jr,Guard,1630184,0.6,4.3,0,0.0,0.0,3,5.0,0.7,1,0,0,0,0,0,0.0,0,0,182.88,175.0,185.42,170.0,-2.54,5.0,29.09,
0022300166,Naz Reid,Center-Forward,1629675,Kira Lewis Jr,Guard,1630184,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,205.74,264.0,185.42,170.0,20.32,94.0,22.42,
0022300166,Nickeil Alexander-Walker,Guard,1629638,Kira Lewis Jr,Guard,1630184,2.2,12.5,0,0.0,0.0,10,4.55,0.8,2,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,170.0,10.16,35.0,23.06,
0022300166,Kyle Anderson,Forward-Guard,203937,Kira Lewis Jr,Guard,1630184,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,185.42,170.0,20.32,60.0,22.12,
0022300166,Shake Milton,Guard-Forward,1629003,Kira Lewis Jr,Guard,1630184,1.57,9.5,0,0.0,0.0,6,3.82,0.63,0,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,170.0,10.16,35.0,13.16,
0022300166,Luka Garza,Center,1630568,Kira Lewis Jr,Guard,1630184,0.12,1.2,2,16.67,1.67,4,33.33,3.33,0,0,0,0,1,1,1.0,0,0,208.28,243.0,185.42,170.0,22.86,73.0,2.8,1.2
0022300166,Troy Brown Jr,Guard-Forward,1628972,Kira Lewis Jr,Guard,1630184,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,185.42,170.0,15.24,45.0,11.25,0.8
0022300166,Daishen Nix,Guard,1630227,Kira Lewis Jr,Guard,1630184,0.4,3.0,0,0.0,0.0,4,10.0,1.33,0,0,0,0,0,0,0.0,0,0,190.5,226.0,185.42,170.0,5.08,56.0,3.5,
0022300183,Dereck Lively II,Center,1641726,Kira Lewis Jr,Guard,1630184,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,185.42,170.0,30.48,60.0,26.03,
0022300183,Kyrie Irving,Guard,202681,Kira Lewis Jr,Guard,1630184,0.38,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,185.42,170.0,2.54,25.0,33.3,
0022300183,Josh Green,Guard,1630182,Kira Lewis Jr,Guard,1630184,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,185.42,170.0,10.16,30.0,26.86,
0022300183,Dante Exum,Guard,203957,Kira Lewis Jr,Guard,1630184,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,185.42,170.0,10.16,44.0,19.75,
0022300183,Jaden Hardy,Guard,1630702,Kira Lewis Jr,Guard,1630184,0.48,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,185.42,170.0,5.08,28.0,16.14,
0022300183,Olivier-Maxence Prosper,Forward,1641765,Kira Lewis Jr,Guard,1630184,0.55,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,170.0,15.24,60.0,9.48,
0022300183,Seth Curry,Guard,203552,Kira Lewis Jr,Guard,1630184,1.33,5.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,185.42,170.0,0.0,15.0,12.67,
0022300183,Markieff Morris,Forward,202693,Kira Lewis Jr,Guard,1630184,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,185.42,170.0,20.32,75.0,9.44,
0022300183,Richaun Holmes,Forward,1626158,Kira Lewis Jr,Guard,1630184,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,185.42,170.0,20.32,65.0,10.59,
0022300222,Davion Mitchell,Guard,1630558,Kira Lewis Jr,Guard,1630184,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,185.42,170.0,-2.54,32.0,12.53,
0022300222,Colby Jones,Guard,1641732,Kira Lewis Jr,Guard,1630184,1.28,5.8,2,1.56,0.34,5,3.91,0.86,0,0,0,1,1,1,1.0,0,1,198.12,207.0,185.42,170.0,12.7,37.0,7.27,5.8
0022300222,Kessler Edwards,Forward,1630556,Kira Lewis Jr,Guard,1630184,0.23,1.0,3,13.04,3.0,3,13.04,3.0,0,2,1,0,1,2,0.5,0,0,200.66,203.0,185.42,170.0,15.24,33.0,4.65,0.5
0022300222,Jalen Slawson,Forward,1641771,Kira Lewis Jr,Guard,1630184,0.48,3.9,0,0.0,0.0,2,4.17,0.51,0,1,0,0,0,1,0.0,0,0,200.66,215.0,185.42,170.0,15.24,45.0,3.6,3.9
0022300222,Filip Petrusev,Center,1630196,Kira Lewis Jr,Guard,1630184,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,225.0,185.42,170.0,25.4,55.0,3.0,
0022300311,Bilal Coulibaly,Guard,1641731,Kira Lewis Jr,Guard,1630184,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,185.42,170.0,17.78,25.0,26.74,
0022300311,Jared Butler,Guard,1630215,Kira Lewis Jr,Guard,1630184,0.28,1.2,0,0.0,0.0,3,10.71,2.5,0,0,0,0,0,0,0.0,0,0,190.5,193.0,185.42,170.0,5.08,23.0,7.47,
0022300311,Anthony Gill,Forward,1630264,Kira Lewis Jr,Guard,1630184,0.3,2.1,0,0.0,0.0,3,10.0,1.43,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,170.0,17.78,60.0,5.85,
0022300311,Mike Muscala,Forward-Center,203488,Kira Lewis Jr,Guard,1630184,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,170.0,22.86,70.0,13.58,
0022300311,Patrick Baldwin Jr,Forward,1631116,Kira Lewis Jr,Guard,1630184,0.28,1.8,0,0.0,0.0,3,10.71,1.67,0,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,170.0,20.32,50.0,7.19,
0022300461,Royce O'Neale,Forward,1626220,Kira Lewis Jr,Guard,1630184,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,185.42,170.0,12.7,56.0,24.26,
0022300461,Jalen Wilson,Forward,1630592,Kira Lewis Jr,Guard,1630184,0.2,1.5,2,10.0,1.33,4,20.0,2.67,0,0,0,0,1,2,0.5,0,0,198.12,220.0,185.42,170.0,12.7,50.0,9.64,0.75
0022300461,Harry Giles III,Forward-Center,1628385,Kira Lewis Jr,Guard,1630184,0.23,1.2,0,0.0,0.0,4,17.39,3.33,1,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,170.0,22.86,70.0,4.8,
0022300461,Armoni Brooks,Guard,1629717,Kira Lewis Jr,Guard,1630184,1.03,5.2,2,1.94,0.38,8,7.77,1.54,0,0,0,0,1,1,1.0,0,0,190.5,195.0,185.42,170.0,5.08,25.0,10.3,5.2
0022300461,Trendon Watford,Forward,1630570,Kira Lewis Jr,Guard,1630184,0.53,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,185.42,170.0,17.78,67.0,11.73,
0022300547,Josh Green,Guard,1630182,Kira Lewis Jr,Guard,1630184,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,185.42,170.0,10.16,30.0,26.86,0.6
0022300547,Dwight Powell,Forward-Center,203939,Kira Lewis Jr,Guard,1630184,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,170.0,22.86,70.0,15.54,
0022300547,Tim Hardaway Jr,Guard-Forward,203501,Kira Lewis Jr,Guard,1630184,0.72,4.6,2,2.78,0.43,5,6.94,1.09,0,1,0,0,1,2,0.5,0,0,195.58,205.0,185.42,170.0,10.16,35.0,30.22,2.3
0022300547,Jaden Hardy,Guard,1630702,Kira Lewis Jr,Guard,1630184,0.42,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,185.42,170.0,5.08,28.0,16.14,
0022300547,Grant Williams,Forward,1629684,Kira Lewis Jr,Guard,1630184,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,185.42,170.0,12.7,66.0,26.55,
0022300547,Maxi Kleber,Forward,1628467,Kira Lewis Jr,Guard,1630184,0.2,1.6,0,0.0,0.0,6,30.0,3.75,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,170.0,22.86,70.0,18.62,
0022300547,Seth Curry,Guard,203552,Kira Lewis Jr,Guard,1630184,0.85,4.6,0,0.0,0.0,2,2.35,0.43,0,0,0,0,0,0,0.0,0,0,185.42,185.0,185.42,170.0,0.0,15.0,12.67,
0022300637,Mason Plumlee,Forward-Center,203486,Kira Lewis Jr,Guard,1630184,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,185.42,170.0,22.86,84.0,17.5,
0022300637,Terance Mann,Guard-Forward,1629611,Kira Lewis Jr,Guard,1630184,0.5,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,185.42,170.0,10.16,45.0,25.18,
