Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300005,Chet Holmgren,Center-Forward,1631096,Chris Paul,Guard,101108,0.47,2.4,0,0.0,0.0,3,6.38,1.25,1,0,0,0,0,1,0.0,0,0,215.9,208.0,182.88,175.0,33.02,33.0,30.08,2.4
0022300005,Josh Giddey,Guard,1630581,Chris Paul,Guard,101108,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,182.88,175.0,20.32,41.0,24.77,
0022300005,Cason Wallace,Guard,1641717,Chris Paul,Guard,101108,1.73,9.8,0,0.0,0.0,11,6.36,1.12,0,1,0,0,0,2,0.0,0,0,190.5,195.0,182.88,175.0,7.62,20.0,21.1,4.9
0022300005,Isaiah Joe,Guard,1630198,Chris Paul,Guard,101108,2.47,11.7,0,0.0,0.0,14,5.67,1.2,0,0,0,0,0,0,0.0,0,0,190.5,165.0,182.88,175.0,7.62,-10.0,18.79,
0022300005,Jaylin Williams,Forward,1631119,Chris Paul,Guard,101108,0.32,1.7,2,6.25,1.18,2,6.25,1.18,0,0,0,2,0,0,0.0,2,0,205.74,240.0,182.88,175.0,22.86,65.0,12.12,
0022300005,Aaron Wiggins,Guard,1630598,Chris Paul,Guard,101108,2.03,13.3,3,1.48,0.23,23,11.33,1.73,0,1,1,0,1,1,1.0,0,0,195.58,190.0,182.88,175.0,12.7,15.0,13.49,13.3
0022300005,Vasilije Micic,Guard,203995,Chris Paul,Guard,101108,1.23,6.1,0,0.0,0.0,7,5.69,1.15,1,0,0,0,0,0,0.0,0,0,190.5,188.0,182.88,175.0,7.62,13.0,11.93,
0022300005,Ousmane Dieng,Forward,1631172,Chris Paul,Guard,101108,0.27,1.6,0,0.0,0.0,3,11.11,1.88,1,0,0,0,0,0,0.0,0,0,205.74,185.0,182.88,175.0,22.86,10.0,11.22,
0022300025,Karl-Anthony Towns,Center-Forward,1626157,Chris Paul,Guard,101108,0.78,3.9,2,2.56,0.51,9,11.54,2.31,0,0,0,0,1,2,0.5,0,0,213.36,248.0,182.88,175.0,30.48,73.0,33.21,1.95
0022300025,Rudy Gobert,Center,203497,Chris Paul,Guard,101108,0.97,4.9,0,0.0,0.0,10,10.31,2.04,0,0,0,0,0,1,0.0,0,0,215.9,258.0,182.88,175.0,33.02,83.0,33.04,4.9
0022300025,Anthony Edwards,Guard,1630162,Chris Paul,Guard,101108,0.7,4.5,3,4.29,0.67,3,4.29,0.67,0,1,1,0,1,2,0.5,0,0,193.04,225.0,182.88,175.0,10.16,50.0,34.93,2.25
0022300025,Mike Conley,Guard,201144,Chris Paul,Guard,101108,2.92,15.2,0,0.0,0.0,11,3.77,0.72,0,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,175.0,0.0,0.0,29.09,
0022300025,Nickeil Alexander-Walker,Guard,1629638,Chris Paul,Guard,101108,2.65,15.2,2,0.75,0.13,14,5.28,0.92,0,0,0,0,1,1,1.0,0,0,195.58,205.0,182.88,175.0,12.7,30.0,23.06,15.2
0022300025,Kyle Anderson,Forward-Guard,203937,Chris Paul,Guard,101108,3.98,16.5,2,0.5,0.12,23,5.78,1.39,0,0,0,0,1,4,0.25,0,0,205.74,230.0,182.88,175.0,22.86,55.0,22.12,4.12
0022300025,Naz Reid,Center-Forward,1629675,Chris Paul,Guard,101108,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,205.74,264.0,182.88,175.0,22.86,89.0,22.42,
0022300025,Shake Milton,Guard-Forward,1629003,Chris Paul,Guard,101108,0.42,2.6,0,0.0,0.0,3,7.14,1.15,1,0,0,0,0,0,0.0,0,0,195.58,205.0,182.88,175.0,12.7,30.0,13.16,
0022300025,Troy Brown Jr,Guard-Forward,1628972,Chris Paul,Guard,101108,1.27,5.5,0,0.0,0.0,5,3.94,0.91,1,0,0,0,0,0,0.0,0,0,200.66,215.0,182.88,175.0,17.78,40.0,11.25,
0022300051,Keldon Johnson,Forward-Guard,1629640,Chris Paul,Guard,101108,1.05,6.4,2,1.9,0.31,7,6.67,1.09,0,1,0,0,1,2,0.5,0,0,195.58,220.0,182.88,175.0,12.7,45.0,30.64,3.2
0022300051,Victor Wembanyama,Forward-Center,1641705,Chris Paul,Guard,101108,1.0,6.3,0,0.0,0.0,6,6.0,0.95,0,0,0,0,0,1,0.0,0,0,223.52,210.0,182.88,175.0,40.64,35.0,28.55,6.3
0022300051,Zach Collins,Forward-Center,1628380,Chris Paul,Guard,101108,0.22,1.7,2,9.09,1.18,2,9.09,1.18,0,0,0,0,1,1,1.0,0,0,210.82,250.0,182.88,175.0,27.94,75.0,25.36,1.7
0022300051,Malaki Branham,Forward,1631103,Chris Paul,Guard,101108,0.98,5.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,180.0,182.88,175.0,10.16,5.0,20.77,5.0
0022300051,Jeremy Sochan,Forward,1631110,Chris Paul,Guard,101108,1.1,4.1,2,1.82,0.49,7,6.36,1.71,0,0,0,0,1,1,1.0,0,0,203.2,230.0,182.88,175.0,20.32,55.0,29.48,4.1
0022300051,Devin Vassell,Guard-Forward,1630170,Chris Paul,Guard,101108,2.82,16.6,5,1.77,0.3,9,3.19,0.54,0,4,1,0,2,6,0.333,0,0,195.58,200.0,182.88,175.0,12.7,25.0,31.42,2.77
0022300051,Cedi Osman,Forward,1626224,Chris Paul,Guard,101108,1.45,6.4,7,4.83,1.09,7,4.83,1.09,0,1,1,0,3,3,1.0,0,0,200.66,230.0,182.88,175.0,17.78,55.0,18.23,2.13
0022300051,Tre Jones,Guard,1630200,Chris Paul,Guard,101108,1.65,9.8,0,0.0,0.0,9,5.45,0.92,0,0,0,0,0,2,0.0,0,0,185.42,185.0,182.88,175.0,2.54,10.0,25.7,4.9
0022300051,Charles Bassey,Center-Forward,1629646,Chris Paul,Guard,101108,0.55,2.7,0,0.0,0.0,7,12.73,2.59,0,0,0,0,0,0,0.0,0,0,208.28,230.0,182.88,175.0,25.4,55.0,10.68,
0022300051,Doug McDermott,Forward,203926,Chris Paul,Guard,101108,0.93,5.4,2,2.15,0.37,8,8.6,1.48,0,1,0,0,1,2,0.5,0,0,198.12,225.0,182.88,175.0,15.24,50.0,15.35,2.7
0022300060,Davion Mitchell,Guard,1630558,Chris Paul,Guard,101108,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,182.88,175.0,0.0,27.0,12.53,
0022300060,Malik Monk,Guard,1628370,Chris Paul,Guard,101108,0.48,3.1,3,6.25,0.97,3,6.25,0.97,0,0,0,1,1,1,1.0,1,1,190.5,200.0,182.88,175.0,7.62,25.0,25.42,3.1
0022300060,Kessler Edwards,Forward,1630556,Chris Paul,Guard,101108,0.53,3.9,0,0.0,0.0,8,15.09,2.05,0,0,0,0,0,0,0.0,0,0,200.66,203.0,182.88,175.0,17.78,28.0,4.65,
0022300060,JaVale McGee,Center-Forward,201580,Chris Paul,Guard,101108,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,182.88,175.0,30.48,95.0,8.22,
0022300062,Josh Okogie,Guard,1629006,Chris Paul,Guard,101108,4.1,17.4,3,0.73,0.17,9,2.2,0.52,0,1,1,0,1,2,0.5,0,0,193.04,213.0,182.88,175.0,10.16,38.0,18.31,8.7
0022300062,Kevin Durant,Forward,201142,Chris Paul,Guard,101108,1.28,8.4,7,5.47,0.83,9,7.03,1.07,1,1,1,0,3,6,0.5,0,0,210.82,240.0,182.88,175.0,27.94,65.0,37.29,1.4
0022300062,Jusuf Nurkic,Center,203994,Chris Paul,Guard,101108,0.6,2.2,0,0.0,0.0,7,11.67,3.18,1,0,0,0,0,0,0.0,0,0,213.36,290.0,182.88,175.0,30.48,115.0,27.44,
0022300062,Grayson Allen,Guard,1628960,Chris Paul,Guard,101108,1.78,8.4,0,0.0,0.0,12,6.74,1.43,0,1,0,0,0,1,0.0,0,0,193.04,198.0,182.88,175.0,10.16,23.0,33.02,8.4
0022300062,Devin Booker,Guard,1626164,Chris Paul,Guard,101108,0.77,7.0,4,5.19,0.57,13,16.88,1.86,1,0,0,0,2,3,0.667,0,0,198.12,206.0,182.88,175.0,15.24,31.0,36.23,2.33
0022300062,Eric Gordon,Guard,201569,Chris Paul,Guard,101108,0.97,5.0,0,0.0,0.0,12,12.37,2.4,0,0,0,0,0,0,0.0,0,0,190.5,215.0,182.88,175.0,7.62,40.0,30.35,
0022300062,Drew Eubanks,Forward-Center,1629234,Chris Paul,Guard,101108,0.8,4.1,0,0.0,0.0,5,6.25,1.22,0,0,0,0,0,0,0.0,0,0,208.28,245.0,182.88,175.0,25.4,70.0,16.1,
0022300062,Yuta Watanabe,Guard-Forward,1629139,Chris Paul,Guard,101108,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,182.88,175.0,22.86,40.0,13.89,
0022300062,Jordan Goodwin,Guard,1630692,Chris Paul,Guard,101108,2.67,14.5,2,0.75,0.14,10,3.75,0.69,0,0,0,0,1,1,1.0,0,0,193.04,200.0,182.88,175.0,10.16,25.0,14.53,14.5
0022300087,Harrison Barnes,Forward,203084,Chris Paul,Guard,101108,1.32,7.1,0,0.0,0.0,3,2.27,0.42,0,1,0,0,0,1,0.0,0,0,203.2,225.0,182.88,175.0,20.32,50.0,29.87,7.1
0022300087,Keegan Murray,Forward,1631099,Chris Paul,Guard,101108,4.65,25.3,2,0.43,0.08,27,5.81,1.07,1,4,0,0,1,6,0.167,0,0,203.2,225.0,182.88,175.0,20.32,50.0,33.0,4.22
0022300087,Domantas Sabonis,Forward-Center,1627734,Chris Paul,Guard,101108,0.6,4.7,1,1.67,0.21,8,13.33,1.7,0,0,0,2,0,2,0.0,1,0,208.28,240.0,182.88,175.0,25.4,65.0,35.43,2.35
0022300087,Kevin Huerter,Guard-Forward,1628989,Chris Paul,Guard,101108,0.73,3.5,0,0.0,0.0,3,4.11,0.86,0,1,0,0,0,1,0.0,0,0,200.66,198.0,182.88,175.0,17.78,23.0,24.93,3.5
0022300087,De'Aaron Fox,Guard,1628368,Chris Paul,Guard,101108,1.17,7.8,4,3.42,0.51,9,7.69,1.15,0,0,0,0,2,3,0.667,0,0,190.5,185.0,182.88,175.0,7.62,10.0,35.62,2.6
0022300087,Malik Monk,Guard,1628370,Chris Paul,Guard,101108,0.48,2.4,0,0.0,0.0,5,10.42,2.08,0,0,0,0,0,0,0.0,0,0,190.5,200.0,182.88,175.0,7.62,25.0,25.42,
0022300087,Davion Mitchell,Guard,1630558,Chris Paul,Guard,101108,0.42,1.8,0,0.0,0.0,3,7.14,1.67,0,0,0,0,0,0,0.0,0,0,182.88,202.0,182.88,175.0,0.0,27.0,12.53,
0022300087,Sasha Vezenkov,Forward,1628426,Chris Paul,Guard,101108,1.75,9.8,3,1.71,0.31,11,6.29,1.12,0,2,1,0,1,2,0.5,0,0,203.2,225.0,182.88,175.0,20.32,50.0,12.61,4.9
0022300087,Chris Duarte,Guard,1630537,Chris Paul,Guard,101108,0.55,4.7,0,0.0,0.0,4,7.27,0.85,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,175.0,12.7,15.0,13.23,
0022300087,JaVale McGee,Center-Forward,201580,Chris Paul,Guard,101108,0.2,1.8,2,10.0,1.11,4,20.0,2.22,0,0,0,1,1,1,1.0,0,1,213.36,270.0,182.88,175.0,30.48,95.0,8.22,1.8
0022300087,Colby Jones,Guard,1641732,Chris Paul,Guard,101108,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,182.88,175.0,15.24,32.0,7.27,
0022300096,Dillon Brooks,Guard-Forward,1628415,Chris Paul,Guard,101108,1.03,4.4,0,0.0,0.0,5,4.85,1.14,1,1,0,0,0,1,0.0,0,0,198.12,225.0,182.88,175.0,15.24,50.0,31.42,4.4
0022300096,Jabari Smith Jr,Forward,1631095,Chris Paul,Guard,101108,1.93,10.0,2,1.04,0.2,9,4.66,0.9,1,1,0,0,1,2,0.5,0,0,210.82,220.0,182.88,175.0,27.94,45.0,31.52,5.0
0022300096,Alperen Sengun,Center,1630578,Chris Paul,Guard,101108,0.63,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,182.88,175.0,27.94,68.0,32.72,
0022300096,Jalen Green,Guard,1630224,Chris Paul,Guard,101108,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,186.0,182.88,175.0,10.16,11.0,30.79,2.3
0022300096,Fred VanVleet,Guard,1627832,Chris Paul,Guard,101108,0.57,1.8,0,0.0,0.0,2,3.51,1.11,0,0,0,0,0,0,0.0,0,0,182.88,197.0,182.88,175.0,0.0,22.0,37.16,
0022300096,Amen Thompson,Guard-Forward,1641708,Chris Paul,Guard,101108,2.43,12.1,0,0.0,0.0,12,4.94,0.99,0,0,0,0,0,0,0.0,0,0,200.66,200.0,182.88,175.0,17.78,25.0,16.32,
0022300096,Jeff Green,Forward,201145,Chris Paul,Guard,101108,0.78,4.8,0,0.0,0.0,2,2.56,0.42,0,0,0,0,0,1,0.0,0,0,203.2,235.0,182.88,175.0,20.32,60.0,16.64,4.8
0022300096,Jae'Sean Tate,Forward,1630256,Chris Paul,Guard,101108,1.27,7.7,2,1.57,0.26,6,4.72,0.78,0,0,0,0,1,1,1.0,0,0,193.04,230.0,182.88,175.0,10.16,55.0,18.16,7.7
0022300096,Reggie Bullock Jr,Guard-Forward,203493,Chris Paul,Guard,101108,1.52,7.0,0,0.0,0.0,2,1.32,0.29,0,1,0,0,0,1,0.0,0,0,198.12,205.0,182.88,175.0,15.24,30.0,9.22,7.0
0022300108,Herbert Jones,Forward,1630529,Chris Paul,Guard,101108,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,0,0.0,0,0,200.66,206.0,182.88,175.0,17.78,31.0,28.48,
0022300108,Zion Williamson,Forward,1629627,Chris Paul,Guard,101108,0.42,2.6,0,0.0,0.0,2,4.76,0.77,0,0,0,0,0,1,0.0,0,0,198.12,284.0,182.88,175.0,15.24,109.0,30.34,2.6
0022300108,Jonas Valanciunas,Center,202685,Chris Paul,Guard,101108,0.1,0.5,0,0.0,0.0,3,30.0,6.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,182.88,175.0,27.94,90.0,26.31,
0022300108,Jordan Hawkins,Guard,1641722,Chris Paul,Guard,101108,1.57,10.4,0,0.0,0.0,5,3.18,0.48,0,1,0,0,0,2,0.0,0,0,195.58,190.0,182.88,175.0,12.7,15.0,21.63,5.2
0022300108,CJ McCollum,Guard,203468,Chris Paul,Guard,101108,0.68,4.5,0,0.0,0.0,6,8.82,1.33,1,0,0,0,0,0,0.0,0,0,190.5,190.0,182.88,175.0,7.62,15.0,32.0,
0022300108,Dyson Daniels,Guard,1630700,Chris Paul,Guard,101108,1.78,10.2,2,1.12,0.2,10,5.62,0.98,0,0,0,0,1,1,1.0,0,0,200.66,199.0,182.88,175.0,17.78,24.0,21.9,10.2
0022300108,Larry Nance Jr,Forward-Center,1626204,Chris Paul,Guard,101108,0.25,2.0,0,0.0,0.0,1,4.0,0.5,0,0,0,0,0,0,0.0,0,0,203.2,245.0,182.88,175.0,20.32,70.0,17.71,
0022300108,Matt Ryan,Forward,1630346,Chris Paul,Guard,101108,3.27,19.5,5,1.53,0.26,19,5.81,0.97,1,2,1,0,2,3,0.667,0,0,198.12,215.0,182.88,175.0,15.24,40.0,23.0,6.5
0022300108,Kira Lewis Jr,Guard,1630184,Chris Paul,Guard,101108,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,0,0.0,0,0,185.42,170.0,182.88,175.0,2.54,-5.0,9.06,
0022300126,Harrison Barnes,Forward,203084,Chris Paul,Guard,101108,0.63,3.5,0,0.0,0.0,2,3.17,0.57,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,175.0,20.32,50.0,29.87,
0022300126,Keegan Murray,Forward,1631099,Chris Paul,Guard,101108,2.17,9.6,0,0.0,0.0,15,6.91,1.56,0,2,0,0,0,2,0.0,0,0,203.2,225.0,182.88,175.0,20.32,50.0,33.0,4.8
0022300126,Domantas Sabonis,Forward-Center,1627734,Chris Paul,Guard,101108,0.57,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,175.0,25.4,65.0,35.43,
0022300126,Kevin Huerter,Guard-Forward,1628989,Chris Paul,Guard,101108,1.07,4.4,0,0.0,0.0,6,5.61,1.36,0,0,0,0,0,0,0.0,0,0,200.66,198.0,182.88,175.0,17.78,23.0,24.93,
0022300126,Davion Mitchell,Guard,1630558,Chris Paul,Guard,101108,0.9,4.0,0,0.0,0.0,1,1.11,0.25,0,0,0,0,0,0,0.0,0,0,182.88,202.0,182.88,175.0,0.0,27.0,12.53,
0022300126,Colby Jones,Guard,1641732,Chris Paul,Guard,101108,3.42,15.3,2,0.58,0.13,14,4.09,0.92,1,0,0,0,1,1,1.0,0,0,198.12,207.0,182.88,175.0,15.24,32.0,7.27,15.3
0022300126,Sasha Vezenkov,Forward,1628426,Chris Paul,Guard,101108,1.03,4.2,0,0.0,0.0,5,4.85,1.19,0,2,0,0,0,2,0.0,0,0,203.2,225.0,182.88,175.0,20.32,50.0,12.61,2.1
0022300126,Malik Monk,Guard,1628370,Chris Paul,Guard,101108,2.03,8.0,2,0.99,0.25,7,3.45,0.88,0,1,0,2,0,2,0.0,2,1,190.5,200.0,182.88,175.0,7.62,25.0,25.42,4.0
0022300126,JaVale McGee,Center-Forward,201580,Chris Paul,Guard,101108,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,182.88,175.0,30.48,95.0,8.22,
0022300126,Chris Duarte,Guard,1630537,Chris Paul,Guard,101108,0.17,1.6,0,0.0,0.0,2,11.76,1.25,1,0,0,0,0,1,0.0,0,0,195.58,190.0,182.88,175.0,12.7,15.0,13.23,1.6
0022300142,Max Strus,Guard-Forward,1629622,Chris Paul,Guard,101108,1.1,5.7,0,0.0,0.0,4,3.64,0.7,0,0,0,0,0,0,0.0,0,0,195.58,215.0,182.88,175.0,12.7,40.0,33.09,
0022300142,Evan Mobley,Center,1630596,Chris Paul,Guard,101108,0.43,1.7,2,4.65,1.18,4,9.3,2.35,0,0,0,0,1,1,1.0,0,0,210.82,215.0,182.88,175.0,27.94,40.0,32.48,1.7
0022300142,Jarrett Allen,Center,1628386,Chris Paul,Guard,101108,0.55,3.6,0,0.0,0.0,6,10.91,1.67,0,0,0,0,0,0,0.0,0,0,205.74,243.0,182.88,175.0,22.86,68.0,30.5,
0022300142,Donovan Mitchell,Guard,1628378,Chris Paul,Guard,101108,0.43,4.2,4,9.3,0.95,6,13.95,1.43,0,0,0,2,1,1,1.0,2,1,190.5,215.0,182.88,175.0,7.62,40.0,35.69,4.2
0022300142,Darius Garland,Guard,1629636,Chris Paul,Guard,101108,1.2,7.0,4,3.33,0.57,11,9.17,1.57,0,0,0,2,1,2,0.5,2,1,185.42,192.0,182.88,175.0,2.54,17.0,33.33,3.5
0022300142,Georges Niang,Forward,1627777,Chris Paul,Guard,101108,1.27,6.5,0,0.0,0.0,5,3.94,0.77,0,0,0,0,0,1,0.0,0,0,200.66,230.0,182.88,175.0,17.78,55.0,22.11,6.5
0022300142,Caris LeVert,Guard,1627747,Chris Paul,Guard,101108,2.68,13.3,0,0.0,0.0,10,3.73,0.75,2,0,0,0,0,0,0.0,0,0,198.12,205.0,182.88,175.0,15.24,30.0,28.37,
0022300142,Tristan Thompson,Center-Forward,202684,Chris Paul,Guard,101108,0.37,2.3,0,0.0,0.0,5,13.51,2.17,0,0,0,0,0,0,0.0,0,0,205.74,254.0,182.88,175.0,22.86,79.0,12.5,
0022300142,Dean Wade,Forward-Center,1629731,Chris Paul,Guard,101108,1.8,6.7,0,0.0,0.0,4,2.22,0.6,0,0,0,0,0,0,0.0,0,0,205.74,228.0,182.88,175.0,22.86,53.0,22.0,
0022300145,Ausar Thompson,Guard-Forward,1641709,Chris Paul,Guard,101108,0.97,3.9,0,0.0,0.0,8,8.25,2.05,1,1,0,0,0,1,0.0,0,0,198.12,205.0,182.88,175.0,15.24,30.0,23.51,3.9
0022300145,Isaiah Stewart,Forward-Center,1630191,Chris Paul,Guard,101108,0.78,4.4,0,0.0,0.0,2,2.56,0.45,0,0,0,0,0,0,0.0,0,0,203.2,250.0,182.88,175.0,20.32,75.0,30.6,
0022300145,Marvin Bagley III,Forward,1628963,Chris Paul,Guard,101108,0.18,1.6,0,0.0,0.0,3,16.67,1.88,0,0,0,0,0,0,0.0,0,0,208.28,235.0,182.88,175.0,25.4,60.0,19.68,
0022300145,Cade Cunningham,Guard,1630595,Chris Paul,Guard,101108,0.77,3.3,0,0.0,0.0,3,3.9,0.91,0,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,175.0,15.24,45.0,34.39,
0022300145,Killian Hayes,Guard,1630165,Chris Paul,Guard,101108,0.9,5.0,2,2.22,0.4,7,7.78,1.4,0,0,0,0,1,1,1.0,0,0,195.58,195.0,182.88,175.0,12.7,20.0,23.9,5.0
0022300145,Marcus Sasser,Guard,1631204,Chris Paul,Guard,101108,1.7,7.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,195.0,182.88,175.0,5.08,20.0,15.36,7.6
0022300145,James Wiseman,Center,1630164,Chris Paul,Guard,101108,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,175.0,27.94,65.0,14.59,
0022300145,Jared Rhoden,Guard,1631197,Chris Paul,Guard,101108,0.68,5.2,0,0.0,0.0,7,10.29,1.35,0,0,0,0,0,0,0.0,0,0,195.58,210.0,182.88,175.0,12.7,35.0,6.0,
0022300145,Stanley Umude,Guard,1630649,Chris Paul,Guard,101108,2.2,9.7,0,0.0,0.0,13,5.91,1.34,0,0,0,0,0,0,0.0,0,0,198.12,210.0,182.88,175.0,15.24,35.0,10.27,
0022300169,Michael Porter Jr,Forward,1629008,Chris Paul,Guard,101108,1.38,7.9,6,4.35,0.76,9,6.52,1.14,0,0,0,0,3,4,0.75,0,0,208.28,218.0,182.88,175.0,25.4,43.0,31.55,1.98
0022300169,Aaron Gordon,Forward,203932,Chris Paul,Guard,101108,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,203.2,235.0,182.88,175.0,20.32,60.0,32.02,
0022300169,Nikola Jokic,Center,203999,Chris Paul,Guard,101108,0.5,3.4,2,4.0,0.59,2,4.0,0.59,0,1,0,0,1,2,0.5,0,0,210.82,284.0,182.88,175.0,27.94,109.0,33.66,1.7
0022300169,Kentavious Caldwell-Pope,Guard,203484,Chris Paul,Guard,101108,0.85,3.5,0,0.0,0.0,4,4.71,1.14,0,0,0,0,0,0,0.0,0,0,195.58,204.0,182.88,175.0,12.7,29.0,32.38,
0022300169,Reggie Jackson,Guard,202704,Chris Paul,Guard,101108,0.95,5.4,2,2.11,0.37,13,13.68,2.41,2,0,0,0,1,1,1.0,0,0,187.96,208.0,182.88,175.0,5.08,33.0,23.14,5.4
0022300169,Collin Gillespie,Guard,1631221,Chris Paul,Guard,101108,1.28,6.8,0,0.0,0.0,2,1.56,0.29,0,1,0,0,0,1,0.0,0,0,185.42,195.0,182.88,175.0,2.54,20.0,7.0,6.8
0022300169,Peyton Watson,Guard,1631212,Chris Paul,Guard,101108,2.53,11.0,0,0.0,0.0,10,3.95,0.91,0,0,0,0,0,1,0.0,0,0,200.66,200.0,182.88,175.0,17.78,25.0,17.83,11.0
0022300169,Christian Braun,Guard,1631128,Chris Paul,Guard,101108,0.68,3.5,0,0.0,0.0,4,5.88,1.14,0,1,0,0,0,1,0.0,0,0,198.12,220.0,182.88,175.0,15.24,45.0,18.9,3.5
0022300169,Julian Strawther,Guard,1631124,Chris Paul,Guard,101108,0.58,3.0,0,0.0,0.0,4,6.9,1.33,0,0,0,0,0,0,0.0,0,0,198.12,205.0,182.88,175.0,15.24,30.0,13.91,
0022300169,Zeke Nnaji,Forward-Center,1630192,Chris Paul,Guard,101108,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,175.0,22.86,65.0,9.38,
