Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300417,Khris Middleton,Forward,203114,Keon Johnson,Guard,1630553,1.0,5.6,2,2.0,0.36,2,2.0,0.36,1,0,0,0,1,2,0.5,0,0,200.66,222.0,195.58,185.0,5.08,37.0,26.22,2.8
0022300417,Giannis Antetokounmpo,Forward,203507,Keon Johnson,Guard,1630553,0.93,7.2,4,4.3,0.56,9,9.68,1.25,1,0,0,0,2,2,1.0,0,0,210.82,243.0,195.58,185.0,15.24,58.0,35.2,3.6
0022300417,Brook Lopez,Center,201572,Keon Johnson,Guard,1630553,0.3,2.6,0,0.0,0.0,2,6.67,0.77,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,185.0,20.32,97.0,31.81,
0022300417,Malik Beasley,Guard,1627736,Keon Johnson,Guard,1630553,0.27,2.3,0,0.0,0.0,4,14.81,1.74,0,0,0,0,0,0,0.0,0,0,193.04,187.0,195.58,185.0,-2.54,2.0,29.42,
0022300417,Damian Lillard,Guard,203081,Keon Johnson,Guard,1630553,1.67,7.6,0,0.0,0.0,10,5.99,1.32,1,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,185.0,-7.62,10.0,35.2,
0022300417,Bobby Portis,Forward,1626171,Keon Johnson,Guard,1630553,0.7,4.4,0,0.0,0.0,14,20.0,3.18,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,185.0,12.7,65.0,23.4,
0022300417,Pat Connaughton,Guard,1626192,Keon Johnson,Guard,1630553,0.52,3.9,0,0.0,0.0,5,9.62,1.28,0,1,0,0,0,1,0.0,0,0,195.58,209.0,195.58,185.0,0.0,24.0,20.95,3.9
0022300417,AJ Green,Guard,1631260,Keon Johnson,Guard,1630553,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,185.0,-2.54,5.0,7.5,
0022300417,MarJon Beauchamp,Forward,1630699,Keon Johnson,Guard,1630553,0.35,2.7,1,2.86,0.37,3,8.57,1.11,0,0,0,2,0,1,0.0,1,1,200.66,199.0,195.58,185.0,5.08,14.0,15.4,2.7
0022300417,Cameron Payne,Guard,1626166,Keon Johnson,Guard,1630553,1.27,7.6,6,4.72,0.79,12,9.45,1.58,1,3,2,0,2,3,0.667,0,0,190.5,183.0,195.58,185.0,-5.08,-2.0,15.14,2.53
0022300417,Chris Livingston,Forward,1641753,Keon Johnson,Guard,1630553,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,185.0,2.54,35.0,4.62,
0022300417,Thanasis Antetokounmpo,Forward,203648,Keon Johnson,Guard,1630553,0.18,1.5,0,0.0,0.0,2,11.11,1.33,1,0,0,0,0,0,0.0,0,0,200.66,219.0,195.58,185.0,5.08,34.0,4.05,
