Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300074,Matisse Thybulle,Guard-Forward,1629680,Mason Plumlee,Forward-Center,203486,0.08,0.8,0,0.0,0.0,3,37.5,3.75,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,254.0,-12.7,-53.0,22.78,
0022300074,Jerami Grant,Forward,203924,Mason Plumlee,Forward-Center,203486,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,254.0,-7.62,-44.0,33.5,
0022300074,Deandre Ayton,Center,1629028,Mason Plumlee,Forward-Center,203486,2.45,13.7,4,1.63,0.29,26,10.61,1.9,0,0,0,0,2,2,1.0,0,0,213.36,247.0,208.28,254.0,5.08,-7.0,31.65,6.85
0022300074,Anfernee Simons,Guard,1629014,Mason Plumlee,Forward-Center,203486,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,254.0,-17.78,-61.0,33.4,
0022300074,Scoot Henderson,Guard,1630703,Mason Plumlee,Forward-Center,203486,0.32,1.3,2,6.25,1.54,2,6.25,1.54,0,0,0,0,1,1,1.0,0,0,190.5,202.0,208.28,254.0,-17.78,-52.0,26.39,1.3
0022300074,Robert Williams III,Center-Forward,1629057,Mason Plumlee,Forward-Center,203486,2.05,10.7,2,0.98,0.19,11,5.37,1.03,0,0,0,0,1,1,1.0,0,0,205.74,249.0,208.28,254.0,-2.54,-5.0,19.83,10.7
0022300074,Shaedon Sharpe,Guard,1631101,Mason Plumlee,Forward-Center,203486,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,195.58,205.0,208.28,254.0,-12.7,-49.0,33.06,0.3
0022300074,Toumani Camara,Forward,1641739,Mason Plumlee,Forward-Center,203486,0.18,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,226.0,208.28,254.0,-7.62,-28.0,23.7,1.9
0022300074,Malcolm Brogdon,Guard,1627763,Mason Plumlee,Forward-Center,203486,0.47,3.3,5,10.64,1.52,7,14.89,2.12,0,1,1,0,2,4,0.5,0,0,193.04,229.0,208.28,254.0,-15.24,-25.0,28.38,0.82
0022300074,Jabari Walker,Forward,1631133,Mason Plumlee,Forward-Center,203486,0.22,1.5,2,9.09,1.33,2,9.09,1.33,0,0,0,0,1,1,1.0,0,0,200.66,227.0,208.28,254.0,-7.62,-27.0,21.56,1.5
0022300085,Lauri Markkanen,Forward-Center,1628374,Mason Plumlee,Forward-Center,203486,0.32,2.2,4,12.5,1.82,4,12.5,1.82,0,0,0,0,2,2,1.0,0,0,213.36,240.0,208.28,254.0,5.08,-14.0,32.5,1.1
0022300085,John Collins,Forward-Center,1628381,Mason Plumlee,Forward-Center,203486,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,208.28,254.0,-2.54,-28.0,27.52,
0022300085,Walker Kessler,Center,1631117,Mason Plumlee,Forward-Center,203486,1.67,7.5,0,0.0,0.0,13,7.78,1.73,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,254.0,5.08,-9.0,23.38,
0022300085,Jordan Clarkson,Guard,203903,Mason Plumlee,Forward-Center,203486,0.37,1.6,0,0.0,0.0,1,2.7,0.62,0,0,0,0,0,1,0.0,0,0,190.5,194.0,208.28,254.0,-17.78,-60.0,30.0,1.6
0022300085,Talen Horton-Tucker,Guard,1629659,Mason Plumlee,Forward-Center,203486,0.13,0.7,0,0.0,0.0,3,23.08,4.29,1,0,0,0,0,0,0.0,0,0,193.04,234.0,208.28,254.0,-15.24,-20.0,21.03,
0022300085,Collin Sexton,Guard,1629012,Mason Plumlee,Forward-Center,203486,0.45,1.4,2,4.44,1.43,4,8.89,2.86,0,1,0,0,1,3,0.333,0,0,190.5,190.0,208.28,254.0,-17.78,-64.0,24.23,0.47
0022300085,Kelly Olynyk,Forward-Center,203482,Mason Plumlee,Forward-Center,203486,1.75,9.7,2,1.14,0.21,8,4.57,0.82,0,0,0,0,1,1,1.0,0,0,210.82,240.0,208.28,254.0,2.54,-14.0,20.52,9.7
0022300085,Ochai Agbaji,Guard,1630534,Mason Plumlee,Forward-Center,203486,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,254.0,-12.7,-39.0,19.98,
0022300085,Kris Dunn,Guard,1627739,Mason Plumlee,Forward-Center,203486,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,254.0,-17.78,-49.0,17.58,
0022300085,Keyonte George,Guard,1641718,Mason Plumlee,Forward-Center,203486,0.08,0.5,3,37.5,6.0,3,37.5,6.0,0,1,1,0,1,1,1.0,0,0,193.04,185.0,208.28,254.0,-15.24,-69.0,24.29,0.5
0022300099,Victor Wembanyama,Forward-Center,1641705,Mason Plumlee,Forward-Center,203486,0.4,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,208.28,254.0,15.24,-44.0,28.51,
0022300099,Zach Collins,Forward-Center,1628380,Mason Plumlee,Forward-Center,203486,1.3,6.1,0,0.0,0.0,2,1.54,0.33,0,0,0,0,0,1,0.0,0,0,210.82,250.0,208.28,254.0,2.54,-4.0,25.36,6.1
0022300099,Devin Vassell,Guard-Forward,1630170,Mason Plumlee,Forward-Center,203486,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,254.0,-12.7,-54.0,31.29,
0022300099,Jeremy Sochan,Forward,1631110,Mason Plumlee,Forward-Center,203486,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,254.0,-5.08,-24.0,29.4,
0022300099,Cedi Osman,Forward,1626224,Mason Plumlee,Forward-Center,203486,0.08,1.3,0,0.0,0.0,2,25.0,1.54,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,254.0,-7.62,-24.0,18.02,
0022300099,Malaki Branham,Forward,1631103,Mason Plumlee,Forward-Center,203486,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,180.0,208.28,254.0,-15.24,-74.0,20.9,1.0
0022300099,Charles Bassey,Center-Forward,1629646,Mason Plumlee,Forward-Center,203486,2.85,17.4,4,1.4,0.23,17,5.96,0.98,0,0,0,0,2,2,1.0,0,0,208.28,230.0,208.28,254.0,0.0,-24.0,10.68,8.7
0022300099,Tre Jones,Guard,1630200,Mason Plumlee,Forward-Center,203486,0.42,3.1,0,0.0,0.0,7,16.67,2.26,2,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,254.0,-22.86,-69.0,25.48,
0022300099,Doug McDermott,Forward,203926,Mason Plumlee,Forward-Center,203486,0.37,3.6,0,0.0,0.0,3,8.11,0.83,0,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,254.0,-10.16,-29.0,15.43,
0022300099,Sandro Mamukelashvili,Forward-Center,1630572,Mason Plumlee,Forward-Center,203486,0.5,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,254.0,-2.54,-14.0,6.92,
0022300099,Blake Wesley,Guard,1631104,Mason Plumlee,Forward-Center,203486,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,208.28,254.0,-17.78,-69.0,11.73,
0022300114,Franz Wagner,Forward,1630532,Mason Plumlee,Forward-Center,203486,0.73,4.0,2,2.74,0.5,5,6.85,1.25,0,0,0,0,1,2,0.5,0,0,208.28,220.0,208.28,254.0,0.0,-34.0,33.0,2.0
0022300114,Paolo Banchero,Forward,1631094,Mason Plumlee,Forward-Center,203486,0.68,4.6,4,5.88,0.87,4,5.88,0.87,0,0,0,2,2,2,1.0,0,1,208.28,250.0,208.28,254.0,0.0,-4.0,34.85,2.3
0022300114,Wendell Carter Jr,Center-Forward,1628976,Mason Plumlee,Forward-Center,203486,1.62,9.8,2,1.23,0.2,10,6.17,1.02,1,0,0,4,0,0,0.0,2,1,208.28,270.0,208.28,254.0,0.0,16.0,25.33,
0022300114,Jalen Suggs,Guard,1630591,Mason Plumlee,Forward-Center,203486,0.12,0.6,2,16.67,3.33,2,16.67,3.33,0,0,0,0,1,1,1.0,0,0,195.58,205.0,208.28,254.0,-12.7,-49.0,26.33,0.6
0022300114,Markelle Fultz,Guard,1628365,Mason Plumlee,Forward-Center,203486,0.5,4.3,2,4.0,0.47,2,4.0,0.47,0,0,0,0,1,3,0.333,0,0,193.04,209.0,208.28,254.0,-15.24,-45.0,24.36,1.43
0022300114,Cole Anthony,Guard,1630175,Mason Plumlee,Forward-Center,203486,0.63,4.3,4,6.35,0.93,6,9.52,1.4,0,0,0,2,1,2,0.5,2,1,187.96,185.0,208.28,254.0,-20.32,-69.0,24.0,2.15
0022300114,Gary Harris,Guard,203914,Mason Plumlee,Forward-Center,203486,0.18,0.9,2,11.11,2.22,4,22.22,4.44,0,0,0,0,1,1,1.0,0,0,193.04,210.0,208.28,254.0,-15.24,-44.0,22.81,0.9
0022300114,Moritz Wagner,Forward-Center,1629021,Mason Plumlee,Forward-Center,203486,2.88,15.8,8,2.78,0.51,18,6.25,1.14,1,0,0,0,4,5,0.8,0,0,210.82,245.0,208.28,254.0,2.54,-9.0,19.07,3.16
0022300114,Joe Ingles,Forward-Guard,204060,Mason Plumlee,Forward-Center,203486,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,254.0,-2.54,-34.0,18.09,
0022300114,Caleb Houstan,Guard,1631216,Mason Plumlee,Forward-Center,203486,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,208.28,254.0,-5.08,-49.0,15.64,
0022300114,Chuma Okeke,Forward,1629643,Mason Plumlee,Forward-Center,203486,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,208.28,254.0,-7.62,-25.0,12.66,
0022300114,Goga Bitadze,Center-Forward,1629048,Mason Plumlee,Forward-Center,203486,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,208.28,254.0,0.0,-4.0,19.73,
0022300127,Cam Reddish,Forward-Guard,1629629,Mason Plumlee,Forward-Center,203486,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,254.0,-7.62,-37.0,23.29,
0022300127,LeBron James,Forward,2544,Mason Plumlee,Forward-Center,203486,0.45,2.7,0,0.0,0.0,2,4.44,0.74,1,0,0,0,0,0,0.0,0,0,205.74,250.0,208.28,254.0,-2.54,-4.0,34.72,
0022300127,Anthony Davis,Forward-Center,203076,Mason Plumlee,Forward-Center,203486,3.53,19.1,2,0.57,0.1,16,4.53,0.84,2,0,0,0,1,2,0.5,0,0,208.28,253.0,208.28,254.0,0.0,-1.0,35.91,9.55
0022300127,Austin Reaves,Guard,1630559,Mason Plumlee,Forward-Center,203486,0.35,2.5,6,17.14,2.4,6,17.14,2.4,0,0,0,0,3,4,0.75,0,0,195.58,197.0,208.28,254.0,-12.7,-57.0,30.5,0.62
0022300127,D'Angelo Russell,Guard,1626156,Mason Plumlee,Forward-Center,203486,0.27,1.7,2,7.41,1.18,5,18.52,2.94,0,0,0,0,1,1,1.0,0,0,190.5,193.0,208.28,254.0,-17.78,-61.0,30.8,1.7
0022300127,Max Christie,Guard,1631108,Mason Plumlee,Forward-Center,203486,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,254.0,-12.7,-64.0,16.97,
0022300127,Christian Wood,Forward,1626174,Mason Plumlee,Forward-Center,203486,0.3,2.5,0,0.0,0.0,3,10.0,1.2,0,0,0,0,0,0,0.0,0,0,203.2,214.0,208.28,254.0,-5.08,-40.0,18.05,
0022300127,Jaxson Hayes,Center-Forward,1629637,Mason Plumlee,Forward-Center,203486,2.02,10.3,0,0.0,0.0,7,3.47,0.68,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,254.0,5.08,-34.0,9.62,
0022300151,RJ Barrett,Forward-Guard,1629628,Mason Plumlee,Forward-Center,203486,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,0,0.0,0,0,198.12,214.0,208.28,254.0,-10.16,-40.0,30.85,
0022300151,Julius Randle,Forward-Center,203944,Mason Plumlee,Forward-Center,203486,0.58,2.5,2,3.45,0.8,5,8.62,2.0,0,1,0,0,1,2,0.5,0,0,203.2,250.0,208.28,254.0,-5.08,-4.0,35.39,1.25
0022300151,Mitchell Robinson,Center-Forward,1629011,Mason Plumlee,Forward-Center,203486,1.68,6.3,0,0.0,0.0,3,1.79,0.48,0,0,0,0,0,1,0.0,0,0,213.36,240.0,208.28,254.0,5.08,-14.0,29.14,6.3
0022300151,Jalen Brunson,Guard,1628973,Mason Plumlee,Forward-Center,203486,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,1,0.0,0,0,187.96,190.0,208.28,254.0,-20.32,-64.0,35.69,1.9
0022300151,Quentin Grimes,Guard,1629656,Mason Plumlee,Forward-Center,203486,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,254.0,-12.7,-44.0,20.25,
0022300151,Josh Hart,Guard,1628404,Mason Plumlee,Forward-Center,203486,0.35,2.8,0,0.0,0.0,4,11.43,1.43,1,0,0,0,0,1,0.0,0,0,193.04,215.0,208.28,254.0,-15.24,-39.0,28.41,2.8
0022300151,Immanuel Quickley,Guard,1630193,Mason Plumlee,Forward-Center,203486,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,208.28,254.0,-20.32,-64.0,26.24,
0022300151,Isaiah Hartenstein,Center-Forward,1628392,Mason Plumlee,Forward-Center,203486,0.88,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,208.28,254.0,5.08,-4.0,25.18,
0022300151,Donte DiVincenzo,Guard,1628978,Mason Plumlee,Forward-Center,203486,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,0,0.0,0,0,193.04,203.0,208.28,254.0,-15.24,-51.0,22.72,
0022300486,Brandon Ingram,Forward,1627742,Mason Plumlee,Forward-Center,203486,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,208.28,254.0,-5.08,-64.0,33.09,
0022300486,Jonas Valanciunas,Center,202685,Mason Plumlee,Forward-Center,203486,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,208.28,254.0,2.54,11.0,26.17,
0022300486,Naji Marshall,Forward,1630230,Mason Plumlee,Forward-Center,203486,0.3,1.4,4,13.33,2.86,4,13.33,2.86,0,0,0,0,2,4,0.5,0,0,198.12,220.0,208.28,254.0,-10.16,-34.0,18.26,0.35
0022300486,Jose Alvarado,Guard,1630631,Mason Plumlee,Forward-Center,203486,0.07,0.2,2,28.57,10.0,2,28.57,10.0,0,0,0,0,1,1,1.0,0,0,182.88,179.0,208.28,254.0,-25.4,-75.0,16.1,0.2
0022300486,Trey Murphy III,Forward,1630530,Mason Plumlee,Forward-Center,203486,0.05,0.4,0,0.0,0.0,3,60.0,7.5,1,0,0,0,0,0,0.0,0,0,203.2,206.0,208.28,254.0,-5.08,-48.0,25.77,
0022300486,Dyson Daniels,Guard,1630700,Mason Plumlee,Forward-Center,203486,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,199.0,208.28,254.0,-7.62,-55.0,21.85,0.6
0022300486,Cody Zeller,Forward-Center,203469,Mason Plumlee,Forward-Center,203486,1.52,8.5,0,0.0,0.0,11,7.24,1.29,2,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,254.0,2.54,-14.0,8.27,
0022300486,Jordan Hawkins,Guard,1641722,Mason Plumlee,Forward-Center,203486,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,3,0.0,0,0,195.58,190.0,208.28,254.0,-12.7,-64.0,21.6,0.6
0022300511,Drew Eubanks,Forward-Center,1629234,Mason Plumlee,Forward-Center,203486,1.32,7.4,0,0.0,0.0,9,6.82,1.22,0,0,0,0,0,0,0.0,0,0,208.28,245.0,208.28,254.0,0.0,-9.0,16.05,
0022300511,Chimezie Metu,Forward-Center,1629002,Mason Plumlee,Forward-Center,203486,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,254.0,0.0,-29.0,12.54,
0022300511,Saben Lee,Guard,1630240,Mason Plumlee,Forward-Center,203486,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,208.28,254.0,-20.32,-71.0,6.82,
0022300511,Jordan Goodwin,Guard,1630692,Mason Plumlee,Forward-Center,203486,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,208.28,254.0,-15.24,-54.0,14.89,
0022300511,Yuta Watanabe,Guard-Forward,1629139,Mason Plumlee,Forward-Center,203486,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,254.0,-2.54,-39.0,14.38,
0022300553,Jaden McDaniels,Forward,1630183,Mason Plumlee,Forward-Center,203486,0.15,0.8,0,0.0,0.0,2,13.33,2.5,1,0,0,0,0,1,0.0,0,0,205.74,185.0,208.28,254.0,-2.54,-69.0,28.86,0.8
0022300553,Karl-Anthony Towns,Center-Forward,1626157,Mason Plumlee,Forward-Center,203486,0.82,5.2,4,4.88,0.77,6,7.32,1.15,0,0,0,0,2,2,1.0,0,0,213.36,248.0,208.28,254.0,5.08,-6.0,33.26,2.6
0022300553,Rudy Gobert,Center,203497,Mason Plumlee,Forward-Center,203486,3.02,13.1,4,1.32,0.31,7,2.32,0.53,0,0,0,0,2,3,0.667,0,0,215.9,258.0,208.28,254.0,7.62,4.0,33.15,4.37
0022300553,Anthony Edwards,Guard,1630162,Mason Plumlee,Forward-Center,203486,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,225.0,208.28,254.0,-15.24,-29.0,35.05,0.6
0022300553,Mike Conley,Guard,201144,Mason Plumlee,Forward-Center,203486,0.12,0.4,0,0.0,0.0,3,25.0,7.5,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,254.0,-25.4,-79.0,29.19,
0022300553,Kyle Anderson,Forward-Guard,203937,Mason Plumlee,Forward-Center,203486,1.18,4.7,1,0.85,0.21,6,5.08,1.28,0,0,0,2,0,0,0.0,1,1,205.74,230.0,208.28,254.0,-2.54,-24.0,22.26,
0022300553,Naz Reid,Center-Forward,1629675,Mason Plumlee,Forward-Center,203486,0.62,3.3,0,0.0,0.0,3,4.84,0.91,0,0,0,0,0,1,0.0,0,0,205.74,264.0,208.28,254.0,-2.54,10.0,22.34,3.3
0022300553,Nickeil Alexander-Walker,Guard,1629638,Mason Plumlee,Forward-Center,203486,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,1,0,0,0,1,0.0,0,0,195.58,205.0,208.28,254.0,-12.7,-49.0,23.06,1.2
0022300568,Luguentz Dort,Guard,1629652,Mason Plumlee,Forward-Center,203486,1.82,11.5,3,1.65,0.26,9,4.95,0.78,0,2,1,0,1,2,0.5,0,0,193.04,220.0,208.28,254.0,-15.24,-34.0,28.29,5.75
0022300568,Jalen Williams,Guard-Forward,1631114,Mason Plumlee,Forward-Center,203486,0.58,3.6,2,3.45,0.56,4,6.9,1.11,0,0,0,0,1,2,0.5,0,0,195.58,211.0,208.28,254.0,-12.7,-43.0,31.98,1.8
0022300568,Chet Holmgren,Center-Forward,1631096,Mason Plumlee,Forward-Center,203486,1.78,6.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,4,0.0,0,0,215.9,208.0,208.28,254.0,7.62,-46.0,30.04,1.68
0022300568,Josh Giddey,Guard,1630581,Mason Plumlee,Forward-Center,203486,2.2,11.2,5,2.27,0.45,22,10.0,1.96,0,1,1,0,2,4,0.5,0,0,203.2,216.0,208.28,254.0,-5.08,-38.0,24.76,2.8
0022300568,Shai Gilgeous-Alexander,Guard,1628983,Mason Plumlee,Forward-Center,203486,0.62,3.2,3,4.84,0.94,3,4.84,0.94,0,0,0,1,1,1,1.0,1,1,198.12,195.0,208.28,254.0,-10.16,-59.0,34.33,3.2
0022300568,Kenrich Williams,Guard-Forward,1629026,Mason Plumlee,Forward-Center,203486,2.37,10.5,0,0.0,0.0,18,7.59,1.71,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,254.0,-10.16,-44.0,15.08,
0022300568,Ousmane Dieng,Forward,1631172,Mason Plumlee,Forward-Center,203486,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,208.28,254.0,-2.54,-69.0,11.32,
0022300568,Isaiah Joe,Guard,1630198,Mason Plumlee,Forward-Center,203486,0.3,1.7,3,10.0,1.76,6,20.0,3.53,0,1,1,0,1,1,1.0,0,0,190.5,165.0,208.28,254.0,-17.78,-89.0,18.79,1.7
0022300568,Cason Wallace,Guard,1641717,Mason Plumlee,Forward-Center,203486,0.38,2.0,0,0.0,0.0,3,7.89,1.5,1,0,0,0,0,0,0.0,0,0,190.5,195.0,208.28,254.0,-17.78,-59.0,21.13,
0022300568,Aaron Wiggins,Guard,1630598,Mason Plumlee,Forward-Center,203486,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,254.0,-12.7,-64.0,13.23,
0022300568,Vasilije Micic,Guard,203995,Mason Plumlee,Forward-Center,203486,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,208.28,254.0,-17.78,-66.0,11.73,
0022300568,Olivier Sarr,Center,1630846,Mason Plumlee,Forward-Center,203486,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,254.0,0.0,-14.0,7.5,
0022300600,Cameron Johnson,Forward,1629661,Mason Plumlee,Forward-Center,203486,0.38,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,210.0,208.28,254.0,-5.08,-44.0,28.35,2.0
0022300600,Dorian Finney-Smith,Forward,1627827,Mason Plumlee,Forward-Center,203486,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,220.0,208.28,254.0,-7.62,-34.0,28.79,2.4
0022300600,Nic Claxton,Center,1629651,Mason Plumlee,Forward-Center,203486,2.33,15.2,6,2.58,0.39,25,10.73,1.64,0,0,0,2,2,4,0.5,2,1,210.82,215.0,208.28,254.0,2.54,-39.0,29.78,3.8
0022300600,Mikal Bridges,Guard-Forward,1628969,Mason Plumlee,Forward-Center,203486,0.73,4.1,2,2.74,0.49,10,13.7,2.44,1,0,0,0,1,2,0.5,0,0,198.12,209.0,208.28,254.0,-10.16,-45.0,35.09,2.05
0022300600,Spencer Dinwiddie,Guard,203915,Mason Plumlee,Forward-Center,203486,0.48,3.1,3,6.25,0.97,5,10.42,1.61,2,1,1,0,1,1,1.0,0,0,195.58,215.0,208.28,254.0,-12.7,-39.0,30.55,3.1
0022300600,Dennis Smith Jr,Guard,1628372,Mason Plumlee,Forward-Center,203486,0.07,0.2,2,28.57,10.0,2,28.57,10.0,0,0,0,0,1,1,1.0,0,0,190.5,205.0,208.28,254.0,-17.78,-49.0,19.65,0.2
0022300600,Royce O'Neale,Forward,1626220,Mason Plumlee,Forward-Center,203486,0.65,2.3,2,3.08,0.87,2,3.08,0.87,0,0,0,2,0,0,0.0,2,1,198.12,226.0,208.28,254.0,-10.16,-28.0,24.33,
0022300618,Taurean Prince,Forward,1627752,Mason Plumlee,Forward-Center,203486,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,208.28,254.0,-10.16,-36.0,30.42,
0022300618,Rui Hachimura,Forward,1629060,Mason Plumlee,Forward-Center,203486,0.53,2.6,0,0.0,0.0,2,3.77,0.77,0,0,0,0,0,1,0.0,0,0,203.2,230.0,208.28,254.0,-5.08,-24.0,22.79,2.6
0022300618,Anthony Davis,Forward-Center,203076,Mason Plumlee,Forward-Center,203486,4.1,22.9,14,3.41,0.61,36,8.78,1.57,0,1,0,0,7,13,0.538,0,0,208.28,253.0,208.28,254.0,0.0,-1.0,35.91,1.76
0022300618,Austin Reaves,Guard,1630559,Mason Plumlee,Forward-Center,203486,0.5,3.6,0,0.0,0.0,2,4.0,0.56,0,0,0,0,0,1,0.0,0,0,195.58,197.0,208.28,254.0,-12.7,-57.0,30.5,3.6
0022300618,D'Angelo Russell,Guard,1626156,Mason Plumlee,Forward-Center,203486,0.45,2.8,3,6.67,1.07,3,6.67,1.07,0,1,1,0,1,1,1.0,0,0,190.5,193.0,208.28,254.0,-17.78,-61.0,30.8,2.8
0022300618,Jarred Vanderbilt,Forward,1629020,Mason Plumlee,Forward-Center,203486,1.3,5.3,0,0.0,0.0,2,1.54,0.38,0,1,0,0,0,1,0.0,0,0,203.2,214.0,208.28,254.0,-5.08,-40.0,20.04,5.3
0022300618,Cam Reddish,Forward-Guard,1629629,Mason Plumlee,Forward-Center,203486,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,254.0,-7.62,-37.0,23.29,
