Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300008,Joel Embiid,Center-Forward,203954,Jared Rhoden,Guard,1631197,0.25,0.9,0,0.0,0.0,3,12.0,3.33,0,0,0,0,0,1,0.0,0,0,213.36,280.0,195.58,210.0,17.78,70.0,34.15,0.9
0022300008,De'Anthony Melton,Guard,1629001,Jared Rhoden,Guard,1631197,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,195.58,210.0,-5.08,-10.0,29.03,
0022300008,Tyrese Maxey,Guard,1630178,Jared Rhoden,Guard,1631197,0.05,0.2,2,40.0,10.0,2,40.0,10.0,0,0,0,2,0,0,0.0,2,1,187.96,200.0,195.58,210.0,-7.62,-10.0,37.4,
0022300008,Nicolas Batum,Guard-Forward,201587,Jared Rhoden,Guard,1631197,0.38,2.7,0,0.0,0.0,5,13.16,1.85,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,210.0,7.62,20.0,24.82,
0022300008,Robert Covington,Forward,203496,Jared Rhoden,Guard,1631197,0.98,4.5,0,0.0,0.0,7,7.14,1.56,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,210.0,5.08,-1.0,16.79,
0022300008,Marcus Morris Sr,Forward,202694,Jared Rhoden,Guard,1631197,0.58,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,195.58,210.0,7.62,8.0,16.97,
0022300008,Paul Reed,Forward,1630194,Jared Rhoden,Guard,1631197,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,210.0,10.16,0.0,16.22,
0022300008,Jaden Springer,Guard,1630531,Jared Rhoden,Guard,1631197,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,210.0,-2.54,-8.0,9.93,
0022300109,Isaiah Joe,Guard,1630198,Jared Rhoden,Guard,1631197,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,210.0,-5.08,-45.0,18.79,
0022300109,Cason Wallace,Guard,1641717,Jared Rhoden,Guard,1631197,0.6,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,195.58,210.0,-5.08,-15.0,21.13,
