Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,LeBron James,Forward,2544,Devin Booker,Guard,1626164,0.95,6.6,7,7.37,1.06,7,7.37,1.06,0,0,0,3,2,3,0.667,3,2,205.74,250.0,198.12,206.0,7.62,44.0,34.75,2.2
0022301203,Anthony Davis,Forward-Center,203076,Devin Booker,Guard,1626164,0.82,4.7,0,0.0,0.0,4,4.88,0.85,0,0,0,0,0,2,0.0,0,0,208.28,253.0,198.12,206.0,10.16,47.0,35.91,2.35
0022301203,Taurean Prince,Forward,1627752,Devin Booker,Guard,1626164,2.78,12.9,0,0.0,0.0,10,3.6,0.78,0,0,0,0,0,0,0.0,0,0,198.12,218.0,198.12,206.0,0.0,12.0,30.3,
0022301203,D'Angelo Russell,Guard,1626156,Devin Booker,Guard,1626164,0.92,4.5,0,0.0,0.0,10,10.87,2.22,1,1,0,0,0,1,0.0,0,0,190.5,193.0,198.12,206.0,-7.62,-13.0,30.71,4.5
0022301203,Max Christie,Guard,1631108,Devin Booker,Guard,1626164,0.97,4.7,0,0.0,0.0,4,4.12,0.85,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,206.0,-2.54,-16.0,16.82,
0022301203,Rui Hachimura,Forward,1629060,Devin Booker,Guard,1626164,0.5,3.6,0,0.0,0.0,3,6.0,0.83,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,206.0,5.08,24.0,22.8,
0022301203,Austin Reaves,Guard,1630559,Devin Booker,Guard,1626164,0.78,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,198.12,206.0,-2.54,-9.0,30.53,
0022301203,Jarred Vanderbilt,Forward,1629020,Devin Booker,Guard,1626164,1.52,5.8,0,0.0,0.0,9,5.92,1.55,1,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,206.0,5.08,8.0,20.25,
0022301203,Jaxson Hayes,Center-Forward,1629637,Devin Booker,Guard,1626164,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,220.0,198.12,206.0,15.24,14.0,10.0,0.2
0022301228,Harrison Barnes,Forward,203084,Devin Booker,Guard,1626164,0.78,3.2,3,3.85,0.94,3,3.85,0.94,0,1,1,0,1,1,1.0,0,0,203.2,225.0,198.12,206.0,5.08,19.0,29.87,3.2
0022301228,Keegan Murray,Forward,1631099,Devin Booker,Guard,1626164,5.28,21.3,2,0.38,0.09,17,3.22,0.8,0,2,0,0,1,3,0.333,0,0,203.2,225.0,198.12,206.0,5.08,19.0,33.0,7.1
0022301228,Domantas Sabonis,Forward-Center,1627734,Devin Booker,Guard,1626164,1.47,6.3,4,2.72,0.63,10,6.8,1.59,2,0,0,0,2,2,1.0,0,0,208.28,240.0,198.12,206.0,10.16,34.0,35.43,3.15
0022301228,Kevin Huerter,Guard-Forward,1628989,Devin Booker,Guard,1626164,1.62,6.9,0,0.0,0.0,7,4.32,1.01,0,0,0,0,0,0,0.0,0,0,200.66,198.0,198.12,206.0,2.54,-8.0,24.93,
0022301228,De'Aaron Fox,Guard,1628368,Devin Booker,Guard,1626164,1.72,8.5,0,0.0,0.0,13,7.56,1.53,1,0,0,0,0,1,0.0,0,0,190.5,185.0,198.12,206.0,-7.62,-21.0,35.62,8.5
0022301228,Malik Monk,Guard,1628370,Devin Booker,Guard,1626164,2.53,10.8,0,0.0,0.0,15,5.93,1.39,2,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,206.0,-7.62,-6.0,25.42,
0022301228,Keon Ellis,Guard,1631165,Devin Booker,Guard,1626164,1.8,8.6,3,1.67,0.35,10,5.56,1.16,0,1,1,0,1,1,1.0,0,0,190.5,175.0,198.12,206.0,-7.62,-31.0,12.14,8.6
0022301228,Trey Lyles,Forward,1626168,Devin Booker,Guard,1626164,0.6,2.5,0,0.0,0.0,10,16.67,4.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,198.12,206.0,7.62,28.0,20.06,
0022301228,Sasha Vezenkov,Forward,1628426,Devin Booker,Guard,1626164,0.52,2.3,0,0.0,0.0,2,3.85,0.87,1,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,206.0,5.08,19.0,12.61,
0022301228,JaVale McGee,Center-Forward,201580,Devin Booker,Guard,1626164,0.48,2.7,0,0.0,0.0,5,10.42,1.85,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,206.0,15.24,64.0,8.22,
0022300035,Ochai Agbaji,Guard,1630534,Devin Booker,Guard,1626164,0.88,4.5,5,5.68,1.11,10,11.36,2.22,0,1,1,0,2,2,1.0,0,0,195.58,215.0,198.12,206.0,-2.54,9.0,19.84,2.25
0022300035,Lauri Markkanen,Forward-Center,1628374,Devin Booker,Guard,1626164,1.35,8.1,2,1.48,0.25,14,10.37,1.73,0,0,0,0,1,2,0.5,0,0,213.36,240.0,198.12,206.0,15.24,34.0,32.54,4.05
0022300035,John Collins,Forward-Center,1628381,Devin Booker,Guard,1626164,0.75,3.7,2,2.67,0.54,12,16.0,3.24,0,0,0,2,0,0,0.0,2,0,205.74,226.0,198.12,206.0,7.62,20.0,27.53,
0022300035,Jordan Clarkson,Guard,203903,Devin Booker,Guard,1626164,1.1,6.8,8,7.27,1.18,8,7.27,1.18,0,3,2,0,3,4,0.75,0,0,190.5,194.0,198.12,206.0,-7.62,-12.0,30.03,1.7
0022300035,Keyonte George,Guard,1641718,Devin Booker,Guard,1626164,3.87,21.8,5,1.29,0.23,18,4.65,0.83,3,3,1,0,2,4,0.5,0,0,193.04,185.0,198.12,206.0,-5.08,-21.0,24.26,5.45
0022300035,Kelly Olynyk,Forward-Center,203482,Devin Booker,Guard,1626164,0.25,2.5,0,0.0,0.0,5,20.0,2.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,206.0,12.7,34.0,20.53,
0022300035,Collin Sexton,Guard,1629012,Devin Booker,Guard,1626164,1.33,7.3,0,0.0,0.0,5,3.76,0.68,1,2,0,0,0,3,0.0,0,0,190.5,190.0,198.12,206.0,-7.62,-16.0,24.31,2.43
0022300035,Talen Horton-Tucker,Guard,1629659,Devin Booker,Guard,1626164,1.37,8.8,4,2.92,0.45,10,7.3,1.14,0,0,0,2,1,1,1.0,2,1,193.04,234.0,198.12,206.0,-5.08,28.0,21.03,8.8
0022300035,Simone Fontecchio,Forward,1631323,Devin Booker,Guard,1626164,0.42,2.3,0,0.0,0.0,2,4.76,0.87,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,206.0,2.54,3.0,23.06,
0022300041,Toumani Camara,Forward,1641739,Devin Booker,Guard,1626164,5.75,27.6,2,0.35,0.07,27,4.7,0.98,0,0,0,2,0,0,0.0,2,1,200.66,226.0,198.12,206.0,2.54,20.0,23.68,
0022300041,Jerami Grant,Forward,203924,Devin Booker,Guard,1626164,0.52,3.3,0,0.0,0.0,2,3.85,0.61,0,1,0,0,0,2,0.0,0,0,200.66,210.0,198.12,206.0,2.54,4.0,33.6,1.65
0022300041,Deandre Ayton,Center,1629028,Devin Booker,Guard,1626164,0.62,3.1,0,0.0,0.0,2,3.23,0.65,0,0,0,0,0,0,0.0,0,0,213.36,247.0,198.12,206.0,15.24,41.0,31.75,
0022300041,Shaedon Sharpe,Guard,1631101,Devin Booker,Guard,1626164,1.4,6.1,0,0.0,0.0,5,3.57,0.82,0,1,0,0,0,1,0.0,0,0,195.58,205.0,198.12,206.0,-2.54,-1.0,33.06,6.1
0022300041,Malcolm Brogdon,Guard,1627763,Devin Booker,Guard,1626164,1.67,5.8,0,0.0,0.0,6,3.59,1.03,0,0,0,0,0,1,0.0,0,0,193.04,229.0,198.12,206.0,-5.08,23.0,28.58,5.8
0022300041,Jabari Walker,Forward,1631133,Devin Booker,Guard,1626164,0.43,2.0,4,9.3,2.0,4,9.3,2.0,0,0,0,0,2,2,1.0,0,0,200.66,227.0,198.12,206.0,2.54,21.0,21.43,1.0
0022300041,Skylar Mays,Guard,1630219,Devin Booker,Guard,1626164,1.28,5.8,0,0.0,0.0,3,2.34,0.52,1,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,206.0,-7.62,-1.0,15.48,
0022300041,Matisse Thybulle,Guard-Forward,1629680,Devin Booker,Guard,1626164,1.13,5.3,0,0.0,0.0,11,9.73,2.08,0,0,0,0,0,0,0.0,0,0,195.58,201.0,198.12,206.0,-2.54,-5.0,22.7,
0022300041,Duop Reath,Center,1641871,Devin Booker,Guard,1626164,0.32,1.1,2,6.25,1.82,2,6.25,1.82,0,0,0,0,1,1,1.0,0,0,205.74,245.0,198.12,206.0,7.62,39.0,17.61,1.1
0022300041,Moses Brown,Center,1629650,Devin Booker,Guard,1626164,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,218.44,258.0,198.12,206.0,20.32,52.0,9.22,0.8
0022300041,Kris Murray,Forward,1631200,Devin Booker,Guard,1626164,0.27,1.3,3,11.11,2.31,3,11.11,2.31,0,1,1,0,1,1,1.0,0,0,203.2,210.0,198.12,206.0,5.08,4.0,12.32,1.3
0022300041,Rayan Rupert,Guard-Forward,1641712,Devin Booker,Guard,1626164,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,206.0,0.0,-21.0,7.56,
0022300044,Santi Aldama,Forward-Center,1630583,Devin Booker,Guard,1626164,2.17,8.6,0,0.0,0.0,5,2.3,0.58,0,2,0,0,0,2,0.0,0,0,213.36,215.0,198.12,206.0,15.24,9.0,23.83,4.3
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Devin Booker,Guard,1626164,0.47,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,208.28,242.0,198.12,206.0,10.16,36.0,31.76,1.0
0022300044,Bismack Biyombo,Center,202687,Devin Booker,Guard,1626164,0.35,3.2,0,0.0,0.0,4,11.43,1.25,0,0,0,0,0,0,0.0,0,0,203.2,255.0,198.12,206.0,5.08,49.0,23.9,
0022300044,Desmond Bane,Guard,1630217,Devin Booker,Guard,1626164,0.65,4.6,0,0.0,0.0,6,9.23,1.3,1,1,0,0,0,2,0.0,0,0,195.58,215.0,198.12,206.0,-2.54,9.0,34.54,2.3
0022300044,Jacob Gilyard,Guard,1631367,Devin Booker,Guard,1626164,3.63,14.9,3,0.83,0.2,18,4.96,1.21,2,2,1,0,1,2,0.5,0,0,172.72,160.0,198.12,206.0,-25.4,-46.0,16.03,7.45
0022300044,David Roddy,Forward,1631223,Devin Booker,Guard,1626164,0.98,4.2,0,0.0,0.0,2,2.04,0.48,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,206.0,-5.08,49.0,23.02,
0022300044,Derrick Rose,Guard,201565,Devin Booker,Guard,1626164,0.98,6.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,206.0,-7.62,-6.0,17.88,
0022300044,John Konchar,Guard,1629723,Devin Booker,Guard,1626164,1.63,8.4,1,0.61,0.12,7,4.29,0.83,0,1,0,2,0,1,0.0,1,1,195.58,210.0,198.12,206.0,-2.54,4.0,18.08,8.4
0022300044,Vince Williams Jr,Guard,1631246,Devin Booker,Guard,1626164,1.17,6.6,3,2.56,0.45,7,5.98,1.06,0,1,1,0,1,1,1.0,0,0,193.04,205.0,198.12,206.0,-5.08,-1.0,24.97,6.6
0022300044,GG Jackson,Forward,1641713,Devin Booker,Guard,1626164,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,206.0,7.62,4.0,15.4,
0022300044,Kenneth Lofton Jr,Forward,1631254,Devin Booker,Guard,1626164,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,198.12,206.0,0.0,69.0,6.38,
0022300044,Jaylen Nowell,Guard,1629669,Devin Booker,Guard,1626164,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,198.12,206.0,-5.08,-5.0,17.22,
0022300044,Shaquille Harrison,Guard,1627885,Devin Booker,Guard,1626164,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,206.0,-5.08,-11.0,2.0,
0022300062,Klay Thompson,Guard,202691,Devin Booker,Guard,1626164,1.08,6.3,3,2.78,0.48,7,6.48,1.11,0,3,1,0,1,4,0.25,0,0,198.12,220.0,198.12,206.0,0.0,14.0,30.83,1.58
0022300062,Andrew Wiggins,Forward,203952,Devin Booker,Guard,1626164,2.03,10.1,3,1.48,0.3,12,5.91,1.19,0,0,0,1,1,3,0.333,1,1,200.66,197.0,198.12,206.0,2.54,-9.0,27.18,3.37
0022300062,Kevon Looney,Forward,1626172,Devin Booker,Guard,1626164,0.93,4.9,2,2.15,0.41,7,7.53,1.43,0,0,0,0,1,1,1.0,0,0,205.74,222.0,198.12,206.0,7.62,16.0,19.5,4.9
0022300062,Chris Paul,Guard,101108,Devin Booker,Guard,1626164,3.8,17.4,0,0.0,0.0,19,5.0,1.09,3,2,0,0,0,2,0.0,0,0,182.88,175.0,198.12,206.0,-15.24,-31.0,27.59,8.7
0022300062,Stephen Curry,Guard,201939,Devin Booker,Guard,1626164,1.05,7.8,6,5.71,0.77,15,14.29,1.92,0,1,0,2,2,3,0.667,2,1,187.96,185.0,198.12,206.0,-10.16,-21.0,33.49,2.6
0022300062,Jonathan Kuminga,Forward,1630228,Devin Booker,Guard,1626164,1.85,11.5,0,0.0,0.0,9,4.86,0.78,0,0,0,2,0,0,0.0,0,1,200.66,225.0,198.12,206.0,2.54,19.0,24.35,
0022300062,Gary Payton II,Guard,1627780,Devin Booker,Guard,1626164,2.38,12.9,0,0.0,0.0,9,3.78,0.7,1,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,206.0,-10.16,-11.0,16.5,
0022300062,Moses Moody,Guard,1630541,Devin Booker,Guard,1626164,0.08,1.1,2,25.0,1.82,2,25.0,1.82,0,0,0,0,1,1,1.0,0,0,195.58,211.0,198.12,206.0,-2.54,5.0,18.09,1.1
0022300062,Dario Saric,Forward-Center,203967,Devin Booker,Guard,1626164,0.33,1.6,0,0.0,0.0,2,6.06,1.25,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,206.0,10.16,19.0,20.43,
0022300062,Cory Joseph,Guard,202709,Devin Booker,Guard,1626164,0.88,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,198.12,206.0,-10.16,-6.0,11.68,
0022300131,Keldon Johnson,Forward-Guard,1629640,Devin Booker,Guard,1626164,1.03,7.6,0,0.0,0.0,7,6.8,0.92,0,2,0,0,0,2,0.0,0,0,195.58,220.0,198.12,206.0,-2.54,14.0,30.64,3.8
0022300131,Victor Wembanyama,Forward-Center,1641705,Devin Booker,Guard,1626164,1.37,9.1,2,1.46,0.22,7,5.11,0.77,1,0,0,0,1,2,0.5,0,0,223.52,210.0,198.12,206.0,25.4,4.0,28.55,4.55
0022300131,Zach Collins,Forward-Center,1628380,Devin Booker,Guard,1626164,1.4,7.3,4,2.86,0.55,18,12.86,2.47,0,0,0,0,2,3,0.667,0,0,210.82,250.0,198.12,206.0,12.7,44.0,25.36,2.43
0022300131,Devin Vassell,Guard-Forward,1630170,Devin Booker,Guard,1626164,0.62,3.5,7,11.29,2.0,14,22.58,4.0,1,1,1,0,3,3,1.0,0,0,195.58,200.0,198.12,206.0,-2.54,-6.0,31.42,1.17
0022300131,Jeremy Sochan,Forward,1631110,Devin Booker,Guard,1626164,5.03,22.1,0,0.0,0.0,18,3.58,0.81,2,0,0,0,0,2,0.0,0,0,203.2,230.0,198.12,206.0,5.08,24.0,29.48,11.05
0022300131,Cedi Osman,Forward,1626224,Devin Booker,Guard,1626164,0.45,2.8,0,0.0,0.0,5,11.11,1.79,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,206.0,2.54,24.0,18.23,2.8
0022300131,Malaki Branham,Forward,1631103,Devin Booker,Guard,1626164,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,198.12,206.0,-5.08,-26.0,20.77,
0022300131,Tre Jones,Guard,1630200,Devin Booker,Guard,1626164,3.3,18.1,0,0.0,0.0,18,5.45,0.99,2,0,0,0,0,2,0.0,0,0,185.42,185.0,198.12,206.0,-12.7,-21.0,25.7,9.05
0022300131,Charles Bassey,Center-Forward,1629646,Devin Booker,Guard,1626164,0.03,0.1,0,0.0,0.0,3,100.0,30.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,206.0,10.16,24.0,10.68,
0022300131,Doug McDermott,Forward,203926,Devin Booker,Guard,1626164,0.43,2.3,0,0.0,0.0,2,4.65,0.87,0,0,0,0,0,1,0.0,0,0,198.12,225.0,198.12,206.0,0.0,19.0,15.35,2.3
0022300197,Jaden McDaniels,Forward,1630183,Devin Booker,Guard,1626164,2.45,9.5,0,0.0,0.0,6,2.45,0.63,0,1,0,0,0,2,0.0,0,0,205.74,185.0,198.12,206.0,7.62,-21.0,28.74,4.75
0022300197,Karl-Anthony Towns,Center-Forward,1626157,Devin Booker,Guard,1626164,1.05,3.7,0,0.0,0.0,2,1.9,0.54,0,0,0,0,0,0,0.0,0,0,213.36,248.0,198.12,206.0,15.24,42.0,33.21,
0022300197,Rudy Gobert,Center,203497,Devin Booker,Guard,1626164,0.83,4.2,0,0.0,0.0,8,9.64,1.9,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,206.0,17.78,52.0,33.04,
0022300197,Anthony Edwards,Guard,1630162,Devin Booker,Guard,1626164,1.5,7.8,0,0.0,0.0,7,4.67,0.9,2,0,0,0,0,2,0.0,0,0,193.04,225.0,198.12,206.0,-5.08,19.0,34.93,3.9
0022300197,Mike Conley,Guard,201144,Devin Booker,Guard,1626164,0.9,4.1,3,3.33,0.73,7,7.78,1.71,0,1,1,0,1,1,1.0,0,0,182.88,175.0,198.12,206.0,-15.24,-31.0,29.09,4.1
0022300197,Naz Reid,Center-Forward,1629675,Devin Booker,Guard,1626164,0.47,3.2,0,0.0,0.0,2,4.26,0.62,0,1,0,0,0,2,0.0,0,0,205.74,264.0,198.12,206.0,7.62,58.0,22.42,1.6
0022300197,Nickeil Alexander-Walker,Guard,1629638,Devin Booker,Guard,1626164,1.55,6.7,3,1.94,0.45,11,7.1,1.64,0,2,1,0,1,2,0.5,0,0,195.58,205.0,198.12,206.0,-2.54,-1.0,23.06,3.35
0022300197,Shake Milton,Guard-Forward,1629003,Devin Booker,Guard,1626164,0.38,1.4,2,5.26,1.43,7,18.42,5.0,0,0,0,0,1,1,1.0,0,0,195.58,205.0,198.12,206.0,-2.54,-1.0,13.16,1.4
0022300197,Kyle Anderson,Forward-Guard,203937,Devin Booker,Guard,1626164,1.12,6.8,2,1.79,0.29,4,3.57,0.59,0,0,0,2,0,0,0.0,2,1,205.74,230.0,198.12,206.0,7.62,24.0,22.12,
0022300197,Troy Brown Jr,Guard-Forward,1628972,Devin Booker,Guard,1626164,0.4,2.0,0,0.0,0.0,5,12.5,2.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,206.0,2.54,9.0,11.25,
0022300214,Ochai Agbaji,Guard,1630534,Devin Booker,Guard,1626164,1.2,4.5,0,0.0,0.0,10,8.33,2.22,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,206.0,-2.54,9.0,19.84,
0022300214,Lauri Markkanen,Forward-Center,1628374,Devin Booker,Guard,1626164,1.93,9.9,2,1.04,0.2,10,5.18,1.01,0,2,0,0,1,4,0.25,0,0,213.36,240.0,198.12,206.0,15.24,34.0,32.54,2.48
0022300214,John Collins,Forward-Center,1628381,Devin Booker,Guard,1626164,0.87,5.9,0,0.0,0.0,6,6.9,1.02,0,0,0,0,0,1,0.0,0,0,205.74,226.0,198.12,206.0,7.62,20.0,27.53,5.9
0022300214,Jordan Clarkson,Guard,203903,Devin Booker,Guard,1626164,1.28,7.8,2,1.56,0.26,6,4.69,0.77,0,1,0,0,1,2,0.5,0,0,190.5,194.0,198.12,206.0,-7.62,-12.0,30.03,3.9
0022300214,Keyonte George,Guard,1641718,Devin Booker,Guard,1626164,6.33,30.0,2,0.32,0.07,31,4.9,1.03,5,3,0,2,0,4,0.0,2,1,193.04,185.0,198.12,206.0,-5.08,-21.0,24.26,7.5
0022300214,Kelly Olynyk,Forward-Center,203482,Devin Booker,Guard,1626164,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,210.82,240.0,198.12,206.0,12.7,34.0,20.53,0.6
0022300214,Talen Horton-Tucker,Guard,1629659,Devin Booker,Guard,1626164,0.5,1.6,3,6.0,1.88,3,6.0,1.88,0,1,1,0,1,1,1.0,0,0,193.04,234.0,198.12,206.0,-5.08,28.0,21.03,1.6
0022300214,Collin Sexton,Guard,1629012,Devin Booker,Guard,1626164,0.93,6.1,0,0.0,0.0,7,7.53,1.15,1,0,0,0,0,1,0.0,0,0,190.5,190.0,198.12,206.0,-7.62,-16.0,24.31,6.1
0022300214,Simone Fontecchio,Forward,1631323,Devin Booker,Guard,1626164,2.03,9.1,0,0.0,0.0,8,3.94,0.88,0,0,0,0,0,1,0.0,0,0,200.66,209.0,198.12,206.0,2.54,3.0,23.06,9.1
0022300236,Klay Thompson,Guard,202691,Devin Booker,Guard,1626164,3.43,16.4,11,3.21,0.67,24,7.0,1.46,0,4,3,0,4,6,0.667,0,0,198.12,220.0,198.12,206.0,0.0,14.0,30.83,2.73
0022300236,Andrew Wiggins,Forward,203952,Devin Booker,Guard,1626164,0.52,3.2,0,0.0,0.0,2,3.85,0.62,0,0,0,0,0,0,0.0,0,0,200.66,197.0,198.12,206.0,2.54,-9.0,27.18,
0022300236,Kevon Looney,Forward,1626172,Devin Booker,Guard,1626164,0.18,0.9,0,0.0,0.0,4,22.22,4.44,0,0,0,0,0,1,0.0,0,0,205.74,222.0,198.12,206.0,7.62,16.0,19.5,0.9
0022300236,Stephen Curry,Guard,201939,Devin Booker,Guard,1626164,0.17,1.8,0,0.0,0.0,1,5.88,0.56,0,0,0,0,0,0,0.0,0,0,187.96,185.0,198.12,206.0,-10.16,-21.0,33.49,
0022300236,Chris Paul,Guard,101108,Devin Booker,Guard,1626164,2.03,11.1,0,0.0,0.0,10,4.93,0.9,1,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,206.0,-15.24,-31.0,27.59,
0022300236,Moses Moody,Guard,1630541,Devin Booker,Guard,1626164,0.72,3.3,0,0.0,0.0,2,2.78,0.61,0,0,0,0,0,0,0.0,0,0,195.58,211.0,198.12,206.0,-2.54,5.0,18.09,
0022300236,Dario Saric,Forward-Center,203967,Devin Booker,Guard,1626164,0.82,3.2,2,2.44,0.62,2,2.44,0.62,0,0,0,0,1,3,0.333,0,0,208.28,225.0,198.12,206.0,10.16,19.0,20.43,1.07
0022300236,Jonathan Kuminga,Forward,1630228,Devin Booker,Guard,1626164,0.73,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,225.0,198.12,206.0,2.54,19.0,24.35,1.95
0022300236,Brandin Podziemski,Guard,1641764,Devin Booker,Guard,1626164,1.72,7.7,2,1.16,0.26,7,4.07,0.91,0,1,0,0,1,2,0.5,0,0,193.04,205.0,198.12,206.0,-5.08,-1.0,24.89,3.85
0022300236,Trayce Jackson-Davis,Forward,1631218,Devin Booker,Guard,1626164,0.93,3.2,0,0.0,0.0,2,2.15,0.62,0,0,0,2,0,0,0.0,0,1,205.74,245.0,198.12,206.0,7.62,39.0,14.21,
0022300236,Gui Santos,Forward,1630611,Devin Booker,Guard,1626164,0.2,2.2,0,0.0,0.0,4,20.0,1.82,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,206.0,0.0,-21.0,5.83,
0022300236,Cory Joseph,Guard,202709,Devin Booker,Guard,1626164,1.27,8.0,0,0.0,0.0,7,5.51,0.88,0,0,0,0,0,0,0.0,0,0,187.96,200.0,198.12,206.0,-10.16,-6.0,11.68,
0022300247,RJ Barrett,Forward-Guard,1629628,Devin Booker,Guard,1626164,2.7,14.8,5,1.85,0.34,18,6.67,1.22,0,1,0,2,2,4,0.5,1,1,198.12,214.0,198.12,206.0,0.0,8.0,30.85,3.7
