Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300103,Svi Mykhailiuk,Guard-Forward,1629004,Patrick Baldwin Jr,Forward,1631116,0.35,1.8,3,8.57,1.67,6,17.14,3.33,0,1,1,0,1,1,1.0,0,0,200.66,205.0,205.74,220.0,-5.08,-15.0,7.62,1.8
0022300192,Josh Green,Guard,1630182,Patrick Baldwin Jr,Forward,1631116,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,220.0,-10.16,-20.0,26.86,
0022300192,Jaden Hardy,Guard,1630702,Patrick Baldwin Jr,Forward,1631116,0.3,1.3,2,6.67,1.54,2,6.67,1.54,0,0,0,1,1,1,1.0,0,1,190.5,198.0,205.74,220.0,-15.24,-22.0,16.14,1.3
0022300192,Seth Curry,Guard,203552,Patrick Baldwin Jr,Forward,1631116,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,220.0,-20.32,-35.0,12.67,
0022300192,Olivier-Maxence Prosper,Forward,1641765,Patrick Baldwin Jr,Forward,1631116,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,220.0,-5.08,10.0,9.48,
0022300192,Richaun Holmes,Forward,1626158,Patrick Baldwin Jr,Forward,1631116,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,205.74,220.0,0.0,15.0,10.59,
0022300295,Tobias Harris,Forward,202699,Patrick Baldwin Jr,Forward,1631116,0.75,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,205.74,220.0,-2.54,6.0,33.91,
0022300295,De'Anthony Melton,Guard,1629001,Patrick Baldwin Jr,Forward,1631116,0.2,1.2,0,0.0,0.0,3,15.0,2.5,1,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,220.0,-15.24,-20.0,29.03,
0022300295,Tyrese Maxey,Guard,1630178,Patrick Baldwin Jr,Forward,1631116,0.27,1.9,5,18.52,2.63,5,18.52,2.63,0,0,0,1,2,2,1.0,1,1,187.96,200.0,205.74,220.0,-17.78,-20.0,37.4,0.95
0022300295,Kelly Oubre Jr,Forward-Guard,1626162,Patrick Baldwin Jr,Forward,1631116,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,205.74,220.0,-5.08,-17.0,27.82,
0022300295,Marcus Morris Sr,Forward,202694,Patrick Baldwin Jr,Forward,1631116,0.48,1.8,3,6.25,1.67,5,10.42,2.78,0,1,1,0,1,1,1.0,0,0,203.2,218.0,205.74,220.0,-2.54,-2.0,16.97,1.8
0022300295,Robert Covington,Forward,203496,Patrick Baldwin Jr,Forward,1631116,0.75,4.1,3,4.0,0.73,4,5.33,0.98,0,1,1,0,1,1,1.0,0,0,200.66,209.0,205.74,220.0,-5.08,-11.0,16.79,4.1
0022300295,Paul Reed,Forward,1630194,Patrick Baldwin Jr,Forward,1631116,1.25,6.1,0,0.0,0.0,4,3.2,0.66,1,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,220.0,0.0,-10.0,16.09,
0022300295,Jaden Springer,Guard,1630531,Patrick Baldwin Jr,Forward,1631116,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,202.0,205.74,220.0,-12.7,-18.0,10.32,0.5
0022300295,Danuel House Jr,Forward-Guard,1627863,Patrick Baldwin Jr,Forward,1631116,0.63,3.2,0,0.0,0.0,4,6.35,1.25,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,220.0,-7.62,0.0,14.71,
0022300295,Furkan Korkmaz,Guard-Forward,1627788,Patrick Baldwin Jr,Forward,1631116,0.52,2.5,0,0.0,0.0,9,17.31,3.6,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,220.0,-5.08,-18.0,7.68,
0022300295,Mo Bamba,Center,1628964,Patrick Baldwin Jr,Forward,1631116,1.48,10.1,2,1.35,0.2,9,6.08,0.89,0,1,0,0,1,3,0.333,0,0,213.36,231.0,205.74,220.0,7.62,11.0,9.32,3.37
0022300295,KJ Martin,Forward,1630231,Patrick Baldwin Jr,Forward,1631116,0.15,1.5,0,0.0,0.0,4,26.67,2.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,220.0,-7.62,-5.0,9.06,
0022300311,Trey Murphy III,Forward,1630530,Patrick Baldwin Jr,Forward,1631116,0.1,0.8,2,20.0,2.5,2,20.0,2.5,0,0,0,3,0,0,0.0,2,1,203.2,206.0,205.74,220.0,-2.54,-14.0,25.83,
0022300311,Jose Alvarado,Guard,1630631,Patrick Baldwin Jr,Forward,1631116,0.42,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,205.74,220.0,-22.86,-41.0,16.03,
0022300311,Jordan Hawkins,Guard,1641722,Patrick Baldwin Jr,Forward,1631116,0.67,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,205.74,220.0,-10.16,-30.0,21.63,2.4
0022300311,Cody Zeller,Forward-Center,203469,Patrick Baldwin Jr,Forward,1631116,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,220.0,5.08,20.0,8.27,
0022300311,Kira Lewis Jr,Guard,1630184,Patrick Baldwin Jr,Forward,1631116,0.23,1.4,0,0.0,0.0,2,8.7,1.43,0,0,0,0,0,0,0.0,0,0,185.42,170.0,205.74,220.0,-20.32,-50.0,9.06,
0022300311,Jeremiah Robinson-Earl,Forward,1630526,Patrick Baldwin Jr,Forward,1631116,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,205.74,220.0,-2.54,20.0,10.74,
0022300328,Isaiah Jackson,Forward,1630543,Patrick Baldwin Jr,Forward,1631116,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,205.74,220.0,0.0,-15.0,13.36,
0022300328,Ben Sheppard,Guard,1641767,Patrick Baldwin Jr,Forward,1631116,0.25,1.0,0,0.0,0.0,2,8.0,2.0,1,0,0,0,0,0,0.0,0,0,198.12,190.0,205.74,220.0,-7.62,-30.0,10.38,
0022300328,Oscar Tshiebwe,Forward-Center,1631131,Patrick Baldwin Jr,Forward,1631116,0.57,3.9,0,0.0,0.0,10,17.54,2.56,1,0,0,0,0,0,0.0,0,0,203.2,255.0,205.74,220.0,-2.54,35.0,5.67,
0022300386,Brandin Podziemski,Guard,1641764,Patrick Baldwin Jr,Forward,1631116,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,193.04,205.0,205.74,220.0,-12.7,-15.0,24.89,0.4
0022300386,Trayce Jackson-Davis,Forward,1631218,Patrick Baldwin Jr,Forward,1631116,1.05,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,220.0,0.0,25.0,14.21,
0022300386,Moses Moody,Guard,1630541,Patrick Baldwin Jr,Forward,1631116,0.17,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,220.0,-10.16,-9.0,18.09,
0022300386,Cory Joseph,Guard,202709,Patrick Baldwin Jr,Forward,1631116,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,200.0,205.74,220.0,-17.78,-20.0,11.68,0.5
0022300386,Lester Quinones,Guard,1631311,Patrick Baldwin Jr,Forward,1631116,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,1,0,0,0,2,0.0,0,0,193.04,208.0,205.74,220.0,-12.7,-12.0,6.9,1.0
0022300386,Gui Santos,Forward,1630611,Patrick Baldwin Jr,Forward,1631116,0.75,4.6,5,6.67,1.09,8,10.67,1.74,0,1,1,0,2,2,1.0,0,0,198.12,185.0,205.74,220.0,-7.62,-35.0,5.83,2.3
0022300386,Jerome Robinson,Guard,1629010,Patrick Baldwin Jr,Forward,1631116,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,220.0,-10.16,-30.0,3.86,
0022300386,Usman Garuba,Forward,1630586,Patrick Baldwin Jr,Forward,1631116,0.47,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,205.74,220.0,-2.54,9.0,3.0,
0022300416,Pascal Siakam,Forward,1627783,Patrick Baldwin Jr,Forward,1631116,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,220.0,-2.54,25.0,34.39,
0022300416,Jakob Poeltl,Center,1627751,Patrick Baldwin Jr,Forward,1631116,0.12,0.2,0,0.0,0.0,2,16.67,10.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,205.74,220.0,7.62,40.0,26.53,
0022300416,Scottie Barnes,Forward-Guard,1630567,Patrick Baldwin Jr,Forward,1631116,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,200.66,237.0,205.74,220.0,-5.08,17.0,35.26,
0022300416,Jalen McDaniels,Forward,1629667,Patrick Baldwin Jr,Forward,1631116,0.25,1.0,0,0.0,0.0,1,4.0,1.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,205.74,220.0,0.0,-30.0,9.0,
0022300416,Precious Achiuwa,Forward,1630173,Patrick Baldwin Jr,Forward,1631116,1.67,6.7,0,0.0,0.0,6,3.59,0.9,0,0,0,0,0,1,0.0,0,0,203.2,243.0,205.74,220.0,-2.54,23.0,17.76,6.7
0022300416,Gradey Dick,Guard-Forward,1641711,Patrick Baldwin Jr,Forward,1631116,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,220.0,-7.62,-20.0,13.69,
0022300416,Thaddeus Young,Forward,201152,Patrick Baldwin Jr,Forward,1631116,0.27,1.3,3,11.11,2.31,6,22.22,4.62,1,0,0,1,1,1,1.0,1,1,203.2,225.0,205.74,220.0,-2.54,5.0,14.58,1.3
0022300416,Malachi Flynn,Guard,1630201,Patrick Baldwin Jr,Forward,1631116,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,220.0,-20.32,-35.0,12.24,
0022300543,Saddiq Bey,Guard-Forward,1630180,Patrick Baldwin Jr,Forward,1631116,0.23,0.4,0,0.0,0.0,3,13.04,7.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,220.0,-5.08,-5.0,32.62,
0022300543,Jalen Johnson,Forward,1630552,Patrick Baldwin Jr,Forward,1631116,2.62,12.2,0,0.0,0.0,7,2.67,0.57,0,0,0,0,0,2,0.0,0,0,203.2,219.0,205.74,220.0,-2.54,-1.0,33.0,6.1
0022300543,Dejounte Murray,Guard,1627749,Patrick Baldwin Jr,Forward,1631116,0.12,1.0,0,0.0,0.0,1,8.33,1.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,205.74,220.0,-10.16,-40.0,34.72,
0022300543,Trae Young,Guard,1629027,Patrick Baldwin Jr,Forward,1631116,0.53,2.4,2,3.77,0.83,2,3.77,0.83,0,1,0,0,1,2,0.5,0,0,185.42,164.0,205.74,220.0,-20.32,-56.0,36.24,1.2
0022300543,Trent Forrest,Guard,1630235,Patrick Baldwin Jr,Forward,1631116,0.07,0.1,0,0.0,0.0,3,42.86,30.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,220.0,-12.7,-10.0,10.63,
0022300543,Bogdan Bogdanovic,Guard,203992,Patrick Baldwin Jr,Forward,1631116,0.63,3.9,3,4.76,0.77,6,9.52,1.54,0,1,1,0,1,3,0.333,0,0,195.58,225.0,205.74,220.0,-10.16,5.0,28.47,1.3
0022300543,Onyeka Okongwu,Forward-Center,1630168,Patrick Baldwin Jr,Forward,1631116,1.02,5.5,2,1.96,0.36,7,6.86,1.27,0,0,0,0,1,2,0.5,0,0,208.28,240.0,205.74,220.0,2.54,20.0,24.67,2.75
0022300543,Garrison Mathews,Guard,1629726,Patrick Baldwin Jr,Forward,1631116,0.75,4.1,5,6.67,1.22,7,9.33,1.71,0,1,1,2,2,2,1.0,0,1,198.12,215.0,205.74,220.0,-7.62,-5.0,12.61,2.05
0022300543,AJ Griffin,Forward,1631100,Patrick Baldwin Jr,Forward,1631116,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,220.0,-7.62,0.0,7.33,
0022300543,Bruno Fernando,Forward-Center,1628981,Patrick Baldwin Jr,Forward,1631116,1.1,7.7,2,1.82,0.26,5,4.55,0.65,0,0,0,2,0,0,0.0,2,0,205.74,240.0,205.74,220.0,0.0,20.0,6.46,
0022300543,Seth Lundy,Guard-Forward,1641754,Patrick Baldwin Jr,Forward,1631116,0.08,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,220.0,205.74,220.0,-12.7,0.0,5.78,1.7
0022300558,Kevin Knox II,Forward,1628995,Patrick Baldwin Jr,Forward,1631116,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,2,0,0,0.0,2,1,200.66,215.0,205.74,220.0,-5.08,-5.0,18.28,
0022300558,Isaiah Stewart,Forward-Center,1630191,Patrick Baldwin Jr,Forward,1631116,0.5,2.1,0,0.0,0.0,5,10.0,2.38,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,220.0,-2.54,30.0,30.6,
0022300558,Jalen Duren,Center,1631105,Patrick Baldwin Jr,Forward,1631116,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,220.0,2.54,30.0,29.91,
0022300558,Jaden Ivey,Guard,1631093,Patrick Baldwin Jr,Forward,1631116,0.2,0.9,2,10.0,2.22,2,10.0,2.22,0,0,0,0,1,1,1.0,0,0,193.04,195.0,205.74,220.0,-12.7,-25.0,26.74,0.9
0022300558,Killian Hayes,Guard,1630165,Patrick Baldwin Jr,Forward,1631116,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,220.0,-10.16,-25.0,23.9,
0022300558,James Wiseman,Center,1630164,Patrick Baldwin Jr,Forward,1631116,1.45,5.6,2,1.38,0.36,6,4.14,1.07,0,0,0,0,1,1,1.0,0,0,210.82,240.0,205.74,220.0,5.08,20.0,14.59,5.6
0022300558,Alec Burks,Guard,202692,Patrick Baldwin Jr,Forward,1631116,0.73,2.4,4,5.48,1.67,4,5.48,1.67,0,0,0,0,2,2,1.0,0,0,195.58,214.0,205.74,220.0,-10.16,-6.0,20.82,1.2
0022300558,Ausar Thompson,Guard-Forward,1641709,Patrick Baldwin Jr,Forward,1631116,2.38,10.6,3,1.26,0.28,5,2.1,0.47,1,0,0,2,1,1,1.0,1,1,198.12,205.0,205.74,220.0,-7.62,-15.0,23.51,10.6
0022300558,Marcus Sasser,Guard,1631204,Patrick Baldwin Jr,Forward,1631116,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,205.74,220.0,-17.78,-25.0,15.36,1.0
0022300558,Joe Harris,Guard-Forward,203925,Patrick Baldwin Jr,Forward,1631116,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,220.0,-7.62,0.0,10.6,
0022300579,OG Anunoby,Forward-Guard,1628384,Patrick Baldwin Jr,Forward,1631116,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,200.66,240.0,205.74,220.0,-5.08,20.0,34.2,0.3
0022300579,Jalen Brunson,Guard,1628973,Patrick Baldwin Jr,Forward,1631116,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,220.0,-17.78,-30.0,35.74,
0022300579,Quentin Grimes,Guard,1629656,Patrick Baldwin Jr,Forward,1631116,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,220.0,-10.16,-10.0,20.24,
0022300579,Miles McBride,Guard,1630540,Patrick Baldwin Jr,Forward,1631116,0.23,1.7,2,8.7,1.18,2,8.7,1.18,0,0,0,0,1,1,1.0,0,0,185.42,195.0,205.74,220.0,-20.32,-25.0,9.97,1.7
0022300579,Evan Fournier,Guard-Forward,203095,Patrick Baldwin Jr,Forward,1631116,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,220.0,-7.62,-15.0,13.0,
0022300579,Precious Achiuwa,Forward,1630173,Patrick Baldwin Jr,Forward,1631116,2.27,10.2,0,0.0,0.0,2,0.88,0.2,0,0,0,0,0,0,0.0,0,0,203.2,243.0,205.74,220.0,-2.54,23.0,17.76,
0022300594,Julian Champagnie,Forward,1630577,Patrick Baldwin Jr,Forward,1631116,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,220.0,-5.08,-3.0,16.02,
0022300594,Victor Wembanyama,Forward-Center,1641705,Patrick Baldwin Jr,Forward,1631116,0.52,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,223.52,210.0,205.74,220.0,17.78,-10.0,28.55,2.8
0022300594,Devin Vassell,Guard-Forward,1630170,Patrick Baldwin Jr,Forward,1631116,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,220.0,-10.16,-20.0,31.42,
0022300594,Tre Jones,Guard,1630200,Patrick Baldwin Jr,Forward,1631116,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,220.0,-20.32,-35.0,25.7,
0022300594,Zach Collins,Forward-Center,1628380,Patrick Baldwin Jr,Forward,1631116,3.02,14.4,2,0.66,0.14,6,1.99,0.42,0,1,0,0,1,3,0.333,0,0,210.82,250.0,205.74,220.0,5.08,30.0,25.36,4.8
0022300594,Keldon Johnson,Forward-Guard,1629640,Patrick Baldwin Jr,Forward,1631116,0.45,2.1,4,8.89,1.9,4,8.89,1.9,0,0,0,0,2,5,0.4,0,0,195.58,220.0,205.74,220.0,-10.16,0.0,30.64,0.42
0022300594,Malaki Branham,Forward,1631103,Patrick Baldwin Jr,Forward,1631116,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,205.74,220.0,-12.7,-40.0,20.77,
0022300594,Cedi Osman,Forward,1626224,Patrick Baldwin Jr,Forward,1631116,1.0,4.0,0,0.0,0.0,3,3.0,0.75,1,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,220.0,-5.08,10.0,18.23,
0022300594,Blake Wesley,Guard,1631104,Patrick Baldwin Jr,Forward,1631116,0.35,2.5,0,0.0,0.0,5,14.29,2.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,220.0,-15.24,-35.0,11.74,
0022300594,Doug McDermott,Forward,203926,Patrick Baldwin Jr,Forward,1631116,0.28,1.0,0,0.0,0.0,2,7.14,2.0,1,1,0,0,0,1,0.0,0,0,198.12,225.0,205.74,220.0,-7.62,5.0,15.35,1.0
0022300620,Jaden McDaniels,Forward,1630183,Patrick Baldwin Jr,Forward,1631116,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,220.0,0.0,-35.0,28.74,
0022300620,Anthony Edwards,Guard,1630162,Patrick Baldwin Jr,Forward,1631116,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,225.0,205.74,220.0,-12.7,5.0,34.93,0.5
0022300620,Nickeil Alexander-Walker,Guard,1629638,Patrick Baldwin Jr,Forward,1631116,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,220.0,-10.16,-15.0,23.06,
0022300620,Luka Garza,Center,1630568,Patrick Baldwin Jr,Forward,1631116,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,205.74,220.0,2.54,23.0,2.8,
0022300628,Keyonte George,Guard,1641718,Patrick Baldwin Jr,Forward,1631116,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,205.74,220.0,-12.7,-35.0,24.26,
0022300628,Luka Samanic,Forward,1629677,Patrick Baldwin Jr,Forward,1631116,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,205.74,220.0,2.54,7.0,6.18,
