Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300680,Richaun Holmes,Forward,1626158,Luka Garza,Center,1630568,1.28,8.2,0,0.0,0.0,4,3.12,0.49,0,0,0,0,0,0,0.0,0,0,205.74,235.0,208.28,243.0,-2.54,-8.0,10.59,
0022300680,Jaden Hardy,Guard,1630702,Luka Garza,Center,1630568,0.12,1.5,0,0.0,0.0,2,16.67,1.33,0,1,0,0,0,1,0.0,0,0,190.5,198.0,208.28,243.0,-17.78,-45.0,16.14,1.5
0022300680,Olivier-Maxence Prosper,Forward,1641765,Luka Garza,Center,1630568,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,243.0,-7.62,-13.0,9.48,
0022300680,AJ Lawson,Guard,1630639,Luka Garza,Center,1630568,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,179.0,208.28,243.0,-10.16,-64.0,9.82,0.2
0022300680,Brandon Williams,Guard,1630314,Luka Garza,Center,1630568,0.1,0.6,3,30.0,5.0,3,30.0,5.0,0,0,0,1,1,2,0.5,1,1,185.42,190.0,208.28,243.0,-22.86,-53.0,6.29,0.3
0022301221,Jacob Gilyard,Guard,1631367,Luka Garza,Center,1630568,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,208.28,243.0,-35.56,-83.0,16.03,
0022301221,Kenneth Lofton Jr,Forward,1631254,Luka Garza,Center,1630568,1.33,6.6,2,1.5,0.3,5,3.76,0.76,2,1,0,2,0,2,0.0,2,1,198.12,275.0,208.28,243.0,-10.16,32.0,6.38,3.3
0022301221,Ziaire Williams,Forward,1630533,Luka Garza,Center,1630568,0.07,0.3,4,57.14,13.33,4,57.14,13.33,0,0,0,0,2,2,1.0,0,0,205.74,185.0,208.28,243.0,-2.54,-58.0,18.86,0.15
0022300104,Bogdan Bogdanovic,Guard,203992,Luka Garza,Center,1630568,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,208.28,243.0,-12.7,-18.0,28.47,0.2
0022300104,Bruno Fernando,Forward-Center,1628981,Luka Garza,Center,1630568,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,243.0,-2.54,-3.0,6.46,
0022300166,Matt Ryan,Forward,1630346,Luka Garza,Center,1630568,0.12,1.7,2,16.67,1.18,2,16.67,1.18,0,0,0,2,0,0,0.0,2,0,198.12,215.0,208.28,243.0,-10.16,-28.0,23.0,
0022300166,Kira Lewis Jr,Guard,1630184,Luka Garza,Center,1630568,0.07,0.4,0,0.0,0.0,3,42.86,7.5,0,0,0,0,0,0,0.0,0,0,185.42,170.0,208.28,243.0,-22.86,-73.0,9.06,
0022300166,Dereon Seabron,Guard,1631220,Luka Garza,Center,1630568,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,0,1,2,0.5,0,0,195.58,180.0,208.28,243.0,-12.7,-63.0,10.4,0.25
0022300166,Cody Zeller,Forward-Center,203469,Luka Garza,Center,1630568,1.5,7.5,2,1.33,0.27,6,4.0,0.8,1,0,0,2,0,0,0.0,2,0,210.82,240.0,208.28,243.0,2.54,-3.0,8.27,
0022300166,EJ Liddell,Forward,1630604,Luka Garza,Center,1630568,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,208.28,243.0,-10.16,-3.0,2.88,
0022300197,Eric Gordon,Guard,201569,Luka Garza,Center,1630568,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,208.28,243.0,-17.78,-28.0,30.35,
0022300197,Jusuf Nurkic,Center,203994,Luka Garza,Center,1630568,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,208.28,243.0,5.08,47.0,27.44,
0022300197,Grayson Allen,Guard,1628960,Luka Garza,Center,1630568,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,208.28,243.0,-15.24,-45.0,33.02,
0022300197,Yuta Watanabe,Guard-Forward,1629139,Luka Garza,Center,1630568,0.3,2.0,0,0.0,0.0,4,13.33,2.0,1,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,243.0,-2.54,-28.0,13.89,
0022300197,Jordan Goodwin,Guard,1630692,Luka Garza,Center,1630568,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,208.28,243.0,-15.24,-43.0,14.53,
0022300197,Chimezie Metu,Forward-Center,1629002,Luka Garza,Center,1630568,0.92,4.5,2,2.17,0.44,2,2.17,0.44,0,1,0,0,1,3,0.333,0,0,208.28,225.0,208.28,243.0,0.0,-18.0,12.22,1.5
0022300232,Jaden Springer,Guard,1630531,Luka Garza,Center,1630568,0.02,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,243.0,-15.24,-41.0,10.32,
0022300232,Mo Bamba,Center,1628964,Luka Garza,Center,1630568,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,208.28,243.0,5.08,-12.0,9.32,
0022300232,Furkan Korkmaz,Guard-Forward,1627788,Luka Garza,Center,1630568,0.1,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,208.28,243.0,-7.62,-41.0,7.68,
0022300232,KJ Martin,Forward,1630231,Luka Garza,Center,1630568,0.13,1.0,0,0.0,0.0,1,7.69,1.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,243.0,-10.16,-28.0,9.06,
0022300367,Joel Embiid,Center-Forward,203954,Luka Garza,Center,1630568,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,208.28,243.0,5.08,37.0,34.03,
0022300367,Marcus Morris Sr,Forward,202694,Luka Garza,Center,1630568,0.03,0.1,0,0.0,0.0,3,100.0,30.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,208.28,243.0,-5.08,-25.0,16.97,
0022300367,Paul Reed,Forward,1630194,Luka Garza,Center,1630568,0.72,4.1,4,5.56,0.98,4,5.56,0.98,0,0,0,2,1,1,1.0,2,1,205.74,210.0,208.28,243.0,-2.54,-33.0,16.09,4.1
0022300367,KJ Martin,Forward,1630231,Luka Garza,Center,1630568,0.08,1.3,0,0.0,0.0,2,25.0,1.54,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,243.0,-10.16,-28.0,9.06,
0022300367,Furkan Korkmaz,Guard-Forward,1627788,Luka Garza,Center,1630568,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,208.28,243.0,-7.62,-41.0,7.68,
0022300367,Mo Bamba,Center,1628964,Luka Garza,Center,1630568,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,208.28,243.0,5.08,-12.0,9.32,
0022300485,Amen Thompson,Guard-Forward,1641708,Luka Garza,Center,1630568,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,2,0,0,0.0,2,0,200.66,200.0,208.28,243.0,-7.62,-43.0,16.32,
0022300485,Cam Whitmore,Forward,1641715,Luka Garza,Center,1630568,0.25,2.0,0,0.0,0.0,2,8.0,1.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,243.0,-7.62,-13.0,16.54,
0022300485,Jock Landale,Center,1629111,Luka Garza,Center,1630568,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,208.28,243.0,2.54,12.0,9.22,
0022300485,Boban Marjanovic,Center,1626246,Luka Garza,Center,1630568,0.85,6.9,0,0.0,0.0,6,7.06,0.87,0,0,0,0,0,1,0.0,0,0,223.52,290.0,208.28,243.0,15.24,47.0,5.5,6.9
0022300582,Xavier Tillman,Forward,1630214,Luka Garza,Center,1630568,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,208.28,243.0,-7.62,2.0,20.68,
0022300582,David Roddy,Forward,1631223,Luka Garza,Center,1630568,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,208.28,243.0,-15.24,12.0,23.02,
0022300620,Patrick Baldwin Jr,Forward,1631116,Luka Garza,Center,1630568,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,243.0,-2.54,-23.0,7.19,
0022300620,Trey Jemison,,1641998,Luka Garza,Center,1630568,0.25,1.7,0,0.0,0.0,3,12.0,1.76,0,0,0,0,0,0,0.0,0,0,,,208.28,243.0,,,2.56,
