Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Ochai Agbaji,Guard,1630534,AJ Lawson,Guard,1630639,0.47,3.1,0,0.0,0.0,6,12.77,1.94,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,179.0,-2.54,36.0,19.98,
0022301213,Keyonte George,Guard,1641718,AJ Lawson,Guard,1630639,0.92,5.4,0,0.0,0.0,5,5.43,0.93,1,0,0,0,0,0,0.0,0,0,193.04,185.0,198.12,179.0,-5.08,6.0,24.29,
0022301213,Walker Kessler,Center,1631117,AJ Lawson,Guard,1630639,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,179.0,15.24,66.0,23.38,
0022301213,Taylor Hendricks,Forward,1641707,AJ Lawson,Guard,1630639,0.75,3.9,0,0.0,0.0,4,5.33,1.03,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,179.0,7.62,36.0,13.92,
0022301213,Luka Samanic,Forward,1629677,AJ Lawson,Guard,1630639,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,198.12,179.0,10.16,48.0,6.18,
0022301226,Matisse Thybulle,Guard-Forward,1629680,AJ Lawson,Guard,1630639,0.6,4.1,0,0.0,0.0,3,5.0,0.73,0,0,0,0,0,0,0.0,0,0,195.58,201.0,198.12,179.0,-2.54,22.0,22.78,
0022301226,Shaedon Sharpe,Guard,1631101,AJ Lawson,Guard,1630639,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,179.0,-2.54,26.0,33.06,
0022301226,Anfernee Simons,Guard,1629014,AJ Lawson,Guard,1630639,0.23,1.3,2,8.7,1.54,2,8.7,1.54,0,0,0,0,1,1,1.0,0,0,190.5,193.0,198.12,179.0,-7.62,14.0,33.4,1.3
0022301226,Scoot Henderson,Guard,1630703,AJ Lawson,Guard,1630639,0.65,3.1,0,0.0,0.0,2,3.08,0.65,0,0,0,0,0,1,0.0,0,0,190.5,202.0,198.12,179.0,-7.62,23.0,26.39,3.1
0022301226,Jabari Walker,Forward,1631133,AJ Lawson,Guard,1630639,0.42,2.2,0,0.0,0.0,3,7.14,1.36,0,0,0,0,0,0,0.0,0,0,200.66,227.0,198.12,179.0,2.54,48.0,21.56,
0022301226,Kris Murray,Forward,1631200,AJ Lawson,Guard,1630639,0.8,3.9,0,0.0,0.0,6,7.5,1.54,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,179.0,5.08,31.0,12.32,
0022300277,David Roddy,Forward,1631223,AJ Lawson,Guard,1630639,0.45,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,255.0,198.12,179.0,-5.08,76.0,23.02,1.8
0022300277,Desmond Bane,Guard,1630217,AJ Lawson,Guard,1630639,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,179.0,-2.54,36.0,34.54,
0022300277,Santi Aldama,Forward-Center,1630583,AJ Lawson,Guard,1630639,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,198.12,179.0,15.24,36.0,23.83,
0022300277,Vince Williams Jr,Guard,1631246,AJ Lawson,Guard,1630639,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,179.0,-5.08,26.0,24.97,
0022300277,Ziaire Williams,Forward,1630533,AJ Lawson,Guard,1630639,0.95,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,179.0,7.62,6.0,18.86,
0022300277,Xavier Tillman,Forward,1630214,AJ Lawson,Guard,1630639,0.13,0.5,0,0.0,0.0,3,23.08,6.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,198.12,179.0,2.54,66.0,20.68,
0022300277,Kenneth Lofton Jr,Forward,1631254,AJ Lawson,Guard,1630639,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,198.12,179.0,0.0,96.0,6.38,
0022300277,Shaquille Harrison,Guard,1627885,AJ Lawson,Guard,1630639,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,179.0,-5.08,16.0,2.0,
0022300287,Luguentz Dort,Guard,1629652,AJ Lawson,Guard,1630639,0.48,2.7,0,0.0,0.0,4,8.33,1.48,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,179.0,-5.08,41.0,28.29,
0022300287,Jalen Williams,Guard-Forward,1631114,AJ Lawson,Guard,1630639,2.18,11.2,2,0.92,0.18,11,5.05,0.98,1,0,0,0,1,3,0.333,0,0,195.58,211.0,198.12,179.0,-2.54,32.0,31.98,3.73
0022300287,Chet Holmgren,Center-Forward,1631096,AJ Lawson,Guard,1630639,0.9,5.3,2,2.22,0.38,8,8.89,1.51,0,0,0,0,1,1,1.0,0,0,215.9,208.0,198.12,179.0,17.78,29.0,30.04,5.3
0022300287,Josh Giddey,Guard,1630581,AJ Lawson,Guard,1630639,0.28,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,216.0,198.12,179.0,5.08,37.0,24.76,2.5
0022300287,Shai Gilgeous-Alexander,Guard,1628983,AJ Lawson,Guard,1630639,0.47,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,195.0,198.12,179.0,0.0,16.0,34.33,3.1
0022300287,Cason Wallace,Guard,1641717,AJ Lawson,Guard,1630639,0.82,5.1,0,0.0,0.0,13,15.85,2.55,0,1,0,0,0,1,0.0,0,0,190.5,195.0,198.12,179.0,-7.62,16.0,21.13,5.1
0022300287,Isaiah Joe,Guard,1630198,AJ Lawson,Guard,1630639,0.52,2.2,0,0.0,0.0,2,3.85,0.91,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,179.0,-7.62,-14.0,18.79,
0022300287,Jaylin Williams,Forward,1631119,AJ Lawson,Guard,1630639,0.07,1.0,0,0.0,0.0,3,42.86,3.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,179.0,7.62,61.0,11.97,
0022300287,Aaron Wiggins,Guard,1630598,AJ Lawson,Guard,1630639,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,179.0,-2.54,11.0,13.23,
0022300287,Davis Bertans,Forward,202722,AJ Lawson,Guard,1630639,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,179.0,10.16,46.0,6.57,
0022300287,Kenrich Williams,Guard-Forward,1629026,AJ Lawson,Guard,1630639,0.72,3.4,0,0.0,0.0,3,4.17,0.88,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,179.0,0.0,31.0,15.08,
0022300299,David Roddy,Forward,1631223,AJ Lawson,Guard,1630639,0.7,4.1,0,0.0,0.0,12,17.14,2.93,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,179.0,-5.08,76.0,23.02,
0022300299,Santi Aldama,Forward-Center,1630583,AJ Lawson,Guard,1630639,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,0,0.0,0,0,213.36,215.0,198.12,179.0,15.24,36.0,23.83,
0022300299,Jaren Jackson Jr,Forward-Center,1628991,AJ Lawson,Guard,1630639,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,242.0,198.12,179.0,10.16,63.0,31.76,2.0
0022300299,Desmond Bane,Guard,1630217,AJ Lawson,Guard,1630639,3.28,16.7,6,1.83,0.36,15,4.57,0.9,0,0,0,0,3,4,0.75,0,0,195.58,215.0,198.12,179.0,-2.54,36.0,34.54,4.18
0022300299,Derrick Rose,Guard,201565,AJ Lawson,Guard,1630639,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,179.0,-7.62,21.0,17.88,
0022300299,Bismack Biyombo,Center,202687,AJ Lawson,Guard,1630639,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,198.12,179.0,5.08,76.0,23.9,
0022300299,Vince Williams Jr,Guard,1631246,AJ Lawson,Guard,1630639,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,179.0,-5.08,26.0,24.97,
0022300299,Jaylen Nowell,Guard,1629669,AJ Lawson,Guard,1630639,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,198.12,179.0,-5.08,22.0,17.22,
0022300299,John Konchar,Guard,1629723,AJ Lawson,Guard,1630639,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,179.0,-2.54,31.0,18.08,
0022300299,Ziaire Williams,Forward,1630533,AJ Lawson,Guard,1630639,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,179.0,7.62,6.0,18.86,
0022300306,Rui Hachimura,Forward,1629060,AJ Lawson,Guard,1630639,0.02,1.0,0,0.0,0.0,3,150.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,179.0,5.08,51.0,22.79,
0022300321,Jordan McLaughlin,Guard,1629162,AJ Lawson,Guard,1630639,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,179.0,-15.24,6.0,9.04,
0022300321,Josh Minott,Forward,1631169,AJ Lawson,Guard,1630639,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,179.0,5.08,26.0,3.2,
0022300321,Shake Milton,Guard-Forward,1629003,AJ Lawson,Guard,1630639,0.48,2.1,0,0.0,0.0,3,6.25,1.43,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,179.0,-2.54,26.0,13.36,
0022300341,Deandre Ayton,Center,1629028,AJ Lawson,Guard,1630639,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,198.12,179.0,15.24,68.0,31.65,
0022300341,Shaedon Sharpe,Guard,1631101,AJ Lawson,Guard,1630639,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,179.0,-2.54,26.0,33.06,
0022300356,Nikola Jokic,Center,203999,AJ Lawson,Guard,1630639,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,198.12,179.0,12.7,105.0,33.66,
0022300356,Reggie Jackson,Guard,202704,AJ Lawson,Guard,1630639,2.92,13.5,9,3.08,0.67,21,7.19,1.56,1,0,0,1,4,4,1.0,1,1,187.96,208.0,198.12,179.0,-10.16,29.0,23.0,3.38
0022300356,Peyton Watson,Guard,1631212,AJ Lawson,Guard,1630639,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,179.0,2.54,21.0,17.76,
0022300356,Julian Strawther,Guard,1631124,AJ Lawson,Guard,1630639,1.2,6.6,0,0.0,0.0,7,5.83,1.06,0,0,0,0,0,1,0.0,0,0,198.12,205.0,198.12,179.0,0.0,26.0,13.91,6.6
0022300356,Christian Braun,Guard,1631128,AJ Lawson,Guard,1630639,0.25,1.6,0,0.0,0.0,5,20.0,3.12,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,179.0,0.0,41.0,18.96,
0022300356,Zeke Nnaji,Forward-Center,1630192,AJ Lawson,Guard,1630639,0.43,2.7,2,4.65,0.74,7,16.28,2.59,0,0,0,2,0,1,0.0,2,1,205.74,240.0,198.12,179.0,7.62,61.0,9.39,2.7
0022300356,Justin Holiday,Forward-Guard,203200,AJ Lawson,Guard,1630639,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,198.12,179.0,0.0,1.0,12.96,
0022300356,Collin Gillespie,Guard,1631221,AJ Lawson,Guard,1630639,0.62,4.1,0,0.0,0.0,4,6.45,0.98,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,179.0,-12.7,16.0,7.0,
0022300372,Terance Mann,Guard-Forward,1629611,AJ Lawson,Guard,1630639,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,179.0,-2.54,36.0,25.03,
0022300372,Norman Powell,Guard,1626181,AJ Lawson,Guard,1630639,0.42,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,179.0,-5.08,36.0,25.38,
0022300385,Jabari Smith Jr,Forward,1631095,AJ Lawson,Guard,1630639,0.28,2.5,0,0.0,0.0,4,14.29,1.6,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,179.0,12.7,41.0,31.76,
0022300385,Alperen Sengun,Center,1630578,AJ Lawson,Guard,1630639,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,243.0,198.12,179.0,12.7,64.0,32.7,0.4
0022300385,Jalen Green,Guard,1630224,AJ Lawson,Guard,1630639,1.72,10.0,2,1.16,0.2,8,4.65,0.8,1,0,0,0,1,1,1.0,0,0,193.04,186.0,198.12,179.0,-5.08,7.0,30.63,10.0
0022300385,Aaron Holiday,Guard,1628988,AJ Lawson,Guard,1630639,1.45,10.1,0,0.0,0.0,3,2.07,0.3,0,1,0,0,0,1,0.0,0,0,182.88,185.0,198.12,179.0,-15.24,6.0,17.16,10.1
0022300385,Jae'Sean Tate,Forward,1630256,AJ Lawson,Guard,1630639,0.37,2.8,0,0.0,0.0,2,5.41,0.71,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,179.0,-5.08,51.0,18.42,
0022300385,Amen Thompson,Guard-Forward,1641708,AJ Lawson,Guard,1630639,2.27,12.0,0,0.0,0.0,14,6.17,1.17,1,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,179.0,2.54,21.0,16.3,
0022300385,Jeff Green,Forward,201145,AJ Lawson,Guard,1630639,0.03,0.1,0,0.0,0.0,3,100.0,30.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,179.0,5.08,56.0,16.68,
0022300385,Jock Landale,Center,1629111,AJ Lawson,Guard,1630639,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,255.0,198.12,179.0,12.7,76.0,9.22,2.0
0022300385,Cam Whitmore,Forward,1641715,AJ Lawson,Guard,1630639,1.55,8.1,4,2.58,0.49,14,9.03,1.73,0,0,0,0,2,2,1.0,0,0,200.66,230.0,198.12,179.0,2.54,51.0,16.39,4.05
0022300385,Nate Hinton,Guard-Forward,1630207,AJ Lawson,Guard,1630639,0.85,4.1,0,0.0,0.0,2,2.35,0.49,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,179.0,-2.54,31.0,4.86,
0022300385,Jermaine Samuels Jr,Forward,1631257,AJ Lawson,Guard,1630639,0.3,1.9,2,6.67,1.05,2,6.67,1.05,0,0,0,0,1,1,1.0,0,0,198.12,230.0,198.12,179.0,0.0,51.0,5.38,1.9
0022300398,Julian Champagnie,Forward,1630577,AJ Lawson,Guard,1630639,1.12,9.0,2,1.79,0.22,14,12.5,1.56,0,0,0,0,1,1,1.0,0,0,200.66,217.0,198.12,179.0,2.54,38.0,15.92,9.0
0022300398,Jeremy Sochan,Forward,1631110,AJ Lawson,Guard,1630639,1.12,7.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,203.2,230.0,198.12,179.0,5.08,51.0,29.4,7.1
0022300398,Zach Collins,Forward-Center,1628380,AJ Lawson,Guard,1630639,0.55,3.6,0,0.0,0.0,5,9.09,1.39,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,179.0,12.7,71.0,25.36,
0022300398,Devin Vassell,Guard-Forward,1630170,AJ Lawson,Guard,1630639,1.18,6.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,198.12,179.0,-2.54,21.0,31.29,6.5
0022300398,Malaki Branham,Forward,1631103,AJ Lawson,Guard,1630639,1.17,6.2,2,1.71,0.32,5,4.27,0.81,0,0,0,0,1,1,1.0,0,0,193.04,180.0,198.12,179.0,-5.08,1.0,20.9,6.2
0022300398,Keldon Johnson,Forward-Guard,1629640,AJ Lawson,Guard,1630639,0.87,4.9,0,0.0,0.0,3,3.45,0.61,0,0,0,0,0,1,0.0,0,0,195.58,220.0,198.12,179.0,-2.54,41.0,30.64,4.9
0022300398,Sandro Mamukelashvili,Forward-Center,1630572,AJ Lawson,Guard,1630639,0.4,3.2,0,0.0,0.0,4,10.0,1.25,1,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,179.0,7.62,61.0,6.92,
0022300398,Tre Jones,Guard,1630200,AJ Lawson,Guard,1630639,0.73,3.9,4,5.48,1.03,7,9.59,1.79,1,0,0,0,2,2,1.0,0,0,185.42,185.0,198.12,179.0,-12.7,6.0,25.48,1.95
0022300398,Cedi Osman,Forward,1626224,AJ Lawson,Guard,1630639,0.48,1.9,0,0.0,0.0,2,4.17,1.05,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,179.0,2.54,51.0,18.02,
0022300398,Doug McDermott,Forward,203926,AJ Lawson,Guard,1630639,2.1,10.4,0,0.0,0.0,21,10.0,2.02,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,179.0,0.0,46.0,15.43,
0022300398,Sidy Cissoko,Guard,1631321,AJ Lawson,Guard,1630639,0.77,6.1,2,2.6,0.33,6,7.79,0.98,0,0,0,2,0,0,0.0,2,1,198.12,200.0,198.12,179.0,0.0,21.0,6.2,
0022300398,Blake Wesley,Guard,1631104,AJ Lawson,Guard,1630639,0.75,5.0,2,2.67,0.4,7,9.33,1.4,1,0,0,0,1,1,1.0,0,0,190.5,185.0,198.12,179.0,-7.62,6.0,11.73,5.0
0022300398,Devonte' Graham,Guard,1628984,AJ Lawson,Guard,1630639,0.65,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,179.0,-12.7,16.0,8.9,
0022300405,Eric Gordon,Guard,201569,AJ Lawson,Guard,1630639,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,198.12,179.0,-7.62,36.0,30.31,
0022300405,Drew Eubanks,Forward-Center,1629234,AJ Lawson,Guard,1630639,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,179.0,10.16,66.0,16.05,
0022300405,Grayson Allen,Guard,1628960,AJ Lawson,Guard,1630639,0.55,3.2,3,5.45,0.94,5,9.09,1.56,0,1,1,0,1,1,1.0,0,0,193.04,198.0,198.12,179.0,-5.08,19.0,33.02,3.2
0022300405,Devin Booker,Guard,1626164,AJ Lawson,Guard,1630639,0.58,4.6,0,0.0,0.0,6,10.34,1.3,0,1,0,0,0,1,0.0,0,0,198.12,206.0,198.12,179.0,0.0,27.0,36.24,4.6
0022300405,Josh Okogie,Guard,1629006,AJ Lawson,Guard,1630639,0.5,2.2,0,0.0,0.0,7,14.0,3.18,2,0,0,0,0,1,0.0,0,0,193.04,213.0,198.12,179.0,-5.08,34.0,18.12,2.2
0022300405,Chimezie Metu,Forward-Center,1629002,AJ Lawson,Guard,1630639,0.05,0.4,2,40.0,5.0,2,40.0,5.0,0,0,0,0,1,1,1.0,0,0,208.28,225.0,198.12,179.0,10.16,46.0,12.54,0.4
0022300472,Toumani Camara,Forward,1641739,AJ Lawson,Guard,1630639,0.67,3.6,0,0.0,0.0,2,2.99,0.56,0,0,0,0,0,0,0.0,0,0,200.66,226.0,198.12,179.0,2.54,47.0,23.7,
