Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,De'Andre Hunter,Forward-Guard,1629631,Cam Thomas,Guard,1630560,1.38,8.4,5,3.62,0.6,13,9.42,1.55,0,0,0,1,2,3,0.667,1,1,203.2,221.0,190.5,210.0,12.7,11.0,30.25,2.8
0022301209,Saddiq Bey,Guard-Forward,1630180,Cam Thomas,Guard,1630560,3.8,21.0,7,1.84,0.33,24,6.32,1.14,0,2,1,0,3,4,0.75,0,0,200.66,215.0,190.5,210.0,10.16,5.0,32.57,5.25
0022301209,Clint Capela,Center,203991,Cam Thomas,Guard,1630560,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,256.0,190.5,210.0,17.78,46.0,25.86,2.1
0022301209,Dejounte Murray,Guard,1627749,Cam Thomas,Guard,1630560,0.62,4.5,2,3.23,0.44,9,14.52,2.0,2,0,0,0,1,1,1.0,0,0,195.58,180.0,190.5,210.0,5.08,-30.0,34.76,4.5
0022301209,Trae Young,Guard,1629027,Cam Thomas,Guard,1630560,0.3,3.4,2,6.67,0.59,5,16.67,1.47,0,0,0,0,1,1,1.0,0,0,185.42,164.0,190.5,210.0,-5.08,-46.0,36.29,3.4
0022301209,Bogdan Bogdanovic,Guard,203992,Cam Thomas,Guard,1630560,1.3,8.1,0,0.0,0.0,4,3.08,0.49,0,0,0,0,0,0,0.0,0,0,195.58,225.0,190.5,210.0,5.08,15.0,28.55,
0022301209,Garrison Mathews,Guard,1629726,Cam Thomas,Guard,1630560,1.73,4.4,0,0.0,0.0,8,4.62,1.82,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,210.0,7.62,5.0,12.81,
0022301209,Onyeka Okongwu,Forward-Center,1630168,Cam Thomas,Guard,1630560,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,210.0,17.78,30.0,24.64,
0022301209,Wesley Matthews,Guard,202083,Cam Thomas,Guard,1630560,0.33,2.2,0,0.0,0.0,4,12.12,1.82,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,210.0,5.08,10.0,11.21,
0022301219,Deni Avdija,Forward,1630166,Cam Thomas,Guard,1630560,2.72,14.3,4,1.47,0.28,11,4.04,0.77,1,1,0,1,2,3,0.667,0,1,205.74,210.0,190.5,210.0,15.24,0.0,27.41,4.77
0022301219,Kyle Kuzma,Forward,1628398,Cam Thomas,Guard,1630560,0.33,3.5,5,15.15,1.43,8,24.24,2.29,0,1,1,0,2,2,1.0,0,0,205.74,221.0,190.5,210.0,15.24,11.0,31.39,1.75
0022301219,Daniel Gafford,Forward-Center,1629655,Cam Thomas,Guard,1630560,0.38,3.0,0,0.0,0.0,3,7.89,1.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,190.5,210.0,17.78,24.0,26.24,
0022301219,Jordan Poole,Guard,1629673,Cam Thomas,Guard,1630560,0.68,2.7,0,0.0,0.0,6,8.82,2.22,0,0,0,0,0,0,0.0,0,0,193.04,194.0,190.5,210.0,2.54,-16.0,29.2,
0022301219,Tyus Jones,Guard,1626145,Cam Thomas,Guard,1630560,2.1,15.1,8,3.81,0.53,19,9.05,1.26,1,1,0,2,3,4,0.75,2,1,185.42,196.0,190.5,210.0,-5.08,-14.0,28.63,3.78
0022301219,Bilal Coulibaly,Guard,1641731,Cam Thomas,Guard,1630560,2.25,12.3,2,0.89,0.16,10,4.44,0.81,0,0,0,0,1,1,1.0,0,0,203.2,195.0,190.5,210.0,12.7,-15.0,26.51,12.3
0022301219,Danilo Gallinari,Forward,201568,Cam Thomas,Guard,1630560,0.15,0.8,0,0.0,0.0,5,33.33,6.25,0,0,0,0,0,0,0.0,0,0,208.28,236.0,190.5,210.0,17.78,26.0,14.75,
0022301219,Corey Kispert,Forward,1630557,Cam Thomas,Guard,1630560,0.5,2.0,0,0.0,0.0,2,4.0,1.0,0,0,0,0,0,1,0.0,0,0,198.12,224.0,190.5,210.0,7.62,14.0,21.6,2.0
0022301219,Jared Butler,Guard,1630215,Cam Thomas,Guard,1630560,0.35,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,190.5,210.0,0.0,-17.0,7.47,
0022301219,Jules Bernard,Guard,1631262,Cam Thomas,Guard,1630560,0.65,4.2,0,0.0,0.0,4,6.15,0.95,1,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,210.0,7.62,0.0,4.0,
0022301219,Patrick Baldwin Jr,Forward,1631116,Cam Thomas,Guard,1630560,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,210.0,15.24,10.0,6.87,
0022301219,Eugene Omoruyi,Forward,1630647,Cam Thomas,Guard,1630560,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,190.5,210.0,7.62,25.0,5.79,
0022301219,Anthony Gill,Forward,1630264,Cam Thomas,Guard,1630560,0.33,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,190.5,210.0,12.7,20.0,5.77,3.3
0022300004,DeMar DeRozan,Guard-Forward,201942,Cam Thomas,Guard,1630560,1.13,5.0,2,1.77,0.4,9,7.96,1.8,0,0,0,0,1,2,0.5,0,0,198.12,220.0,190.5,210.0,7.62,10.0,37.31,2.5
0022300004,Torrey Craig,Forward,1628470,Cam Thomas,Guard,1630560,4.75,21.4,0,0.0,0.0,26,5.47,1.21,0,1,0,0,0,1,0.0,0,0,195.58,221.0,190.5,210.0,5.08,11.0,21.26,21.4
0022300004,Nikola Vucevic,Center,202696,Cam Thomas,Guard,1630560,0.85,4.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,260.0,190.5,210.0,17.78,50.0,33.88,
0022300004,Zach LaVine,Guard,203897,Cam Thomas,Guard,1630560,1.13,7.8,8,7.08,1.03,10,8.85,1.28,0,1,0,2,3,5,0.6,2,1,195.58,200.0,190.5,210.0,5.08,-10.0,34.88,1.56
0022300004,Coby White,Guard,1629632,Cam Thomas,Guard,1630560,2.38,11.0,5,2.1,0.45,16,6.72,1.45,1,2,1,0,2,5,0.4,0,0,195.58,195.0,190.5,210.0,5.08,-15.0,35.89,2.2
0022300004,Jevon Carter,Guard,1628975,Cam Thomas,Guard,1630560,0.65,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,200.0,190.5,210.0,-5.08,-10.0,13.89,3.5
