Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,David Roddy,Forward,1631223,Jalen Duren,Center,1631105,0.35,1.5,0,0.0,0.0,2,5.71,1.33,0,0,0,0,0,0,0.0,0,0,193.04,255.0,208.28,250.0,-15.24,5.0,23.02,
0022301206,Jaren Jackson Jr,Forward-Center,1628991,Jalen Duren,Center,1631105,2.55,15.4,7,2.75,0.45,12,4.71,0.78,0,4,1,0,3,8,0.375,0,0,208.28,242.0,208.28,250.0,0.0,-8.0,31.76,1.92
0022301206,Bismack Biyombo,Center,202687,Jalen Duren,Center,1631105,6.57,33.5,2,0.3,0.06,37,5.63,1.1,3,0,0,0,1,3,0.333,0,0,203.2,255.0,208.28,250.0,-5.08,5.0,23.9,11.17
0022301206,Derrick Rose,Guard,201565,Jalen Duren,Center,1631105,0.25,1.8,0,0.0,0.0,3,12.0,1.67,1,0,0,0,0,1,0.0,0,0,190.5,200.0,208.28,250.0,-17.78,-50.0,17.88,1.8
0022301206,Desmond Bane,Guard,1630217,Jalen Duren,Center,1631105,0.82,5.5,4,4.88,0.73,4,4.88,0.73,0,0,0,0,2,5,0.4,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,34.54,1.1
0022301206,Jaylen Nowell,Guard,1629669,Jalen Duren,Center,1631105,0.08,0.6,2,25.0,3.33,2,25.0,3.33,0,0,0,0,1,1,1.0,0,0,193.04,201.0,208.28,250.0,-15.24,-49.0,17.22,0.6
0022301206,Santi Aldama,Forward-Center,1630583,Jalen Duren,Center,1631105,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,208.28,250.0,5.08,-35.0,23.83,
0022301206,Vince Williams Jr,Guard,1631246,Jalen Duren,Center,1631105,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,250.0,-15.24,-45.0,24.97,
0022301206,John Konchar,Guard,1629723,Jalen Duren,Center,1631105,0.4,1.9,0,0.0,0.0,3,7.5,1.58,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,250.0,-12.7,-40.0,18.08,
0022301206,Xavier Tillman,Forward,1630214,Jalen Duren,Center,1631105,0.5,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,245.0,208.28,250.0,-7.62,-5.0,20.68,3.4
0022300008,Kelly Oubre Jr,Forward-Guard,1626162,Jalen Duren,Center,1631105,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,203.0,208.28,250.0,-7.62,-47.0,27.61,0.3
0022300008,Tobias Harris,Forward,202699,Jalen Duren,Center,1631105,0.62,4.3,0,0.0,0.0,4,6.45,0.93,0,0,0,0,0,1,0.0,0,0,203.2,226.0,208.28,250.0,-5.08,-24.0,33.81,4.3
0022300008,Joel Embiid,Center-Forward,203954,Jalen Duren,Center,1631105,4.57,27.6,11,2.41,0.4,25,5.47,0.91,1,3,1,0,5,10,0.5,0,0,213.36,280.0,208.28,250.0,5.08,30.0,34.15,2.76
0022300008,De'Anthony Melton,Guard,1629001,Jalen Duren,Center,1631105,0.28,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,208.28,250.0,-17.78,-50.0,29.03,2.7
0022300008,Tyrese Maxey,Guard,1630178,Jalen Duren,Center,1631105,0.62,5.3,2,3.23,0.38,3,4.84,0.57,0,2,0,0,1,5,0.2,0,0,187.96,200.0,208.28,250.0,-20.32,-50.0,37.4,1.06
0022300008,Nicolas Batum,Guard-Forward,201587,Jalen Duren,Center,1631105,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,250.0,-5.08,-20.0,24.82,
0022300008,Robert Covington,Forward,203496,Jalen Duren,Center,1631105,0.27,1.6,0,0.0,0.0,3,11.11,1.88,0,1,0,0,0,1,0.0,0,0,200.66,209.0,208.28,250.0,-7.62,-41.0,16.79,1.6
0022300008,Marcus Morris Sr,Forward,202694,Jalen Duren,Center,1631105,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,208.28,250.0,-5.08,-32.0,16.97,
0022300008,Paul Reed,Forward,1630194,Jalen Duren,Center,1631105,1.47,6.7,0,0.0,0.0,3,2.04,0.45,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,250.0,-2.54,-40.0,16.22,
0022300047,Buddy Hield,Guard,1627741,Jalen Duren,Center,1631105,0.22,1.9,3,13.64,1.58,3,13.64,1.58,0,2,1,0,1,2,0.5,0,0,193.04,220.0,208.28,250.0,-15.24,-30.0,25.64,0.95
