Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300028,Bilal Coulibaly,Guard,1641731,DaQuan Jeffries,Guard-Forward,1629610,0.37,1.8,0,0.0,0.0,5,13.51,2.78,1,0,0,0,0,0,0.0,0,0,203.2,195.0,195.58,222.0,7.62,-27.0,26.51,
0022300028,Johnny Davis,Guard,1631098,DaQuan Jeffries,Guard-Forward,1629610,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,222.0,-2.54,-27.0,7.45,
0022300028,Eugene Omoruyi,Forward,1630647,DaQuan Jeffries,Guard-Forward,1629610,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,195.58,222.0,2.54,13.0,5.79,
0022300028,Jared Butler,Guard,1630215,DaQuan Jeffries,Guard-Forward,1629610,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,222.0,-5.08,-29.0,7.47,
0022300028,Anthony Gill,Forward,1630264,DaQuan Jeffries,Guard-Forward,1629610,0.05,0.6,0,0.0,0.0,2,40.0,3.33,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,222.0,7.62,8.0,5.77,
0022300057,JT Thor,Forward,1630550,DaQuan Jeffries,Guard-Forward,1629610,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,195.58,222.0,10.16,-19.0,14.05,
0022300057,Leaky Black,Forward,1641778,DaQuan Jeffries,Guard-Forward,1629610,0.6,1.8,0,0.0,0.0,4,6.67,2.22,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,222.0,2.54,-13.0,6.19,
0022300090,Dyson Daniels,Guard,1630700,DaQuan Jeffries,Guard-Forward,1629610,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,222.0,5.08,-23.0,21.85,
0022300090,Matt Ryan,Forward,1630346,DaQuan Jeffries,Guard-Forward,1629610,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,195.58,222.0,2.54,-7.0,23.0,1.8
0022300090,Jordan Hawkins,Guard,1641722,DaQuan Jeffries,Guard-Forward,1629610,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,222.0,0.0,-32.0,21.6,
0022300090,Cody Zeller,Forward-Center,203469,DaQuan Jeffries,Guard-Forward,1629610,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,222.0,15.24,18.0,8.27,
0022300090,EJ Liddell,Forward,1630604,DaQuan Jeffries,Guard-Forward,1629610,0.62,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,195.58,222.0,2.54,18.0,2.88,
0022300112,Emoni Bates,Forward,1641734,DaQuan Jeffries,Guard-Forward,1629610,0.48,2.3,3,6.25,1.3,7,14.58,3.04,0,1,1,0,1,1,1.0,0,0,203.2,170.0,195.58,222.0,7.62,-52.0,7.8,2.3
0022300112,Tristan Thompson,Center-Forward,202684,DaQuan Jeffries,Guard-Forward,1629610,0.15,1.5,0,0.0,0.0,4,26.67,2.67,1,0,0,0,0,0,0.0,0,0,205.74,254.0,195.58,222.0,10.16,32.0,12.5,
0022300112,Craig Porter Jr,Guard,1641854,DaQuan Jeffries,Guard-Forward,1629610,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,195.58,222.0,-10.16,-42.0,16.0,
0022300112,Damian Jones,Center,1627745,DaQuan Jeffries,Guard-Forward,1629610,0.7,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,222.0,12.7,23.0,6.3,
0022300161,Charles Bassey,Center-Forward,1629646,DaQuan Jeffries,Guard-Forward,1629610,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,222.0,12.7,8.0,10.68,
0022300161,Blake Wesley,Guard,1631104,DaQuan Jeffries,Guard-Forward,1629610,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,190.5,185.0,195.58,222.0,-5.08,-37.0,11.73,0.2
0022300161,Sandro Mamukelashvili,Forward-Center,1630572,DaQuan Jeffries,Guard-Forward,1629610,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,222.0,10.16,18.0,6.92,
0022300177,Bryce McGowens,Guard,1631121,DaQuan Jeffries,Guard-Forward,1629610,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,195.58,222.0,2.54,-47.0,16.11,
0022300177,Nick Richards,Center,1630208,DaQuan Jeffries,Guard-Forward,1629610,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,222.0,17.78,23.0,25.14,
0022300177,Leaky Black,Forward,1641778,DaQuan Jeffries,Guard-Forward,1629610,0.75,5.0,3,4.0,0.6,7,9.33,1.4,0,1,1,0,1,1,1.0,0,0,198.12,209.0,195.58,222.0,2.54,-13.0,6.19,5.0
0022300177,Nick Smith Jr,Guard,1641733,DaQuan Jeffries,Guard-Forward,1629610,0.35,1.6,0,0.0,0.0,2,5.71,1.25,0,1,0,0,0,1,0.0,0,0,187.96,185.0,195.58,222.0,-7.62,-37.0,15.13,1.6
0022300221,Anthony Edwards,Guard,1630162,DaQuan Jeffries,Guard-Forward,1629610,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,195.58,222.0,-2.54,3.0,35.05,
0022300221,Mike Conley,Guard,201144,DaQuan Jeffries,Guard-Forward,1629610,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,222.0,-12.7,-47.0,29.19,
0022300221,Nickeil Alexander-Walker,Guard,1629638,DaQuan Jeffries,Guard-Forward,1629610,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,222.0,0.0,-17.0,23.06,
0022300221,Kyle Anderson,Forward-Guard,203937,DaQuan Jeffries,Guard-Forward,1629610,0.43,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,222.0,10.16,8.0,22.26,
0022300221,Naz Reid,Center-Forward,1629675,DaQuan Jeffries,Guard-Forward,1629610,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,222.0,10.16,42.0,22.34,
0022300221,Shake Milton,Guard-Forward,1629003,DaQuan Jeffries,Guard-Forward,1629610,0.03,0.2,0,0.0,0.0,2,66.67,10.0,1,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,222.0,0.0,-17.0,13.36,
0022300221,Troy Brown Jr,Guard-Forward,1628972,DaQuan Jeffries,Guard-Forward,1629610,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,222.0,5.08,-7.0,11.4,
0022300221,Josh Minott,Forward,1631169,DaQuan Jeffries,Guard-Forward,1629610,0.67,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,222.0,7.62,-17.0,3.2,
0022300333,Keita Bates-Diop,Forward,1628966,DaQuan Jeffries,Guard-Forward,1629610,0.55,3.0,2,3.64,0.67,4,7.27,1.33,0,0,0,0,1,1,1.0,0,0,203.2,229.0,195.58,222.0,7.62,7.0,15.72,3.0
0022300343,Ivica Zubac,Center,1627826,DaQuan Jeffries,Guard-Forward,1629610,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,222.0,17.78,18.0,27.05,
0022300343,James Harden,Guard,201935,DaQuan Jeffries,Guard-Forward,1629610,0.22,0.7,0,0.0,0.0,3,13.64,4.29,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,222.0,0.0,-2.0,34.17,
0022300343,Amir Coffey,Guard-Forward,1629599,DaQuan Jeffries,Guard-Forward,1629610,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,222.0,5.08,-12.0,16.45,
0022300343,Joshua Primo,Guard,1630563,DaQuan Jeffries,Guard-Forward,1629610,0.73,4.8,0,0.0,0.0,6,8.22,1.25,0,0,0,0,0,0,0.0,0,0,193.04,189.0,195.58,222.0,-2.54,-33.0,5.0,
0022300343,Brandon Boston Jr,Guard,1630527,DaQuan Jeffries,Guard-Forward,1629610,0.62,2.0,0,0.0,0.0,2,3.23,1.0,1,0,0,0,0,0,0.0,0,0,198.12,188.0,195.58,222.0,2.54,-34.0,6.45,
0022300343,Xavier Moon,Guard,1629875,DaQuan Jeffries,Guard-Forward,1629610,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,165.0,195.58,222.0,-12.7,-57.0,6.0,
0022300343,Jordan Miller,Guard,1641757,DaQuan Jeffries,Guard-Forward,1629610,0.9,5.9,0,0.0,0.0,3,3.33,0.51,0,0,0,0,0,0,0.0,0,0,195.58,194.0,195.58,222.0,0.0,-28.0,4.0,
0022300368,Day'Ron Sharpe,Center,1630549,DaQuan Jeffries,Guard-Forward,1629610,0.15,1.4,2,13.33,1.43,4,26.67,2.86,0,0,0,2,0,1,0.0,2,1,205.74,265.0,195.58,222.0,10.16,43.0,16.03,1.4
0022300368,Royce O'Neale,Forward,1626220,DaQuan Jeffries,Guard-Forward,1629610,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,222.0,2.54,4.0,24.33,
0022300368,Trendon Watford,Forward,1630570,DaQuan Jeffries,Guard-Forward,1629610,0.05,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,195.58,222.0,7.62,15.0,11.91,
0022300368,Jalen Wilson,Forward,1630592,DaQuan Jeffries,Guard-Forward,1629610,0.07,1.1,0,0.0,0.0,2,28.57,1.82,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,222.0,2.54,-2.0,9.64,
0022300368,Harry Giles III,Forward-Center,1628385,DaQuan Jeffries,Guard-Forward,1629610,0.47,1.9,0,0.0,0.0,4,8.51,2.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,222.0,12.7,18.0,5.0,
