Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Jimmy Butler,Forward,202710,Dennis Schroder,Guard,203471,1.6,6.8,6,3.75,0.88,19,11.88,2.79,0,0,0,2,2,4,0.5,2,1,200.66,230.0,185.42,175.0,15.24,55.0,33.72,1.7
0022301207,Caleb Martin,Forward,1628997,Dennis Schroder,Guard,203471,1.02,4.2,0,0.0,0.0,3,2.94,0.71,0,0,0,0,0,2,0.0,0,0,195.58,205.0,185.42,175.0,10.16,30.0,26.27,2.1
0022301207,Orlando Robinson,Center,1631115,Dennis Schroder,Guard,203471,0.53,3.8,0,0.0,0.0,6,11.32,1.58,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,175.0,22.86,60.0,11.4,
0022301207,Duncan Robinson,Forward,1629130,Dennis Schroder,Guard,203471,4.43,20.2,10,2.26,0.5,23,5.19,1.14,2,6,2,0,4,9,0.444,0,0,200.66,215.0,185.42,175.0,15.24,40.0,27.47,2.24
0022301207,Kyle Lowry,Guard,200768,Dennis Schroder,Guard,203471,4.07,16.9,0,0.0,0.0,15,3.69,0.89,1,1,0,0,0,1,0.0,0,0,182.88,196.0,185.42,175.0,-2.54,21.0,28.08,16.9
0022301207,Kevin Love,Forward-Center,201567,Dennis Schroder,Guard,203471,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,251.0,185.42,175.0,17.78,76.0,18.11,1.3
0022301207,Jaime Jaquez Jr,Guard,1631170,Dennis Schroder,Guard,203471,0.8,4.6,2,2.5,0.43,10,12.5,2.17,0,0,0,0,1,1,1.0,0,0,198.12,225.0,185.42,175.0,12.7,50.0,29.9,4.6
0022301207,Josh Richardson,Guard,1626196,Dennis Schroder,Guard,203471,1.57,10.1,2,1.27,0.2,4,2.55,0.4,0,1,0,2,0,2,0.0,2,0,195.58,200.0,185.42,175.0,10.16,25.0,25.92,5.05
0022301207,Nikola Jovic,Forward,1631107,Dennis Schroder,Guard,203471,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,185.42,175.0,22.86,30.0,16.74,
0022301216,Gordon Hayward,Forward,202330,Dennis Schroder,Guard,203471,0.7,3.5,6,8.57,1.71,11,15.71,3.14,0,0,0,2,2,3,0.667,2,0,200.66,225.0,185.42,175.0,15.24,50.0,31.92,1.17
0022301216,Miles Bridges,Forward,1628970,Dennis Schroder,Guard,203471,0.45,3.8,0,0.0,0.0,5,11.11,1.32,0,0,0,0,0,0,0.0,0,0,200.66,225.0,185.42,175.0,15.24,50.0,37.15,
0022301216,Mark Williams,Center,1631109,Dennis Schroder,Guard,203471,1.25,5.5,2,1.6,0.36,10,8.0,1.82,0,0,0,0,1,1,1.0,0,0,213.36,240.0,185.42,175.0,27.94,65.0,26.74,5.5
0022301216,Brandon Miller,Forward,1641706,Dennis Schroder,Guard,203471,0.9,5.1,0,0.0,0.0,6,6.67,1.18,0,0,0,0,0,0,0.0,0,0,200.66,200.0,185.42,175.0,15.24,25.0,30.82,
0022301216,Terry Rozier,Guard,1626179,Dennis Schroder,Guard,203471,6.53,27.7,0,0.0,0.0,35,5.36,1.26,5,0,0,0,0,1,0.0,0,0,185.42,190.0,185.42,175.0,0.0,15.0,34.74,27.7
0022301216,PJ Washington,Forward,1629023,Dennis Schroder,Guard,203471,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,175.0,15.24,55.0,28.92,
0022301216,Ish Smith,Guard,202397,Dennis Schroder,Guard,203471,2.0,9.8,0,0.0,0.0,5,2.5,0.51,0,0,0,0,0,0,0.0,0,0,182.88,175.0,185.42,175.0,-2.54,0.0,16.63,
0022301216,Nick Richards,Center,1630208,Dennis Schroder,Guard,203471,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,213.36,245.0,185.42,175.0,27.94,70.0,25.14,
0022300031,Jaylen Brown,Guard-Forward,1627759,Dennis Schroder,Guard,203471,2.37,13.5,7,2.95,0.52,13,5.49,0.96,1,2,1,3,2,3,0.667,2,1,198.12,223.0,185.42,175.0,12.7,48.0,33.25,4.5
0022300031,Jayson Tatum,Forward-Guard,1628369,Dennis Schroder,Guard,203471,0.97,5.3,8,8.25,1.51,15,15.46,2.83,1,0,0,0,4,4,1.0,0,0,203.2,210.0,185.42,175.0,17.78,35.0,35.82,1.32
0022300031,Kristaps Porzingis,Forward-Center,204001,Dennis Schroder,Guard,203471,1.37,7.8,6,4.38,0.77,18,13.14,2.31,2,1,0,0,3,4,0.75,0,0,218.44,240.0,185.42,175.0,33.02,65.0,29.76,1.95
0022300031,Derrick White,Guard,1628401,Dennis Schroder,Guard,203471,1.2,8.3,2,1.67,0.24,6,5.0,0.72,1,0,0,2,0,0,0.0,2,1,193.04,190.0,185.42,175.0,7.62,15.0,32.02,
0022300031,Jrue Holiday,Guard,201950,Dennis Schroder,Guard,203471,5.45,24.9,3,0.55,0.12,19,3.49,0.76,1,2,1,0,1,2,0.5,0,0,193.04,205.0,185.42,175.0,7.62,30.0,33.56,12.45
0022300031,Sam Hauser,Forward,1630573,Dennis Schroder,Guard,203471,0.95,4.4,0,0.0,0.0,5,5.26,1.14,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,175.0,15.24,42.0,21.65,
0022300031,Al Horford,Center-Forward,201143,Dennis Schroder,Guard,203471,0.3,1.2,0,0.0,0.0,3,10.0,2.5,1,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,175.0,20.32,65.0,27.08,
0022300031,Payton Pritchard,Guard,1630202,Dennis Schroder,Guard,203471,0.67,4.1,3,4.48,0.73,3,4.48,0.73,0,1,1,0,1,1,1.0,0,0,185.42,195.0,185.42,175.0,0.0,20.0,20.96,4.1
0022300038,Franz Wagner,Forward,1630532,Dennis Schroder,Guard,203471,0.85,4.4,0,0.0,0.0,5,5.88,1.14,2,0,0,0,0,0,0.0,0,0,208.28,220.0,185.42,175.0,22.86,45.0,33.0,
0022300038,Paolo Banchero,Forward,1631094,Dennis Schroder,Guard,203471,0.92,3.6,0,0.0,0.0,9,9.78,2.5,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,175.0,22.86,75.0,34.85,
0022300038,Goga Bitadze,Center-Forward,1629048,Dennis Schroder,Guard,203471,1.12,6.3,0,0.0,0.0,9,8.04,1.43,1,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,175.0,22.86,75.0,19.73,
0022300038,Jalen Suggs,Guard,1630591,Dennis Schroder,Guard,203471,0.88,5.8,4,4.55,0.69,11,12.5,1.9,0,0,0,2,1,1,1.0,2,1,195.58,205.0,185.42,175.0,10.16,30.0,26.33,5.8
0022300038,Anthony Black,Guard,1641710,Dennis Schroder,Guard,203471,2.97,18.9,2,0.67,0.11,19,6.4,1.01,0,0,0,0,1,1,1.0,0,0,200.66,200.0,185.42,175.0,15.24,25.0,19.45,18.9
0022300038,Joe Ingles,Forward-Guard,204060,Dennis Schroder,Guard,203471,1.53,5.0,2,1.31,0.4,7,4.58,1.4,0,0,0,0,1,1,1.0,0,0,205.74,220.0,185.42,175.0,20.32,45.0,18.09,5.0
0022300038,Gary Harris,Guard,203914,Dennis Schroder,Guard,203471,0.87,3.8,2,2.3,0.53,2,2.3,0.53,0,0,0,0,1,1,1.0,0,0,193.04,210.0,185.42,175.0,7.62,35.0,22.81,3.8
0022300038,Jonathan Isaac,Forward,1628371,Dennis Schroder,Guard,203471,0.07,0.7,2,28.57,2.86,2,28.57,2.86,0,0,0,0,1,1,1.0,0,0,208.28,230.0,185.42,175.0,22.86,55.0,14.0,0.7
0022300038,Moritz Wagner,Forward-Center,1629021,Dennis Schroder,Guard,203471,0.3,1.2,2,6.67,1.67,4,13.33,3.33,0,0,0,0,1,1,1.0,0,0,210.82,245.0,185.42,175.0,25.4,70.0,19.07,1.2
0022300038,Cole Anthony,Guard,1630175,Dennis Schroder,Guard,203471,1.72,7.3,5,2.91,0.68,10,5.81,1.37,0,1,1,0,2,3,0.667,0,0,187.96,185.0,185.42,175.0,2.54,10.0,24.0,2.43
0022300046,DeMar DeRozan,Guard-Forward,201942,Dennis Schroder,Guard,203471,0.82,3.6,1,1.22,0.28,9,10.98,2.5,1,0,0,2,0,2,0.0,1,1,198.12,220.0,185.42,175.0,12.7,45.0,37.31,1.8
0022300046,Alex Caruso,Guard,1627936,Dennis Schroder,Guard,203471,0.9,4.4,0,0.0,0.0,4,4.44,0.91,1,0,0,0,0,0,0.0,0,0,195.58,186.0,185.42,175.0,10.16,11.0,26.05,
0022300046,Nikola Vucevic,Center,202696,Dennis Schroder,Guard,203471,1.02,5.5,0,0.0,0.0,2,1.96,0.36,0,1,0,0,0,2,0.0,0,0,208.28,260.0,185.42,175.0,22.86,85.0,33.88,2.75
0022300046,Zach LaVine,Guard,203897,Dennis Schroder,Guard,203471,1.17,6.5,4,3.42,0.62,4,3.42,0.62,1,1,0,0,2,3,0.667,0,0,195.58,200.0,185.42,175.0,10.16,25.0,34.88,2.17
0022300046,Coby White,Guard,1629632,Dennis Schroder,Guard,203471,7.33,36.7,6,0.82,0.16,39,5.32,1.06,1,2,2,0,2,2,1.0,0,0,195.58,195.0,185.42,175.0,10.16,20.0,35.89,18.35
0022300046,Patrick Williams,Forward,1630172,Dennis Schroder,Guard,203471,0.9,4.3,2,2.22,0.47,9,10.0,2.09,0,0,0,0,1,1,1.0,0,0,200.66,215.0,185.42,175.0,15.24,40.0,27.3,4.3
0022300046,Torrey Craig,Forward,1628470,Dennis Schroder,Guard,203471,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,195.58,221.0,185.42,175.0,10.16,46.0,21.26,
0022300046,Jevon Carter,Guard,1628975,Dennis Schroder,Guard,203471,0.47,3.2,0,0.0,0.0,6,12.77,1.88,0,0,0,0,0,0,0.0,0,0,185.42,200.0,185.42,175.0,0.0,25.0,13.89,
