Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300441,Jalen Smith,Forward-Center,1630188,Evan Fournier,Guard-Forward,203095,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,205.0,7.62,10.0,18.09,
0022300441,Myles Turner,Center-Forward,1626167,Evan Fournier,Guard-Forward,203095,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,205.0,12.7,45.0,27.46,
0022300441,Andrew Nembhard,Guard-Forward,1629614,Evan Fournier,Guard-Forward,203095,0.48,2.6,2,4.17,0.77,2,4.17,0.77,0,0,0,0,1,1,1.0,0,0,193.04,191.0,198.12,205.0,-5.08,-14.0,22.0,2.6
0022300441,Tyrese Haliburton,Guard,1630169,Evan Fournier,Guard-Forward,203095,0.18,1.5,0,0.0,0.0,3,16.67,2.0,2,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,205.0,-2.54,-20.0,33.17,
0022300441,Bennedict Mathurin,Guard-Forward,1631097,Evan Fournier,Guard-Forward,203095,0.63,4.3,2,3.17,0.47,4,6.35,0.93,0,0,0,0,1,1,1.0,0,0,195.58,210.0,198.12,205.0,-2.54,5.0,25.49,4.3
0022300441,Buddy Hield,Guard,1627741,Evan Fournier,Guard-Forward,203095,3.43,17.0,0,0.0,0.0,24,7.0,1.41,1,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,205.0,-5.08,15.0,25.85,
0022300441,Isaiah Jackson,Forward,1630543,Evan Fournier,Guard-Forward,203095,0.03,0.5,0,0.0,0.0,2,66.67,4.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,205.0,7.62,0.0,13.36,
0022300441,TJ McConnell,Guard,204456,Evan Fournier,Guard-Forward,203095,0.32,2.2,2,6.25,0.91,7,21.88,3.18,2,0,0,0,1,1,1.0,0,0,185.42,190.0,198.12,205.0,-12.7,-15.0,17.05,2.2
0022300441,Obi Toppin,Forward,1630167,Evan Fournier,Guard-Forward,203095,0.3,1.5,0,0.0,0.0,4,13.33,2.67,1,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,205.0,7.62,15.0,23.15,
0022300579,Deni Avdija,Forward,1630166,Evan Fournier,Guard-Forward,203095,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,205.0,7.62,5.0,27.38,
0022300579,Bilal Coulibaly,Guard,1641731,Evan Fournier,Guard-Forward,203095,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,205.0,5.08,-10.0,26.74,
0022300579,Delon Wright,Guard,1626153,Evan Fournier,Guard-Forward,203095,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,2,0,0,0.0,2,1,195.58,185.0,198.12,205.0,-2.54,-20.0,15.58,
0022300579,Corey Kispert,Forward,1630557,Evan Fournier,Guard-Forward,203095,1.17,6.1,2,1.71,0.33,5,4.27,0.82,0,0,0,0,1,1,1.0,0,0,198.12,224.0,198.12,205.0,0.0,19.0,21.72,6.1
0022300579,Patrick Baldwin Jr,Forward,1631116,Evan Fournier,Guard-Forward,203095,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,205.0,7.62,15.0,7.19,
0022300579,Landry Shamet,Guard,1629013,Evan Fournier,Guard-Forward,203095,0.12,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,205.0,-5.08,-15.0,15.0,
