Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300125,Collin Sexton,Guard,1629012,Jacob Gilyard,Guard,1631367,0.32,1.8,0,0.0,0.0,3,9.38,1.67,1,0,0,0,0,0,0.0,0,0,190.5,190.0,172.72,160.0,17.78,30.0,24.23,
0022300125,Keyonte George,Guard,1641718,Jacob Gilyard,Guard,1631367,1.27,5.3,2,1.57,0.38,10,7.87,1.89,0,0,0,0,1,1,1.0,0,0,193.04,185.0,172.72,160.0,20.32,25.0,24.29,5.3
0022300125,Ochai Agbaji,Guard,1630534,Jacob Gilyard,Guard,1631367,2.32,11.9,0,0.0,0.0,15,6.47,1.26,0,1,0,0,0,1,0.0,0,0,195.58,215.0,172.72,160.0,22.86,55.0,19.98,11.9
0022300125,Kris Dunn,Guard,1627739,Jacob Gilyard,Guard,1631367,0.47,2.9,0,0.0,0.0,6,12.77,2.07,0,0,0,0,0,0,0.0,0,0,190.5,205.0,172.72,160.0,17.78,45.0,17.58,
0022300125,Simone Fontecchio,Forward,1631323,Jacob Gilyard,Guard,1631367,1.48,7.0,0,0.0,0.0,9,6.08,1.29,0,0,0,0,0,1,0.0,0,0,200.66,209.0,172.72,160.0,27.94,49.0,22.93,7.0
0022300125,Omer Yurtseven,Center,1630209,Jacob Gilyard,Guard,1631367,0.43,1.6,2,4.65,1.25,2,4.65,1.25,0,0,0,0,1,1,1.0,0,0,210.82,275.0,172.72,160.0,38.1,115.0,10.23,1.6
0022300144,Matisse Thybulle,Guard-Forward,1629680,Jacob Gilyard,Guard,1631367,0.57,3.3,0,0.0,0.0,4,7.02,1.21,0,0,0,0,0,0,0.0,0,0,195.58,201.0,172.72,160.0,22.86,41.0,22.78,
0022300144,Jerami Grant,Forward,203924,Jacob Gilyard,Guard,1631367,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,210.0,172.72,160.0,27.94,50.0,33.5,0.8
0022300144,Deandre Ayton,Center,1629028,Jacob Gilyard,Guard,1631367,0.15,0.6,0,0.0,0.0,1,6.67,1.67,0,0,0,0,0,0,0.0,0,0,213.36,247.0,172.72,160.0,40.64,87.0,31.65,
0022300144,Shaedon Sharpe,Guard,1631101,Jacob Gilyard,Guard,1631367,0.92,4.0,2,2.17,0.5,4,4.35,1.0,1,0,0,0,1,2,0.5,0,0,195.58,205.0,172.72,160.0,22.86,45.0,33.06,2.0
0022300144,Malcolm Brogdon,Guard,1627763,Jacob Gilyard,Guard,1631367,0.53,2.9,2,3.77,0.69,5,9.43,1.72,0,0,0,2,0,0,0.0,2,0,193.04,229.0,172.72,160.0,20.32,69.0,28.38,
0022300144,Skylar Mays,Guard,1630219,Jacob Gilyard,Guard,1631367,1.25,5.2,3,2.4,0.58,9,7.2,1.73,1,2,1,0,1,3,0.333,0,0,190.5,205.0,172.72,160.0,17.78,45.0,16.0,1.73
0022300144,Robert Williams III,Center-Forward,1629057,Jacob Gilyard,Guard,1631367,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,172.72,160.0,33.02,89.0,19.83,
0022300144,Toumani Camara,Forward,1641739,Jacob Gilyard,Guard,1631367,0.47,1.7,0,0.0,0.0,2,4.26,1.18,0,0,0,0,0,0,0.0,0,0,200.66,226.0,172.72,160.0,27.94,66.0,23.7,
0022300144,Jabari Walker,Forward,1631133,Jacob Gilyard,Guard,1631367,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,172.72,160.0,27.94,67.0,21.56,
0022300164,Jimmy Butler,Forward,202710,Jacob Gilyard,Guard,1631367,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,172.72,160.0,27.94,70.0,33.72,
0022300164,Bam Adebayo,Center-Forward,1628389,Jacob Gilyard,Guard,1631367,0.28,1.0,2,7.14,2.0,5,17.86,5.0,0,0,0,2,0,0,0.0,2,1,205.74,255.0,172.72,160.0,33.02,95.0,34.89,
0022300164,Tyler Herro,Guard,1629639,Jacob Gilyard,Guard,1631367,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,172.72,160.0,22.86,35.0,34.04,
0022300164,Kyle Lowry,Guard,200768,Jacob Gilyard,Guard,1631367,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,172.72,160.0,10.16,36.0,28.08,
0022300164,Thomas Bryant,Center-Forward,1628418,Jacob Gilyard,Guard,1631367,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,172.72,160.0,35.56,88.0,10.75,
0022300164,Duncan Robinson,Forward,1629130,Jacob Gilyard,Guard,1631367,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,172.72,160.0,27.94,55.0,27.47,
0022300164,Josh Richardson,Guard,1626196,Jacob Gilyard,Guard,1631367,1.2,6.4,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,3,0.0,0,0,195.58,200.0,172.72,160.0,22.86,40.0,25.92,2.13
0022300164,Jaime Jaquez Jr,Guard,1631170,Jacob Gilyard,Guard,1631367,0.55,3.4,0,0.0,0.0,6,10.91,1.76,1,0,0,0,0,0,0.0,0,0,198.12,225.0,172.72,160.0,25.4,65.0,29.9,
0022300164,Dru Smith,Guard,1630696,Jacob Gilyard,Guard,1631367,3.25,13.8,2,0.62,0.14,16,4.92,1.16,0,0,0,0,1,1,1.0,0,0,187.96,203.0,172.72,160.0,15.24,43.0,14.44,13.8
0022300179,Kawhi Leonard,Forward,202695,Jacob Gilyard,Guard,1631367,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,172.72,160.0,27.94,65.0,34.56,
0022300179,Paul George,Forward,202331,Jacob Gilyard,Guard,1631367,0.85,6.0,4,4.71,0.67,4,4.71,0.67,2,1,0,0,2,3,0.667,0,0,203.2,220.0,172.72,160.0,30.48,60.0,34.05,2.0
0022300179,Ivica Zubac,Center,1627826,Jacob Gilyard,Guard,1631367,0.48,3.4,0,0.0,0.0,5,10.42,1.47,0,0,0,0,0,0,0.0,0,0,213.36,240.0,172.72,160.0,40.64,80.0,27.05,
0022300179,James Harden,Guard,201935,Jacob Gilyard,Guard,1631367,4.38,21.7,2,0.46,0.09,16,3.65,0.74,1,0,0,0,1,1,1.0,0,0,195.58,220.0,172.72,160.0,22.86,60.0,34.17,21.7
0022300179,Russell Westbrook,Guard,201566,Jacob Gilyard,Guard,1631367,0.63,2.5,2,3.17,0.8,4,6.35,1.6,0,0,0,0,1,1,1.0,0,0,193.04,200.0,172.72,160.0,20.32,40.0,22.96,2.5
0022300179,Moussa Diabate,Forward,1631217,Jacob Gilyard,Guard,1631367,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,205.74,210.0,172.72,160.0,33.02,50.0,5.8,
0022300179,Norman Powell,Guard,1626181,Jacob Gilyard,Guard,1631367,0.5,4.0,2,4.0,0.5,4,8.0,1.0,0,0,0,0,1,1,1.0,0,0,193.04,215.0,172.72,160.0,20.32,55.0,25.38,4.0
0022300179,PJ Tucker,Forward,200782,Jacob Gilyard,Guard,1631367,0.28,1.6,0,0.0,0.0,8,28.57,5.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,172.72,160.0,22.86,85.0,16.0,
0022300179,Terance Mann,Guard-Forward,1629611,Jacob Gilyard,Guard,1631367,1.23,6.4,0,0.0,0.0,8,6.5,1.25,1,0,0,0,0,0,0.0,0,0,195.58,215.0,172.72,160.0,22.86,55.0,25.03,
0022300206,Keldon Johnson,Forward-Guard,1629640,Jacob Gilyard,Guard,1631367,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,172.72,160.0,22.86,60.0,30.64,
0022300206,Victor Wembanyama,Forward-Center,1641705,Jacob Gilyard,Guard,1631367,0.42,3.2,2,4.76,0.62,5,11.9,1.56,0,0,0,2,0,0,0.0,2,1,223.52,210.0,172.72,160.0,50.8,50.0,28.51,
0022300206,Zach Collins,Forward-Center,1628380,Jacob Gilyard,Guard,1631367,0.2,0.7,0,0.0,0.0,2,10.0,2.86,0,0,0,0,0,0,0.0,0,0,210.82,250.0,172.72,160.0,38.1,90.0,25.36,
0022300206,Julian Champagnie,Forward,1630577,Jacob Gilyard,Guard,1631367,0.67,2.9,0,0.0,0.0,2,2.99,0.69,0,0,0,0,0,0,0.0,0,0,200.66,217.0,172.72,160.0,27.94,57.0,15.92,
0022300206,Jeremy Sochan,Forward,1631110,Jacob Gilyard,Guard,1631367,0.98,5.2,2,2.04,0.38,9,9.18,1.73,1,0,0,0,1,1,1.0,0,0,203.2,230.0,172.72,160.0,30.48,70.0,29.4,5.2
0022300206,Malaki Branham,Forward,1631103,Jacob Gilyard,Guard,1631367,1.55,8.3,2,1.29,0.24,20,12.9,2.41,0,1,0,0,1,2,0.5,0,0,193.04,180.0,172.72,160.0,20.32,20.0,20.9,4.15
0022300206,Tre Jones,Guard,1630200,Jacob Gilyard,Guard,1631367,0.62,2.8,0,0.0,0.0,2,3.23,0.71,0,0,0,0,0,0,0.0,0,0,185.42,185.0,172.72,160.0,12.7,25.0,25.48,
0022300206,Doug McDermott,Forward,203926,Jacob Gilyard,Guard,1631367,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,172.72,160.0,25.4,65.0,15.43,
0022300206,Dominick Barlow,Forward,1631230,Jacob Gilyard,Guard,1631367,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,172.72,160.0,33.02,55.0,13.19,
0022300213,Jaylen Brown,Guard-Forward,1627759,Jacob Gilyard,Guard,1631367,0.13,0.6,0,0.0,0.0,3,23.08,5.0,1,0,0,0,0,0,0.0,0,0,198.12,223.0,172.72,160.0,25.4,63.0,33.25,
0022300213,Jayson Tatum,Forward-Guard,1628369,Jacob Gilyard,Guard,1631367,0.33,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,210.0,172.72,160.0,30.48,50.0,35.82,2.1
0022300213,Kristaps Porzingis,Forward-Center,204001,Jacob Gilyard,Guard,1631367,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,218.44,240.0,172.72,160.0,45.72,80.0,29.76,
0022300213,Jrue Holiday,Guard,201950,Jacob Gilyard,Guard,1631367,0.73,4.2,2,2.74,0.48,6,8.22,1.43,1,0,0,2,0,0,0.0,2,1,193.04,205.0,172.72,160.0,20.32,45.0,33.56,
0022300213,Derrick White,Guard,1628401,Jacob Gilyard,Guard,1631367,0.53,1.9,0,0.0,0.0,2,3.77,1.05,0,0,0,0,0,0,0.0,0,0,193.04,190.0,172.72,160.0,20.32,30.0,32.02,
0022300213,Sam Hauser,Forward,1630573,Jacob Gilyard,Guard,1631367,1.35,7.1,0,0.0,0.0,4,2.96,0.56,0,0,0,0,0,0,0.0,0,0,200.66,217.0,172.72,160.0,27.94,57.0,21.65,
0022300213,Al Horford,Center-Forward,201143,Jacob Gilyard,Guard,1631367,0.25,1.6,2,8.0,1.25,5,20.0,3.12,1,0,0,0,1,1,1.0,0,0,205.74,240.0,172.72,160.0,33.02,80.0,27.08,1.6
0022300213,Payton Pritchard,Guard,1630202,Jacob Gilyard,Guard,1631367,1.02,4.4,0,0.0,0.0,5,4.9,1.14,1,1,0,0,0,2,0.0,0,0,185.42,195.0,172.72,160.0,12.7,35.0,20.96,2.2
0022300213,Lamar Stevens,Forward,1630205,Jacob Gilyard,Guard,1631367,0.78,3.8,0,0.0,0.0,3,3.85,0.79,0,0,0,0,0,0,0.0,0,0,200.66,230.0,172.72,160.0,27.94,70.0,6.39,
0022300231,Dillon Brooks,Guard-Forward,1628415,Jacob Gilyard,Guard,1631367,0.38,3.6,2,5.26,0.56,6,15.79,1.67,0,0,0,0,1,2,0.5,0,0,198.12,225.0,172.72,160.0,25.4,65.0,31.43,1.8
0022300231,Jabari Smith Jr,Forward,1631095,Jacob Gilyard,Guard,1631367,0.27,1.1,3,11.11,2.73,6,22.22,5.45,1,1,1,0,1,1,1.0,0,0,210.82,220.0,172.72,160.0,38.1,60.0,31.76,1.1
0022300231,Alperen Sengun,Center,1630578,Jacob Gilyard,Guard,1631367,0.4,1.6,2,5.0,1.25,2,5.0,1.25,0,0,0,0,1,1,1.0,0,0,210.82,243.0,172.72,160.0,38.1,83.0,32.7,1.6
0022300231,Jalen Green,Guard,1630224,Jacob Gilyard,Guard,1631367,0.57,3.4,2,3.51,0.59,4,7.02,1.18,0,1,0,0,1,2,0.5,0,0,193.04,186.0,172.72,160.0,20.32,26.0,30.63,1.7
0022300231,Fred VanVleet,Guard,1627832,Jacob Gilyard,Guard,1631367,6.43,29.8,6,0.93,0.2,42,6.53,1.41,1,2,2,0,2,4,0.5,0,0,182.88,197.0,172.72,160.0,10.16,37.0,37.16,7.45
0022300231,Jae'Sean Tate,Forward,1630256,Jacob Gilyard,Guard,1631367,0.2,1.5,0,0.0,0.0,3,15.0,2.0,1,0,0,0,0,0,0.0,0,0,193.04,230.0,172.72,160.0,20.32,70.0,18.42,
0022300231,Aaron Holiday,Guard,1628988,Jacob Gilyard,Guard,1631367,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,182.88,185.0,172.72,160.0,10.16,25.0,17.16,
0022300231,Tari Eason,Forward,1631106,Jacob Gilyard,Guard,1631367,0.93,3.4,0,0.0,0.0,3,3.23,0.88,0,0,0,0,0,0,0.0,0,0,203.2,215.0,172.72,160.0,30.48,55.0,21.82,
0022300249,Nickeil Alexander-Walker,Guard,1629638,Jacob Gilyard,Guard,1631367,4.15,14.7,0,0.0,0.0,18,4.34,1.22,0,0,0,0,0,0,0.0,0,0,195.58,205.0,172.72,160.0,22.86,45.0,23.06,
0022300249,Karl-Anthony Towns,Center-Forward,1626157,Jacob Gilyard,Guard,1631367,0.17,0.9,0,0.0,0.0,6,35.29,6.67,0,0,0,0,0,0,0.0,0,0,213.36,248.0,172.72,160.0,40.64,88.0,33.26,
0022300249,Rudy Gobert,Center,203497,Jacob Gilyard,Guard,1631367,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,172.72,160.0,43.18,98.0,33.15,
0022300249,Anthony Edwards,Guard,1630162,Jacob Gilyard,Guard,1631367,0.32,1.3,0,0.0,0.0,3,9.38,2.31,1,0,0,0,0,0,0.0,0,0,193.04,225.0,172.72,160.0,20.32,65.0,35.05,
0022300249,Mike Conley,Guard,201144,Jacob Gilyard,Guard,1631367,0.62,4.6,0,0.0,0.0,6,9.68,1.3,0,1,0,0,0,1,0.0,0,0,182.88,175.0,172.72,160.0,10.16,15.0,29.19,4.6
0022300249,Naz Reid,Center-Forward,1629675,Jacob Gilyard,Guard,1631367,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,172.72,160.0,33.02,104.0,22.34,
0022300249,Kyle Anderson,Forward-Guard,203937,Jacob Gilyard,Guard,1631367,0.43,2.0,0,0.0,0.0,3,6.98,1.5,0,0,0,0,0,0,0.0,0,0,205.74,230.0,172.72,160.0,33.02,70.0,22.26,
