Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300051,Cedi Osman,Forward,1626224,Dario Saric,Forward-Center,203967,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,1,0,0,0,1,0.0,0,0,200.66,230.0,208.28,225.0,-7.62,5.0,18.02,1.9
0022300051,Tre Jones,Guard,1630200,Dario Saric,Forward-Center,203967,0.9,6.6,4,4.44,0.61,6,6.67,0.91,0,0,0,0,2,2,1.0,0,0,185.42,185.0,208.28,225.0,-22.86,-40.0,25.48,3.3
0022300051,Charles Bassey,Center-Forward,1629646,Dario Saric,Forward-Center,203967,0.98,5.2,0,0.0,0.0,3,3.06,0.58,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,225.0,0.0,5.0,10.68,
0022300051,Doug McDermott,Forward,203926,Dario Saric,Forward-Center,203967,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,225.0,-10.16,0.0,15.43,
0022300060,Kevin Huerter,Guard-Forward,1628989,Dario Saric,Forward-Center,203967,0.08,0.6,0,0.0,0.0,3,37.5,5.0,1,0,0,0,0,0,0.0,0,0,200.66,198.0,208.28,225.0,-7.62,-27.0,24.6,
0022300060,Harrison Barnes,Forward,203084,Dario Saric,Forward-Center,203967,0.23,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,29.71,
0022300060,Domantas Sabonis,Forward-Center,1627734,Dario Saric,Forward-Center,203967,1.3,6.4,0,0.0,0.0,9,6.92,1.41,2,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,225.0,0.0,15.0,35.38,
0022300060,Chris Duarte,Guard,1630537,Dario Saric,Forward-Center,203967,0.22,1.2,0,0.0,0.0,3,13.64,2.5,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,225.0,-12.7,-35.0,13.23,
0022300060,De'Aaron Fox,Guard,1628368,Dario Saric,Forward-Center,203967,0.47,2.8,7,14.89,2.5,12,25.53,4.29,0,0,0,2,3,3,1.0,1,2,190.5,185.0,208.28,225.0,-17.78,-40.0,35.59,0.93
0022300060,Trey Lyles,Forward,1626168,Dario Saric,Forward-Center,203967,1.73,11.9,2,1.16,0.17,6,3.47,0.5,0,0,0,2,0,0,0.0,2,1,205.74,234.0,208.28,225.0,-2.54,9.0,20.13,
0022300060,Davion Mitchell,Guard,1630558,Dario Saric,Forward-Center,203967,0.13,0.7,2,15.38,2.86,2,15.38,2.86,0,0,0,0,1,1,1.0,0,0,182.88,202.0,208.28,225.0,-25.4,-23.0,12.54,0.7
0022300060,Malik Monk,Guard,1628370,Dario Saric,Forward-Center,203967,0.32,1.7,4,12.5,2.35,4,12.5,2.35,0,0,0,0,2,2,1.0,0,0,190.5,200.0,208.28,225.0,-17.78,-25.0,25.68,0.85
0022300060,Kessler Edwards,Forward,1630556,Dario Saric,Forward-Center,203967,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,225.0,-7.62,-22.0,4.77,
0022300060,JaVale McGee,Center-Forward,201580,Dario Saric,Forward-Center,203967,0.83,7.3,0,0.0,0.0,5,6.02,0.68,0,0,0,0,0,0,0.0,0,0,213.36,270.0,208.28,225.0,5.08,45.0,8.29,
0022300060,Sasha Vezenkov,Forward,1628426,Dario Saric,Forward-Center,203967,0.38,2.5,0,0.0,0.0,8,21.05,3.2,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,12.61,
0022300062,Josh Okogie,Guard,1629006,Dario Saric,Forward-Center,203967,0.28,2.8,5,17.86,1.79,5,17.86,1.79,0,0,0,1,2,4,0.5,1,1,193.04,213.0,208.28,225.0,-15.24,-12.0,18.12,0.7
0022300062,Kevin Durant,Forward,201142,Dario Saric,Forward-Center,203967,0.63,3.4,2,3.17,0.59,2,3.17,0.59,0,0,0,0,1,4,0.25,0,0,210.82,240.0,208.28,225.0,2.54,15.0,37.28,0.85
0022300062,Jusuf Nurkic,Center,203994,Dario Saric,Forward-Center,203967,1.05,5.4,0,0.0,0.0,3,2.86,0.56,0,0,0,0,0,0,0.0,0,0,213.36,290.0,208.28,225.0,5.08,65.0,27.39,
0022300062,Grayson Allen,Guard,1628960,Dario Saric,Forward-Center,203967,0.33,1.0,0,0.0,0.0,4,12.12,4.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,208.28,225.0,-15.24,-27.0,33.02,
0022300062,Devin Booker,Guard,1626164,Dario Saric,Forward-Center,203967,0.38,2.7,2,5.26,0.74,7,18.42,2.59,1,0,0,0,1,1,1.0,0,0,198.12,206.0,208.28,225.0,-10.16,-19.0,36.24,2.7
0022300062,Eric Gordon,Guard,201569,Dario Saric,Forward-Center,203967,0.6,5.4,4,6.67,0.74,6,10.0,1.11,0,0,0,0,2,5,0.4,0,0,190.5,215.0,208.28,225.0,-17.78,-10.0,30.31,1.08
0022300062,Drew Eubanks,Forward-Center,1629234,Dario Saric,Forward-Center,203967,3.37,19.5,1,0.3,0.05,10,2.97,0.51,1,0,0,2,0,1,0.0,1,0,208.28,245.0,208.28,225.0,0.0,20.0,16.05,19.5
0022300062,Yuta Watanabe,Guard-Forward,1629139,Dario Saric,Forward-Center,203967,0.28,3.0,2,7.14,0.67,2,7.14,0.67,0,0,0,0,1,1,1.0,0,0,205.74,215.0,208.28,225.0,-2.54,-10.0,14.38,3.0
0022300062,Jordan Goodwin,Guard,1630692,Dario Saric,Forward-Center,203967,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,200.0,208.28,225.0,-15.24,-25.0,14.89,0.45
0022300062,Nassir Little,Forward-Guard,1629642,Dario Saric,Forward-Center,203967,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,225.0,-10.16,-5.0,13.89,
0022300087,Harrison Barnes,Forward,203084,Dario Saric,Forward-Center,203967,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,29.71,
0022300087,Keegan Murray,Forward,1631099,Dario Saric,Forward-Center,203967,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,32.88,1.2
0022300087,Domantas Sabonis,Forward-Center,1627734,Dario Saric,Forward-Center,203967,3.37,18.7,9,2.67,0.48,24,7.12,1.28,3,1,0,3,3,5,0.6,3,2,208.28,240.0,208.28,225.0,0.0,15.0,35.38,3.74
0022300087,De'Aaron Fox,Guard,1628368,Dario Saric,Forward-Center,203967,0.28,2.1,3,10.71,1.43,5,17.86,2.38,0,1,1,0,1,2,0.5,0,0,190.5,185.0,208.28,225.0,-17.78,-40.0,35.59,1.05
0022300087,Malik Monk,Guard,1628370,Dario Saric,Forward-Center,203967,0.08,0.3,3,37.5,10.0,6,75.0,20.0,2,1,1,0,1,1,1.0,0,0,190.5,200.0,208.28,225.0,-17.78,-25.0,25.68,0.3
0022300087,Davion Mitchell,Guard,1630558,Dario Saric,Forward-Center,203967,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,208.28,225.0,-25.4,-23.0,12.54,
0022300087,Sasha Vezenkov,Forward,1628426,Dario Saric,Forward-Center,203967,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,12.61,
0022300087,JaVale McGee,Center-Forward,201580,Dario Saric,Forward-Center,203967,1.18,5.5,0,0.0,0.0,9,7.63,1.64,0,0,0,0,0,0,0.0,0,0,213.36,270.0,208.28,225.0,5.08,45.0,8.29,
0022300096,Dillon Brooks,Guard-Forward,1628415,Dario Saric,Forward-Center,203967,0.15,1.4,4,26.67,2.86,6,40.0,4.29,0,0,0,0,2,2,1.0,0,0,198.12,225.0,208.28,225.0,-10.16,0.0,31.43,0.7
0022300096,Jabari Smith Jr,Forward,1631095,Dario Saric,Forward-Center,203967,0.22,2.0,3,13.64,1.5,3,13.64,1.5,0,1,1,0,1,1,1.0,0,0,210.82,220.0,208.28,225.0,2.54,-5.0,31.76,2.0
0022300096,Alperen Sengun,Center,1630578,Dario Saric,Forward-Center,203967,2.45,10.9,4,1.63,0.37,12,4.9,1.1,3,1,0,0,2,5,0.4,0,0,210.82,243.0,208.28,225.0,2.54,18.0,32.7,2.18
0022300096,Jalen Green,Guard,1630224,Dario Saric,Forward-Center,203967,0.58,2.8,0,0.0,0.0,2,3.45,0.71,0,0,0,0,0,1,0.0,0,0,193.04,186.0,208.28,225.0,-15.24,-39.0,30.63,2.8
0022300096,Fred VanVleet,Guard,1627832,Dario Saric,Forward-Center,203967,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,197.0,208.28,225.0,-25.4,-28.0,37.16,1.3
0022300096,Amen Thompson,Guard-Forward,1641708,Dario Saric,Forward-Center,203967,0.43,2.3,0,0.0,0.0,4,9.3,1.74,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,225.0,-7.62,-25.0,16.3,
0022300096,Jeff Green,Forward,201145,Dario Saric,Forward-Center,203967,2.4,11.3,2,0.83,0.18,9,3.75,0.8,0,0,0,0,1,2,0.5,0,0,203.2,235.0,208.28,225.0,-5.08,10.0,16.68,5.65
0022300096,Jae'Sean Tate,Forward,1630256,Dario Saric,Forward-Center,203967,0.98,6.6,2,2.04,0.3,6,6.12,0.91,0,0,0,0,1,2,0.5,0,0,193.04,230.0,208.28,225.0,-15.24,5.0,18.42,3.3
0022300096,Reggie Bullock Jr,Guard-Forward,203493,Dario Saric,Forward-Center,203967,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,208.28,225.0,-10.16,-20.0,9.22,1.5
0022300108,Herbert Jones,Forward,1630529,Dario Saric,Forward-Center,203967,1.13,6.8,0,0.0,0.0,7,6.19,1.03,0,2,0,0,0,2,0.0,0,0,200.66,206.0,208.28,225.0,-7.62,-19.0,28.48,3.4
0022300108,Zion Williamson,Forward,1629627,Dario Saric,Forward-Center,203967,0.6,3.5,4,6.67,1.14,4,6.67,1.14,0,0,0,0,2,3,0.667,0,0,198.12,284.0,208.28,225.0,-10.16,59.0,30.34,1.17
0022300108,Jonas Valanciunas,Center,202685,Dario Saric,Forward-Center,203967,0.42,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,208.28,225.0,2.54,40.0,26.17,
0022300108,Jordan Hawkins,Guard,1641722,Dario Saric,Forward-Center,203967,0.25,2.1,3,12.0,1.43,3,12.0,1.43,0,1,1,0,1,2,0.5,0,0,195.58,190.0,208.28,225.0,-12.7,-35.0,21.6,1.05
0022300108,CJ McCollum,Guard,203468,Dario Saric,Forward-Center,203967,0.58,4.4,8,13.79,1.82,8,13.79,1.82,0,1,0,3,3,6,0.5,2,1,190.5,190.0,208.28,225.0,-17.78,-35.0,31.88,0.73
0022300108,Dyson Daniels,Guard,1630700,Dario Saric,Forward-Center,203967,1.07,8.4,0,0.0,0.0,3,2.8,0.36,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,225.0,-7.62,-26.0,21.85,
0022300108,Larry Nance Jr,Forward-Center,1626204,Dario Saric,Forward-Center,203967,1.43,5.7,0,0.0,0.0,10,6.99,1.75,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,225.0,-5.08,20.0,17.8,
0022300108,Matt Ryan,Forward,1630346,Dario Saric,Forward-Center,203967,0.63,4.9,3,4.76,0.61,3,4.76,0.61,0,2,1,0,1,3,0.333,0,0,198.12,215.0,208.28,225.0,-10.16,-10.0,23.0,1.63
0022300108,Kaiser Gates,Forward,1629232,Dario Saric,Forward-Center,203967,0.57,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,225.0,208.28,225.0,-7.62,0.0,7.0,3.5
0022300108,Kira Lewis Jr,Guard,1630184,Dario Saric,Forward-Center,203967,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,208.28,225.0,-22.86,-55.0,9.06,
0022300126,Harrison Barnes,Forward,203084,Dario Saric,Forward-Center,203967,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,29.71,
0022300126,Keegan Murray,Forward,1631099,Dario Saric,Forward-Center,203967,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,32.88,
0022300126,Domantas Sabonis,Forward-Center,1627734,Dario Saric,Forward-Center,203967,2.27,8.1,2,0.88,0.25,4,1.76,0.49,0,0,0,2,1,4,0.25,0,1,208.28,240.0,208.28,225.0,0.0,15.0,35.38,2.02
0022300126,Kevin Huerter,Guard-Forward,1628989,Dario Saric,Forward-Center,203967,0.1,1.1,3,30.0,2.73,3,30.0,2.73,0,1,1,0,1,1,1.0,0,0,200.66,198.0,208.28,225.0,-7.62,-27.0,24.6,1.1
0022300126,Davion Mitchell,Guard,1630558,Dario Saric,Forward-Center,203967,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,208.28,225.0,-25.4,-23.0,12.54,
0022300126,Colby Jones,Guard,1641732,Dario Saric,Forward-Center,203967,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,207.0,208.28,225.0,-10.16,-18.0,7.27,0.65
0022300126,Sasha Vezenkov,Forward,1628426,Dario Saric,Forward-Center,203967,0.85,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,12.61,2.9
0022300126,Malik Monk,Guard,1628370,Dario Saric,Forward-Center,203967,0.47,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,208.28,225.0,-17.78,-25.0,25.68,2.5
0022300126,JaVale McGee,Center-Forward,201580,Dario Saric,Forward-Center,203967,3.43,16.1,6,1.75,0.37,22,6.41,1.37,0,0,0,0,3,6,0.5,0,0,213.36,270.0,208.28,225.0,5.08,45.0,8.29,2.68
0022300126,Chris Duarte,Guard,1630537,Dario Saric,Forward-Center,203967,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,208.28,225.0,-12.7,-35.0,13.23,1.3
0022300142,Max Strus,Guard-Forward,1629622,Dario Saric,Forward-Center,203967,0.15,0.9,0,0.0,0.0,3,20.0,3.33,1,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,225.0,-12.7,-10.0,33.14,
0022300142,Evan Mobley,Center,1630596,Dario Saric,Forward-Center,203967,0.97,4.4,0,0.0,0.0,3,3.09,0.68,1,0,0,0,0,0,0.0,0,0,210.82,215.0,208.28,225.0,2.54,-10.0,32.95,
0022300142,Jarrett Allen,Center,1628386,Dario Saric,Forward-Center,203967,0.52,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,208.28,225.0,-2.54,18.0,30.51,
0022300142,Donovan Mitchell,Guard,1628378,Dario Saric,Forward-Center,203967,0.18,0.8,0,0.0,0.0,2,11.11,2.5,1,0,0,0,0,0,0.0,0,0,190.5,215.0,208.28,225.0,-17.78,-10.0,35.71,
