Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Jayson Tatum,Forward-Guard,1628369,Andrew Nembhard,Guard-Forward,1629614,1.0,3.9,2,2.0,0.51,7,7.0,1.79,0,1,0,0,1,2,0.5,0,0,203.2,210.0,193.04,191.0,10.16,19.0,35.89,1.95
0022301202,Al Horford,Center-Forward,201143,Andrew Nembhard,Guard-Forward,1629614,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,191.0,12.7,49.0,27.08,
0022301202,Derrick White,Guard,1628401,Andrew Nembhard,Guard-Forward,1629614,0.18,0.9,2,11.11,2.22,2,11.11,2.22,0,0,0,0,1,1,1.0,0,0,193.04,190.0,193.04,191.0,0.0,-1.0,32.09,0.9
0022301202,Jrue Holiday,Guard,201950,Andrew Nembhard,Guard-Forward,1629614,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,191.0,0.0,14.0,33.68,
0022301202,Sam Hauser,Forward,1630573,Andrew Nembhard,Guard-Forward,1629614,0.95,3.0,0,0.0,0.0,7,7.37,2.33,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,191.0,7.62,26.0,21.68,
0022301202,Payton Pritchard,Guard,1630202,Andrew Nembhard,Guard-Forward,1629614,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,191.0,-7.62,4.0,20.88,
0022301229,Khris Middleton,Forward,203114,Andrew Nembhard,Guard-Forward,1629614,0.83,4.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,222.0,193.04,191.0,7.62,31.0,26.41,2.05
0022301229,Giannis Antetokounmpo,Forward,203507,Andrew Nembhard,Guard-Forward,1629614,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,193.04,191.0,17.78,52.0,35.26,
0022301229,Brook Lopez,Center,201572,Andrew Nembhard,Guard-Forward,1629614,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,282.0,193.04,191.0,22.86,91.0,31.9,1.4
0022301229,Malik Beasley,Guard,1627736,Andrew Nembhard,Guard-Forward,1629614,0.13,1.4,0,0.0,0.0,2,15.38,1.43,0,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,191.0,0.0,-4.0,29.41,
0022301229,Damian Lillard,Guard,203081,Andrew Nembhard,Guard-Forward,1629614,4.27,21.7,0,0.0,0.0,19,4.45,0.88,1,1,0,0,0,2,0.0,0,0,187.96,195.0,193.04,191.0,-5.08,4.0,35.31,10.85
