Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,LeBron James,Forward,2544,Kevin Durant,Forward,201142,0.82,5.3,1,1.22,0.19,6,7.32,1.13,1,0,0,2,0,0,0.0,1,1,205.74,250.0,210.82,240.0,-5.08,10.0,34.72,
0022300015,Anthony Davis,Forward-Center,203076,Kevin Durant,Forward,201142,1.2,7.8,2,1.67,0.26,10,8.33,1.28,0,0,0,2,0,0,0.0,2,1,208.28,253.0,210.82,240.0,-2.54,13.0,35.91,
0022300015,Taurean Prince,Forward,1627752,Kevin Durant,Forward,201142,5.92,33.7,3,0.51,0.09,31,5.24,0.92,0,0,0,2,1,1,1.0,1,1,198.12,218.0,210.82,240.0,-12.7,-22.0,30.42,33.7
0022300015,D'Angelo Russell,Guard,1626156,Kevin Durant,Forward,201142,0.58,2.8,3,5.17,1.07,6,10.34,2.14,0,0,0,2,1,1,1.0,1,1,190.5,193.0,210.82,240.0,-20.32,-47.0,30.8,2.8
0022300015,Austin Reaves,Guard,1630559,Kevin Durant,Forward,201142,0.9,4.4,2,2.22,0.45,5,5.56,1.14,1,0,0,0,1,1,1.0,0,0,195.58,197.0,210.82,240.0,-15.24,-43.0,30.5,4.4
0022300015,Christian Wood,Forward,1626174,Kevin Durant,Forward,201142,1.67,10.3,0,0.0,0.0,16,9.58,1.55,0,0,0,0,0,0,0.0,0,0,203.2,214.0,210.82,240.0,-7.62,-26.0,18.05,
0022300015,Rui Hachimura,Forward,1629060,Kevin Durant,Forward,201142,0.95,3.7,0,0.0,0.0,6,6.32,1.62,0,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,240.0,-7.62,-10.0,22.79,
0022300035,Ochai Agbaji,Guard,1630534,Kevin Durant,Forward,201142,1.33,9.2,0,0.0,0.0,12,9.02,1.3,0,0,0,0,0,0,0.0,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,19.98,
0022300035,Lauri Markkanen,Forward-Center,1628374,Kevin Durant,Forward,201142,5.92,31.2,7,1.18,0.22,39,6.59,1.25,0,2,1,2,2,3,0.667,2,1,213.36,240.0,210.82,240.0,2.54,0.0,32.5,10.4
0022300035,John Collins,Forward-Center,1628381,Kevin Durant,Forward,201142,1.07,7.3,0,0.0,0.0,7,6.54,0.96,0,0,0,0,0,0,0.0,0,0,205.74,226.0,210.82,240.0,-5.08,-14.0,27.52,
0022300035,Jordan Clarkson,Guard,203903,Kevin Durant,Forward,201142,0.68,4.3,2,2.94,0.47,6,8.82,1.4,1,0,0,0,1,3,0.333,0,0,190.5,194.0,210.82,240.0,-20.32,-46.0,30.0,1.43
0022300035,Keyonte George,Guard,1641718,Kevin Durant,Forward,201142,1.33,7.0,0,0.0,0.0,13,9.77,1.86,1,0,0,0,0,2,0.0,0,0,193.04,185.0,210.82,240.0,-17.78,-55.0,24.29,3.5
0022300035,Kelly Olynyk,Forward-Center,203482,Kevin Durant,Forward,201142,1.17,5.8,4,3.42,0.69,8,6.84,1.38,0,0,0,0,2,2,1.0,0,0,210.82,240.0,210.82,240.0,0.0,0.0,20.52,2.9
0022300035,Collin Sexton,Guard,1629012,Kevin Durant,Forward,201142,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,210.82,240.0,-20.32,-50.0,24.23,
0022300035,Talen Horton-Tucker,Guard,1629659,Kevin Durant,Forward,201142,0.13,0.8,0,0.0,0.0,3,23.08,3.75,0,0,0,0,0,0,0.0,0,0,193.04,234.0,210.82,240.0,-17.78,-6.0,21.03,
0022300035,Simone Fontecchio,Forward,1631323,Kevin Durant,Forward,201142,0.28,1.8,2,7.14,1.11,4,14.29,2.22,0,0,0,0,1,1,1.0,0,0,200.66,209.0,210.82,240.0,-10.16,-31.0,22.93,1.8
0022300041,Toumani Camara,Forward,1641739,Kevin Durant,Forward,201142,1.38,7.3,1,0.72,0.14,8,5.8,1.1,0,0,0,2,0,0,0.0,1,1,200.66,226.0,210.82,240.0,-10.16,-14.0,23.7,
0022300041,Jerami Grant,Forward,203924,Kevin Durant,Forward,201142,8.17,38.8,17,2.08,0.44,41,5.02,1.06,3,3,3,3,6,11,0.545,2,2,200.66,210.0,210.82,240.0,-10.16,-30.0,33.5,3.53
0022300041,Deandre Ayton,Center,1629028,Kevin Durant,Forward,201142,0.62,3.9,0,0.0,0.0,8,12.9,2.05,1,0,0,0,0,0,0.0,0,0,213.36,247.0,210.82,240.0,2.54,7.0,31.65,
0022300041,Shaedon Sharpe,Guard,1631101,Kevin Durant,Forward,201142,0.97,4.2,2,2.06,0.48,4,4.12,0.95,0,1,0,2,0,1,0.0,2,1,195.58,205.0,210.82,240.0,-15.24,-35.0,33.06,4.2
0022300041,Malcolm Brogdon,Guard,1627763,Kevin Durant,Forward,201142,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,210.82,240.0,-17.78,-11.0,28.38,
0022300041,Jabari Walker,Forward,1631133,Kevin Durant,Forward,201142,1.35,6.0,0,0.0,0.0,4,2.96,0.67,0,0,0,0,0,0,0.0,0,0,200.66,227.0,210.82,240.0,-10.16,-13.0,21.56,
0022300041,Skylar Mays,Guard,1630219,Kevin Durant,Forward,201142,0.98,4.8,0,0.0,0.0,4,4.08,0.83,0,0,0,0,0,0,0.0,0,0,190.5,205.0,210.82,240.0,-20.32,-35.0,16.0,
0022300041,Matisse Thybulle,Guard-Forward,1629680,Kevin Durant,Forward,201142,0.45,2.5,0,0.0,0.0,3,6.67,1.2,0,0,0,0,0,0,0.0,0,0,195.58,201.0,210.82,240.0,-15.24,-39.0,22.78,
0022300041,Duop Reath,Center,1641871,Kevin Durant,Forward,201142,0.87,3.5,0,0.0,0.0,5,5.75,1.43,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,240.0,-5.08,5.0,17.74,
0022300041,Moses Brown,Center,1629650,Kevin Durant,Forward,201142,0.05,0.4,0,0.0,0.0,3,60.0,7.5,0,0,0,0,0,0,0.0,0,0,218.44,258.0,210.82,240.0,7.62,18.0,9.22,
0022300062,Klay Thompson,Guard,202691,Kevin Durant,Forward,201142,1.83,12.8,3,1.64,0.23,8,4.37,0.62,0,2,1,0,1,2,0.5,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,30.83,6.4
0022300062,Andrew Wiggins,Forward,203952,Kevin Durant,Forward,201142,5.75,26.4,2,0.35,0.08,29,5.04,1.1,0,2,0,0,1,4,0.25,0,0,200.66,197.0,210.82,240.0,-10.16,-43.0,26.9,6.6
0022300062,Kevon Looney,Forward,1626172,Kevin Durant,Forward,201142,0.62,2.8,0,0.0,0.0,2,3.23,0.71,1,0,0,0,0,0,0.0,0,0,205.74,222.0,210.82,240.0,-5.08,-18.0,19.77,
0022300062,Chris Paul,Guard,101108,Kevin Durant,Forward,201142,1.25,6.6,0,0.0,0.0,9,7.2,1.36,1,1,0,0,0,1,0.0,0,0,182.88,175.0,210.82,240.0,-27.94,-65.0,27.59,6.6
0022300062,Stephen Curry,Guard,201939,Kevin Durant,Forward,201142,0.43,1.7,0,0.0,0.0,3,6.98,1.76,0,0,0,0,0,0,0.0,0,0,187.96,185.0,210.82,240.0,-22.86,-55.0,33.45,
0022300062,Jonathan Kuminga,Forward,1630228,Kevin Durant,Forward,201142,2.17,11.6,2,0.92,0.17,12,5.53,1.03,1,0,0,0,1,2,0.5,0,0,200.66,225.0,210.82,240.0,-10.16,-15.0,24.0,5.8
0022300062,Gary Payton II,Guard,1627780,Kevin Durant,Forward,201142,0.95,5.1,0,0.0,0.0,8,8.42,1.57,1,1,0,0,0,1,0.0,0,0,187.96,195.0,210.82,240.0,-22.86,-45.0,16.5,5.1
0022300062,Moses Moody,Guard,1630541,Kevin Durant,Forward,201142,0.23,1.7,0,0.0,0.0,4,17.39,2.35,0,0,0,0,0,0,0.0,0,0,195.58,211.0,210.82,240.0,-15.24,-29.0,18.09,
0022300062,Dario Saric,Forward-Center,203967,Kevin Durant,Forward,201142,0.62,4.1,0,0.0,0.0,6,9.68,1.46,0,0,0,0,0,0,0.0,0,0,208.28,225.0,210.82,240.0,-2.54,-15.0,20.51,
0022300062,Cory Joseph,Guard,202709,Kevin Durant,Forward,201142,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,210.82,240.0,-22.86,-40.0,11.62,
0022300076,Taurean Prince,Forward,1627752,Kevin Durant,Forward,201142,4.67,25.2,0,0.0,0.0,21,4.5,0.83,0,0,0,0,0,1,0.0,0,0,198.12,218.0,210.82,240.0,-12.7,-22.0,30.42,25.2
0022300076,LeBron James,Forward,2544,Kevin Durant,Forward,201142,0.33,2.8,0,0.0,0.0,2,6.06,0.71,0,0,0,0,0,0,0.0,0,0,205.74,250.0,210.82,240.0,-5.08,10.0,34.72,
0022300076,Anthony Davis,Forward-Center,203076,Kevin Durant,Forward,201142,1.43,8.6,4,2.8,0.47,5,3.5,0.58,0,0,0,0,2,2,1.0,0,0,208.28,253.0,210.82,240.0,-2.54,13.0,35.91,4.3
0022300076,Austin Reaves,Guard,1630559,Kevin Durant,Forward,201142,0.53,3.8,0,0.0,0.0,10,18.87,2.63,0,0,0,0,0,0,0.0,0,0,195.58,197.0,210.82,240.0,-15.24,-43.0,30.5,
0022300076,D'Angelo Russell,Guard,1626156,Kevin Durant,Forward,201142,0.42,3.6,0,0.0,0.0,2,4.76,0.56,1,0,0,0,0,0,0.0,0,0,190.5,193.0,210.82,240.0,-20.32,-47.0,30.8,
0022300076,Gabe Vincent,Guard,1629216,Kevin Durant,Forward,201142,0.58,4.7,0,0.0,0.0,2,3.45,0.43,0,0,0,0,0,1,0.0,0,0,187.96,200.0,210.82,240.0,-22.86,-40.0,25.6,4.7
0022300076,Rui Hachimura,Forward,1629060,Kevin Durant,Forward,201142,0.57,4.7,0,0.0,0.0,2,3.51,0.43,0,1,0,0,0,1,0.0,0,0,203.2,230.0,210.82,240.0,-7.62,-10.0,22.79,4.7
0022300076,Cam Reddish,Forward-Guard,1629629,Kevin Durant,Forward,201142,2.97,15.1,2,0.67,0.13,11,3.7,0.73,0,0,0,0,1,1,1.0,0,0,200.66,217.0,210.82,240.0,-10.16,-23.0,23.29,15.1
0022300076,Christian Wood,Forward,1626174,Kevin Durant,Forward,201142,2.47,13.5,1,0.4,0.07,10,4.05,0.74,1,1,0,2,0,1,0.0,1,0,203.2,214.0,210.82,240.0,-7.62,-26.0,18.05,13.5
0022300094,John Collins,Forward-Center,1628381,Kevin Durant,Forward,201142,1.05,6.1,0,0.0,0.0,4,3.81,0.66,0,0,0,0,0,0,0.0,0,0,205.74,226.0,210.82,240.0,-5.08,-14.0,27.52,
0022300094,Lauri Markkanen,Forward-Center,1628374,Kevin Durant,Forward,201142,4.85,23.5,9,1.86,0.38,20,4.12,0.85,0,4,3,0,3,6,0.5,0,0,213.36,240.0,210.82,240.0,2.54,0.0,32.5,3.92
0022300094,Walker Kessler,Center,1631117,Kevin Durant,Forward,201142,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,213.36,245.0,210.82,240.0,2.54,5.0,23.38,
0022300094,Jordan Clarkson,Guard,203903,Kevin Durant,Forward,201142,0.6,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,194.0,210.82,240.0,-20.32,-46.0,30.0,1.9
0022300094,Talen Horton-Tucker,Guard,1629659,Kevin Durant,Forward,201142,0.72,2.8,0,0.0,0.0,4,5.56,1.43,0,2,0,0,0,2,0.0,0,0,193.04,234.0,210.82,240.0,-17.78,-6.0,21.03,1.4
0022300094,Kelly Olynyk,Forward-Center,203482,Kevin Durant,Forward,201142,2.8,16.0,2,0.71,0.12,13,4.64,0.81,1,1,0,0,1,2,0.5,0,0,210.82,240.0,210.82,240.0,0.0,0.0,20.52,8.0
0022300094,Ochai Agbaji,Guard,1630534,Kevin Durant,Forward,201142,0.47,2.0,0,0.0,0.0,5,10.64,2.5,0,1,0,0,0,1,0.0,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,19.98,2.0
0022300094,Collin Sexton,Guard,1629012,Kevin Durant,Forward,201142,0.98,4.6,4,4.08,0.87,12,12.24,2.61,1,0,0,0,2,2,1.0,0,0,190.5,190.0,210.82,240.0,-20.32,-50.0,24.23,2.3
0022300094,Keyonte George,Guard,1641718,Kevin Durant,Forward,201142,0.68,4.0,0,0.0,0.0,4,5.88,1.0,0,0,0,0,0,1,0.0,0,0,193.04,185.0,210.82,240.0,-17.78,-55.0,24.29,4.0
0022300094,Simone Fontecchio,Forward,1631323,Kevin Durant,Forward,201142,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,210.82,240.0,-10.16,-31.0,22.93,
0022300113,Keldon Johnson,Forward-Guard,1629640,Kevin Durant,Forward,201142,2.15,9.0,2,0.93,0.22,11,5.12,1.22,1,0,0,0,1,2,0.5,0,0,195.58,220.0,210.82,240.0,-15.24,-20.0,30.64,4.5
0022300113,Victor Wembanyama,Forward-Center,1641705,Kevin Durant,Forward,201142,5.03,23.6,4,0.8,0.17,21,4.17,0.89,0,2,0,0,2,5,0.4,0,0,223.52,210.0,210.82,240.0,12.7,-30.0,28.51,4.72
0022300113,Zach Collins,Forward-Center,1628380,Kevin Durant,Forward,201142,0.68,2.8,0,0.0,0.0,5,7.35,1.79,2,0,0,0,0,0,0.0,0,0,210.82,250.0,210.82,240.0,0.0,10.0,25.36,
0022300113,Jeremy Sochan,Forward,1631110,Kevin Durant,Forward,201142,1.32,9.2,0,0.0,0.0,12,9.09,1.3,0,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,240.0,-7.62,-10.0,29.4,
0022300113,Devin Vassell,Guard-Forward,1630170,Kevin Durant,Forward,201142,0.65,3.5,0,0.0,0.0,2,3.08,0.57,0,1,0,0,0,1,0.0,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,31.29,3.5
0022300113,Cedi Osman,Forward,1626224,Kevin Durant,Forward,201142,3.65,16.0,0,0.0,0.0,20,5.48,1.25,1,0,0,0,0,1,0.0,0,0,200.66,230.0,210.82,240.0,-10.16,-10.0,18.02,16.0
0022300113,Charles Bassey,Center-Forward,1629646,Kevin Durant,Forward,201142,0.47,2.0,0,0.0,0.0,2,4.26,1.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,240.0,-2.54,-10.0,10.68,
0022300113,Malaki Branham,Forward,1631103,Kevin Durant,Forward,201142,0.47,3.1,0,0.0,0.0,7,14.89,2.26,0,0,0,0,0,0,0.0,0,0,193.04,180.0,210.82,240.0,-17.78,-60.0,20.9,
0022300113,Tre Jones,Guard,1630200,Kevin Durant,Forward,201142,0.58,4.5,0,0.0,0.0,5,8.62,1.11,0,0,0,0,0,0,0.0,0,0,185.42,185.0,210.82,240.0,-25.4,-55.0,25.48,
0022300113,Doug McDermott,Forward,203926,Kevin Durant,Forward,201142,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,210.82,240.0,-12.7,-15.0,15.43,
0022300131,Keldon Johnson,Forward-Guard,1629640,Kevin Durant,Forward,201142,1.82,8.7,0,0.0,0.0,10,5.49,1.15,0,1,0,0,0,1,0.0,0,0,195.58,220.0,210.82,240.0,-15.24,-20.0,30.64,8.7
0022300131,Victor Wembanyama,Forward-Center,1641705,Kevin Durant,Forward,201142,5.05,23.2,2,0.4,0.09,31,6.14,1.34,0,0,0,2,0,4,0.0,2,1,223.52,210.0,210.82,240.0,12.7,-30.0,28.51,5.8
0022300131,Zach Collins,Forward-Center,1628380,Kevin Durant,Forward,201142,0.92,6.1,0,0.0,0.0,4,4.35,0.66,0,0,0,0,0,1,0.0,0,0,210.82,250.0,210.82,240.0,0.0,10.0,25.36,6.1
0022300131,Devin Vassell,Guard-Forward,1630170,Kevin Durant,Forward,201142,0.48,5.0,3,6.25,0.6,3,6.25,0.6,0,1,1,0,1,2,0.5,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,31.29,2.5
0022300131,Jeremy Sochan,Forward,1631110,Kevin Durant,Forward,201142,1.3,7.0,0,0.0,0.0,10,7.69,1.43,2,0,0,0,0,1,0.0,0,0,203.2,230.0,210.82,240.0,-7.62,-10.0,29.4,7.0
0022300131,Cedi Osman,Forward,1626224,Kevin Durant,Forward,201142,3.28,16.4,2,0.61,0.12,14,4.27,0.85,0,1,0,0,1,2,0.5,0,0,200.66,230.0,210.82,240.0,-10.16,-10.0,18.02,8.2
0022300131,Malaki Branham,Forward,1631103,Kevin Durant,Forward,201142,1.02,5.8,0,0.0,0.0,12,11.76,2.07,1,0,0,0,0,0,0.0,0,0,193.04,180.0,210.82,240.0,-17.78,-60.0,20.9,
0022300131,Tre Jones,Guard,1630200,Kevin Durant,Forward,201142,0.77,4.4,3,3.9,0.68,11,14.29,2.5,2,1,1,0,1,1,1.0,0,0,185.42,185.0,210.82,240.0,-25.4,-55.0,25.48,4.4
0022300131,Charles Bassey,Center-Forward,1629646,Kevin Durant,Forward,201142,0.23,1.3,0,0.0,0.0,5,21.74,3.85,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,240.0,-2.54,-10.0,10.68,
0022300131,Doug McDermott,Forward,203926,Kevin Durant,Forward,201142,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,210.82,240.0,-12.7,-15.0,15.43,
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Kevin Durant,Forward,201142,4.02,21.6,11,2.74,0.51,19,4.73,0.88,0,4,3,0,4,6,0.667,0,0,200.66,203.0,210.82,240.0,-10.16,-37.0,27.61,3.6
0022300132,Tobias Harris,Forward,202699,Kevin Durant,Forward,201142,4.3,22.9,4,0.93,0.17,31,7.21,1.35,0,1,0,0,2,3,0.667,0,0,203.2,226.0,210.82,240.0,-7.62,-14.0,33.81,7.63
0022300132,Joel Embiid,Center-Forward,203954,Kevin Durant,Forward,201142,0.48,4.1,0,0.0,0.0,4,8.33,0.98,0,0,0,0,0,1,0.0,0,0,213.36,280.0,210.82,240.0,2.54,40.0,34.15,4.1
0022300132,De'Anthony Melton,Guard,1629001,Kevin Durant,Forward,201142,0.78,4.4,0,0.0,0.0,12,15.38,2.73,2,2,0,0,0,2,0.0,0,0,190.5,200.0,210.82,240.0,-20.32,-40.0,29.03,2.2
0022300132,Tyrese Maxey,Guard,1630178,Kevin Durant,Forward,201142,0.37,2.3,5,13.51,2.17,5,13.51,2.17,0,1,1,0,2,2,1.0,0,0,187.96,200.0,210.82,240.0,-22.86,-40.0,37.4,1.15
0022300132,Robert Covington,Forward,203496,Kevin Durant,Forward,201142,3.12,14.0,0,0.0,0.0,16,5.13,1.14,0,0,0,0,0,0,0.0,0,0,200.66,209.0,210.82,240.0,-10.16,-31.0,16.79,
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Kevin Durant,Forward,201142,0.17,0.7,3,17.65,4.29,3,17.65,4.29,0,1,1,0,1,1,1.0,0,0,200.66,202.0,210.82,240.0,-10.16,-38.0,7.2,0.7
0022300132,Patrick Beverley,Guard,201976,Kevin Durant,Forward,201142,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,210.82,240.0,-22.86,-60.0,19.31,
0022300132,Paul Reed,Forward,1630194,Kevin Durant,Forward,201142,0.28,1.2,0,0.0,0.0,5,17.86,4.17,0,0,0,0,0,0,0.0,0,0,205.74,210.0,210.82,240.0,-5.08,-30.0,16.22,
0022300132,Jaden Springer,Guard,1630531,Kevin Durant,Forward,201142,0.27,1.7,0,0.0,0.0,5,18.52,2.94,0,0,0,0,0,0,0.0,0,0,193.04,202.0,210.82,240.0,-17.78,-38.0,9.93,
0022300140,Ausar Thompson,Guard-Forward,1641709,Kevin Durant,Forward,201142,5.57,27.9,5,0.9,0.18,26,4.67,0.93,0,1,1,0,2,5,0.4,0,0,198.12,205.0,210.82,240.0,-12.7,-35.0,23.63,5.58
0022300140,Isaiah Stewart,Forward-Center,1630191,Kevin Durant,Forward,201142,3.72,22.5,1,0.27,0.04,31,8.33,1.38,0,0,0,2,0,1,0.0,1,1,203.2,250.0,210.82,240.0,-7.62,10.0,30.6,22.5
0022300140,Jalen Duren,Center,1631105,Kevin Durant,Forward,201142,0.63,3.3,2,3.17,0.61,7,11.11,2.12,0,0,0,0,1,1,1.0,0,0,208.28,250.0,210.82,240.0,-2.54,10.0,29.9,3.3
0022300140,Cade Cunningham,Guard,1630595,Kevin Durant,Forward,201142,1.17,7.1,4,3.42,0.56,6,5.13,0.85,0,2,0,0,2,5,0.4,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,34.49,1.42
0022300140,Killian Hayes,Guard,1630165,Kevin Durant,Forward,201142,0.82,4.5,0,0.0,0.0,4,4.88,0.89,1,0,0,0,0,1,0.0,0,0,195.58,195.0,210.82,240.0,-15.24,-45.0,23.9,4.5
0022300140,Marcus Sasser,Guard,1631204,Kevin Durant,Forward,201142,0.28,0.8,0,0.0,0.0,2,7.14,2.5,1,0,0,0,0,0,0.0,0,0,187.96,195.0,210.82,240.0,-22.86,-45.0,15.49,
0022300140,Marvin Bagley III,Forward,1628963,Kevin Durant,Forward,201142,0.5,2.0,2,4.0,1.0,2,4.0,1.0,0,0,0,0,1,1,1.0,0,0,208.28,235.0,210.82,240.0,-2.54,-5.0,19.73,2.0
0022300140,Joe Harris,Guard-Forward,203925,Kevin Durant,Forward,201142,0.22,0.8,0,0.0,0.0,2,9.09,2.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,10.6,
0022300162,DeMar DeRozan,Guard-Forward,201942,Kevin Durant,Forward,201142,1.32,6.1,3,2.27,0.49,7,5.3,1.15,0,2,1,0,1,3,0.333,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,37.31,2.03
0022300162,Torrey Craig,Forward,1628470,Kevin Durant,Forward,201142,5.05,25.5,0,0.0,0.0,25,4.95,0.98,1,1,0,0,0,1,0.0,0,0,195.58,221.0,210.82,240.0,-15.24,-19.0,21.26,25.5
0022300162,Nikola Vucevic,Center,202696,Kevin Durant,Forward,201142,0.98,5.6,2,2.04,0.36,4,4.08,0.71,0,0,0,0,1,2,0.5,0,0,208.28,260.0,210.82,240.0,-2.54,20.0,33.88,2.8
0022300162,Zach LaVine,Guard,203897,Kevin Durant,Forward,201142,0.85,4.5,0,0.0,0.0,2,2.35,0.44,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,34.88,
0022300162,Coby White,Guard,1629632,Kevin Durant,Forward,201142,0.88,4.1,2,2.27,0.49,4,4.55,0.98,0,0,0,0,1,1,1.0,0,0,195.58,195.0,210.82,240.0,-15.24,-45.0,35.89,4.1
0022300162,Alex Caruso,Guard,1627936,Kevin Durant,Forward,201142,3.8,21.1,11,2.89,0.52,28,7.37,1.33,0,3,3,0,4,4,1.0,0,0,195.58,186.0,210.82,240.0,-15.24,-54.0,26.05,5.28
0022300162,Patrick Williams,Forward,1630172,Kevin Durant,Forward,201142,2.98,15.4,3,1.01,0.19,15,5.03,0.97,0,2,1,0,1,5,0.2,0,0,200.66,215.0,210.82,240.0,-10.16,-25.0,27.3,3.08
0022300162,Andre Drummond,Center,203083,Kevin Durant,Forward,201142,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,210.82,240.0,0.0,39.0,15.87,
0022300162,Jevon Carter,Guard,1628975,Kevin Durant,Forward,201142,0.37,3.3,0,0.0,0.0,5,13.51,1.52,0,0,0,0,0,0,0.0,0,0,185.42,200.0,210.82,240.0,-25.4,-40.0,13.89,
0022300185,Luguentz Dort,Guard,1629652,Kevin Durant,Forward,201142,4.23,23.2,0,0.0,0.0,20,4.73,0.86,1,0,0,0,0,1,0.0,0,0,193.04,220.0,210.82,240.0,-17.78,-20.0,28.29,23.2
