Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300104,De'Andre Hunter,Forward-Guard,1629631,Jaden McDaniels,Forward,1630183,0.65,2.8,3,4.62,1.07,6,9.23,2.14,0,2,1,0,1,2,0.5,0,0,203.2,221.0,205.74,185.0,-2.54,36.0,30.25,1.4
0022300104,Jalen Johnson,Forward,1630552,Jaden McDaniels,Forward,1630183,0.5,3.5,2,4.0,0.57,5,10.0,1.43,0,0,0,0,1,1,1.0,0,0,203.2,219.0,205.74,185.0,-2.54,34.0,32.94,3.5
0022300104,Clint Capela,Center,203991,Jaden McDaniels,Forward,1630183,0.62,4.4,0,0.0,0.0,6,9.68,1.36,0,0,0,0,0,0,0.0,0,0,208.28,256.0,205.74,185.0,2.54,71.0,25.86,
0022300104,Dejounte Murray,Guard,1627749,Jaden McDaniels,Forward,1630183,1.13,5.2,2,1.77,0.38,7,6.19,1.35,0,0,0,0,1,1,1.0,0,0,195.58,180.0,205.74,185.0,-10.16,-5.0,34.76,5.2
0022300104,Trae Young,Guard,1629027,Jaden McDaniels,Forward,1630183,5.53,25.2,5,0.9,0.2,24,4.34,0.95,1,0,0,1,2,6,0.333,1,1,185.42,164.0,205.74,185.0,-20.32,-21.0,36.29,4.2
0022300104,Bogdan Bogdanovic,Guard,203992,Jaden McDaniels,Forward,1630183,0.27,1.4,0,0.0,0.0,3,11.11,2.14,0,1,0,0,0,1,0.0,0,0,195.58,225.0,205.74,185.0,-10.16,40.0,28.55,1.4
0022300104,Saddiq Bey,Guard-Forward,1630180,Jaden McDaniels,Forward,1630183,0.5,2.7,0,0.0,0.0,2,4.0,0.74,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,185.0,-5.08,30.0,32.57,
0022300104,Onyeka Okongwu,Forward-Center,1630168,Jaden McDaniels,Forward,1630183,0.33,1.5,0,0.0,0.0,5,15.15,3.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,185.0,2.54,55.0,24.64,
0022300123,Michael Porter Jr,Forward,1629008,Jaden McDaniels,Forward,1630183,1.37,7.1,0,0.0,0.0,2,1.46,0.28,0,0,0,0,0,1,0.0,0,0,208.28,218.0,205.74,185.0,2.54,33.0,31.4,7.1
0022300123,Aaron Gordon,Forward,203932,Jaden McDaniels,Forward,1630183,0.37,1.8,0,0.0,0.0,1,2.7,0.56,0,0,0,0,0,0,0.0,0,0,203.2,235.0,205.74,185.0,-2.54,50.0,31.86,
0022300123,Nikola Jokic,Center,203999,Jaden McDaniels,Forward,1630183,0.72,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,3,0.0,0,0,210.82,284.0,205.74,185.0,5.08,99.0,33.66,1.23
0022300123,Kentavious Caldwell-Pope,Guard,203484,Jaden McDaniels,Forward,1630183,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,195.58,204.0,205.74,185.0,-10.16,19.0,32.3,
0022300123,Jamal Murray,Guard,1627750,Jaden McDaniels,Forward,1630183,5.57,23.8,6,1.08,0.25,21,3.77,0.88,2,1,1,4,1,3,0.333,3,0,193.04,215.0,205.74,185.0,-12.7,30.0,31.59,7.93
0022300123,Reggie Jackson,Guard,202704,Jaden McDaniels,Forward,1630183,0.37,2.0,0,0.0,0.0,3,8.11,1.5,1,0,0,0,0,0,0.0,0,0,187.96,208.0,205.74,185.0,-17.78,23.0,23.0,
0022300123,Zeke Nnaji,Forward-Center,1630192,Jaden McDaniels,Forward,1630183,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,185.0,0.0,55.0,9.39,
0022300123,Peyton Watson,Guard,1631212,Jaden McDaniels,Forward,1630183,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,185.0,-5.08,15.0,17.76,
0022300123,Julian Strawther,Guard,1631124,Jaden McDaniels,Forward,1630183,0.38,2.2,0,0.0,0.0,2,5.26,0.91,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,185.0,-7.62,20.0,13.91,
0022300123,Justin Holiday,Forward-Guard,203200,Jaden McDaniels,Forward,1630183,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,205.74,185.0,-7.62,-5.0,12.96,
0022300138,Lauri Markkanen,Forward-Center,1628374,Jaden McDaniels,Forward,1630183,6.92,28.0,7,1.01,0.25,22,3.18,0.79,0,2,1,2,2,4,0.5,2,1,213.36,240.0,205.74,185.0,7.62,55.0,32.5,7.0
0022300138,John Collins,Forward-Center,1628381,Jaden McDaniels,Forward,1630183,0.13,1.1,1,7.69,0.91,3,23.08,2.73,0,0,0,2,0,0,0.0,1,1,205.74,226.0,205.74,185.0,0.0,41.0,27.52,
0022300138,Walker Kessler,Center,1631117,Jaden McDaniels,Forward,1630183,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,185.0,7.62,60.0,23.38,
0022300138,Jordan Clarkson,Guard,203903,Jaden McDaniels,Forward,1630183,0.93,4.4,0,0.0,0.0,5,5.38,1.14,0,1,0,0,0,2,0.0,0,0,190.5,194.0,205.74,185.0,-15.24,9.0,30.0,2.2
0022300138,Talen Horton-Tucker,Guard,1629659,Jaden McDaniels,Forward,1630183,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,234.0,205.74,185.0,-12.7,49.0,21.03,0.9
0022300138,Kelly Olynyk,Forward-Center,203482,Jaden McDaniels,Forward,1630183,0.55,2.4,0,0.0,0.0,4,7.27,1.67,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,185.0,5.08,55.0,20.52,
0022300138,Keyonte George,Guard,1641718,Jaden McDaniels,Forward,1630183,0.32,2.5,2,6.25,0.8,4,12.5,1.6,0,0,0,0,1,1,1.0,0,0,193.04,185.0,205.74,185.0,-12.7,0.0,24.29,2.5
0022300138,Ochai Agbaji,Guard,1630534,Jaden McDaniels,Forward,1630183,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,185.0,-10.16,30.0,19.98,
0022300138,Simone Fontecchio,Forward,1631323,Jaden McDaniels,Forward,1630183,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,185.0,-5.08,24.0,22.93,
0022300154,Jayson Tatum,Forward-Guard,1628369,Jaden McDaniels,Forward,1630183,10.63,55.9,8,0.75,0.14,50,4.7,0.89,0,3,0,2,3,8,0.375,2,1,203.2,210.0,205.74,185.0,-2.54,25.0,35.82,6.99
0022300154,Al Horford,Center-Forward,201143,Jaden McDaniels,Forward,1630183,0.98,7.2,0,0.0,0.0,11,11.22,1.53,1,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,185.0,0.0,55.0,27.08,
0022300154,Kristaps Porzingis,Forward-Center,204001,Jaden McDaniels,Forward,1630183,0.42,3.4,4,9.52,1.18,6,14.29,1.76,0,1,1,1,1,2,0.5,1,1,218.44,240.0,205.74,185.0,12.7,55.0,29.76,1.7
0022300154,Jaylen Brown,Guard-Forward,1627759,Jaden McDaniels,Forward,1630183,1.2,6.5,2,1.67,0.31,7,5.83,1.08,1,1,0,0,1,2,0.5,0,0,198.12,223.0,205.74,185.0,-7.62,38.0,33.25,3.25
0022300154,Jrue Holiday,Guard,201950,Jaden McDaniels,Forward,1630183,1.13,5.9,0,0.0,0.0,9,7.96,1.53,0,1,0,0,0,3,0.0,0,0,193.04,205.0,205.74,185.0,-12.7,20.0,33.56,1.97
0022300154,Lamar Stevens,Forward,1630205,Jaden McDaniels,Forward,1630183,0.08,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,185.0,-5.08,45.0,6.39,
0022300154,Sam Hauser,Forward,1630573,Jaden McDaniels,Forward,1630183,0.95,6.7,0,0.0,0.0,4,4.21,0.6,0,1,0,0,0,1,0.0,0,0,200.66,217.0,205.74,185.0,-5.08,32.0,21.65,6.7
0022300154,Payton Pritchard,Guard,1630202,Jaden McDaniels,Forward,1630183,0.5,4.7,0,0.0,0.0,8,16.0,1.7,0,1,0,0,0,1,0.0,0,0,185.42,195.0,205.74,185.0,-20.32,10.0,20.96,4.7
0022300154,Luke Kornet,Center-Forward,1628436,Jaden McDaniels,Forward,1630183,0.72,3.4,0,0.0,0.0,6,8.33,1.76,0,0,0,0,0,0,0.0,0,0,215.9,250.0,205.74,185.0,10.16,65.0,15.12,
0022300166,Brandon Ingram,Forward,1627742,Jaden McDaniels,Forward,1630183,6.28,30.8,8,1.27,0.26,19,3.03,0.62,3,1,0,0,4,10,0.4,0,0,203.2,190.0,205.74,185.0,-2.54,5.0,33.09,3.08
0022300166,Jeremiah Robinson-Earl,Forward,1630526,Jaden McDaniels,Forward,1630183,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,240.0,205.74,185.0,-2.54,55.0,10.74,1.3
0022300166,Jonas Valanciunas,Center,202685,Jaden McDaniels,Forward,1630183,0.47,2.0,2,4.26,1.0,4,8.51,2.0,0,0,0,0,1,2,0.5,0,0,210.82,265.0,205.74,185.0,5.08,80.0,26.17,1.0
0022300166,Dyson Daniels,Guard,1630700,Jaden McDaniels,Forward,1630183,0.72,4.6,2,2.78,0.43,11,15.28,2.39,2,0,0,0,1,2,0.5,0,0,200.66,199.0,205.74,185.0,-5.08,14.0,21.85,2.3
0022300166,Jordan Hawkins,Guard,1641722,Jaden McDaniels,Forward,1630183,0.98,4.3,3,3.06,0.7,5,5.1,1.16,0,0,0,3,0,1,0.0,3,1,195.58,190.0,205.74,185.0,-10.16,5.0,21.6,4.3
0022300166,Larry Nance Jr,Forward-Center,1626204,Jaden McDaniels,Forward,1630183,0.38,1.7,0,0.0,0.0,2,5.26,1.18,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,185.0,-2.54,60.0,17.8,
0022300166,Matt Ryan,Forward,1630346,Jaden McDaniels,Forward,1630183,0.55,2.4,3,5.45,1.25,8,14.55,3.33,1,2,1,0,1,2,0.5,0,0,198.12,215.0,205.74,185.0,-7.62,30.0,23.0,1.2
0022300166,Kira Lewis Jr,Guard,1630184,Jaden McDaniels,Forward,1630183,0.85,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,170.0,205.74,185.0,-20.32,-15.0,9.06,3.5
0022300166,Dereon Seabron,Guard,1631220,Jaden McDaniels,Forward,1630183,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,205.74,185.0,-10.16,-5.0,10.4,
0022300166,Cody Zeller,Forward-Center,203469,Jaden McDaniels,Forward,1630183,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,205.74,185.0,5.08,55.0,8.27,0.4
0022300186,Draymond Green,Forward,203110,Jaden McDaniels,Forward,1630183,0.73,4.7,2,2.74,0.43,13,17.81,2.77,0,0,0,2,0,0,0.0,2,0,198.12,230.0,205.74,185.0,-7.62,45.0,26.42,
0022300186,Andrew Wiggins,Forward,203952,Jaden McDaniels,Forward,1630183,0.68,3.2,2,2.94,0.62,2,2.94,0.62,0,0,0,0,1,1,1.0,0,0,200.66,197.0,205.74,185.0,-5.08,12.0,26.9,3.2
0022300186,Kevon Looney,Forward,1626172,Jaden McDaniels,Forward,1630183,0.53,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,205.74,185.0,0.0,37.0,19.77,
0022300186,Klay Thompson,Guard,202691,Jaden McDaniels,Forward,1630183,1.43,5.6,0,0.0,0.0,6,4.2,1.07,0,1,0,0,0,2,0.0,0,0,198.12,220.0,205.74,185.0,-7.62,35.0,30.83,2.8
0022300186,Stephen Curry,Guard,201939,Jaden McDaniels,Forward,1630183,8.77,47.8,19,2.17,0.4,51,5.82,1.07,1,6,2,6,6,13,0.462,5,3,187.96,185.0,205.74,185.0,-17.78,0.0,33.45,3.68
0022300186,Dario Saric,Forward-Center,203967,Jaden McDaniels,Forward,1630183,0.35,1.8,0,0.0,0.0,6,17.14,3.33,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,185.0,2.54,40.0,20.51,
0022300186,Jonathan Kuminga,Forward,1630228,Jaden McDaniels,Forward,1630183,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,200.66,225.0,205.74,185.0,-5.08,40.0,24.0,
0022300186,Chris Paul,Guard,101108,Jaden McDaniels,Forward,1630183,0.48,1.8,0,0.0,0.0,2,4.17,1.11,1,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,185.0,-22.86,-10.0,27.59,
0022300186,Moses Moody,Guard,1630541,Jaden McDaniels,Forward,1630183,0.6,2.5,2,3.33,0.8,4,6.67,1.6,0,0,0,0,1,1,1.0,0,0,195.58,211.0,205.74,185.0,-10.16,26.0,18.09,2.5
0022300186,Gary Payton II,Guard,1627780,Jaden McDaniels,Forward,1630183,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,185.0,-17.78,10.0,16.5,
0022300197,Eric Gordon,Guard,201569,Jaden McDaniels,Forward,1630183,0.78,3.9,3,3.85,0.77,7,8.97,1.79,0,1,1,0,1,1,1.0,0,0,190.5,215.0,205.74,185.0,-15.24,30.0,30.31,3.9
0022300197,Kevin Durant,Forward,201142,Jaden McDaniels,Forward,1630183,4.53,22.9,12,2.65,0.52,45,9.93,1.97,1,0,0,2,5,5,1.0,2,2,210.82,240.0,205.74,185.0,5.08,55.0,37.28,4.58
0022300197,Jusuf Nurkic,Center,203994,Jaden McDaniels,Forward,1630183,0.17,0.7,0,0.0,0.0,5,29.41,7.14,0,0,0,0,0,0,0.0,0,0,213.36,290.0,205.74,185.0,7.62,105.0,27.39,
0022300197,Grayson Allen,Guard,1628960,Jaden McDaniels,Forward,1630183,0.75,3.8,2,2.67,0.53,2,2.67,0.53,0,0,0,0,1,1,1.0,0,0,193.04,198.0,205.74,185.0,-12.7,13.0,33.02,3.8
0022300197,Devin Booker,Guard,1626164,Jaden McDaniels,Forward,1630183,1.75,7.1,4,2.29,0.56,4,2.29,0.56,0,1,0,0,2,3,0.667,0,0,198.12,206.0,205.74,185.0,-7.62,21.0,36.24,2.37
0022300197,Josh Okogie,Guard,1629006,Jaden McDaniels,Forward,1630183,0.18,0.8,3,16.67,3.75,3,16.67,3.75,0,1,1,0,1,2,0.5,0,0,193.04,213.0,205.74,185.0,-12.7,28.0,18.12,0.4
0022300197,Drew Eubanks,Forward-Center,1629234,Jaden McDaniels,Forward,1630183,0.33,2.2,0,0.0,0.0,2,6.06,0.91,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,185.0,2.54,60.0,16.05,
0022300197,Yuta Watanabe,Guard-Forward,1629139,Jaden McDaniels,Forward,1630183,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,185.0,0.0,30.0,14.38,
0022300197,Keita Bates-Diop,Forward,1628966,Jaden McDaniels,Forward,1630183,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,205.74,185.0,-2.54,44.0,15.72,
0022300203,Herbert Jones,Forward,1630529,Jaden McDaniels,Forward,1630183,0.42,3.0,0,0.0,0.0,3,7.14,1.0,2,0,0,0,0,1,0.0,0,0,200.66,206.0,205.74,185.0,-5.08,21.0,28.48,3.0
0022300203,Brandon Ingram,Forward,1627742,Jaden McDaniels,Forward,1630183,7.55,36.8,6,0.79,0.16,39,5.17,1.06,3,1,0,0,3,7,0.429,0,0,203.2,190.0,205.74,185.0,-2.54,5.0,33.09,5.26
0022300203,Jonas Valanciunas,Center,202685,Jaden McDaniels,Forward,1630183,0.65,3.0,2,3.08,0.67,6,9.23,2.0,0,0,0,0,1,2,0.5,0,0,210.82,265.0,205.74,185.0,5.08,80.0,26.17,1.5
0022300203,Jordan Hawkins,Guard,1641722,Jaden McDaniels,Forward,1630183,1.05,6.1,0,0.0,0.0,2,1.9,0.33,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,185.0,-10.16,5.0,21.6,
0022300203,Dyson Daniels,Guard,1630700,Jaden McDaniels,Forward,1630183,1.87,9.8,0,0.0,0.0,8,4.28,0.82,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,185.0,-5.08,14.0,21.85,
0022300203,Matt Ryan,Forward,1630346,Jaden McDaniels,Forward,1630183,1.08,6.2,0,0.0,0.0,4,3.7,0.65,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,185.0,-7.62,30.0,23.0,
0022300203,Naji Marshall,Forward,1630230,Jaden McDaniels,Forward,1630183,0.48,2.2,0,0.0,0.0,1,2.08,0.45,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,185.0,-7.62,35.0,18.26,
0022300203,Jeremiah Robinson-Earl,Forward,1630526,Jaden McDaniels,Forward,1630183,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,203.2,240.0,205.74,185.0,-2.54,55.0,10.74,
0022300203,Cody Zeller,Forward-Center,203469,Jaden McDaniels,Forward,1630183,0.57,3.0,0,0.0,0.0,4,7.02,1.33,0,0,0,0,0,2,0.0,0,0,210.82,240.0,205.74,185.0,5.08,55.0,8.27,1.5
0022300221,RJ Barrett,Forward-Guard,1629628,Jaden McDaniels,Forward,1630183,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,205.74,185.0,-7.62,29.0,30.85,
0022300221,Julius Randle,Forward-Center,203944,Jaden McDaniels,Forward,1630183,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,185.0,-2.54,65.0,35.39,
0022300221,Mitchell Robinson,Center-Forward,1629011,Jaden McDaniels,Forward,1630183,0.23,1.2,2,8.7,1.67,4,17.39,3.33,0,0,0,0,1,1,1.0,0,0,213.36,240.0,205.74,185.0,7.62,55.0,29.14,1.2
0022300221,Jalen Brunson,Guard,1628973,Jaden McDaniels,Forward,1630183,1.42,6.7,3,2.11,0.45,8,5.63,1.19,1,1,1,0,1,2,0.5,0,0,187.96,190.0,205.74,185.0,-17.78,5.0,35.69,3.35
0022300301,Brandon Ingram,Forward,1627742,Jaden McDaniels,Forward,1630183,3.53,20.7,7,1.98,0.34,24,6.8,1.16,1,2,1,2,2,5,0.4,2,0,203.2,190.0,205.74,185.0,-2.54,5.0,33.09,4.14
0022300301,Zion Williamson,Forward,1629627,Jaden McDaniels,Forward,1630183,1.82,10.0,3,1.65,0.3,12,6.59,1.2,0,0,0,1,1,1,1.0,1,1,198.12,284.0,205.74,185.0,-7.62,99.0,30.34,10.0
0022300301,Jonas Valanciunas,Center,202685,Jaden McDaniels,Forward,1630183,0.42,3.4,2,4.76,0.59,3,7.14,0.88,0,0,0,1,1,1,1.0,0,1,210.82,265.0,205.74,185.0,5.08,80.0,26.17,3.4
0022300301,Herbert Jones,Forward,1630529,Jaden McDaniels,Forward,1630183,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,200.66,206.0,205.74,185.0,-5.08,21.0,28.48,
0022300301,CJ McCollum,Guard,203468,Jaden McDaniels,Forward,1630183,0.62,3.3,3,4.84,0.91,10,16.13,3.03,0,1,1,0,1,1,1.0,0,0,190.5,190.0,205.74,185.0,-15.24,5.0,31.88,3.3
0022300301,Trey Murphy III,Forward,1630530,Jaden McDaniels,Forward,1630183,1.0,5.7,2,2.0,0.35,7,7.0,1.23,0,0,0,0,1,1,1.0,0,0,203.2,206.0,205.74,185.0,-2.54,21.0,25.77,5.7
0022300301,Naji Marshall,Forward,1630230,Jaden McDaniels,Forward,1630183,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,185.0,-7.62,35.0,18.26,
0022300301,Jose Alvarado,Guard,1630631,Jaden McDaniels,Forward,1630183,0.33,3.6,0,0.0,0.0,2,6.06,0.56,0,1,0,0,0,1,0.0,0,0,182.88,179.0,205.74,185.0,-22.86,-6.0,16.1,3.6
0022300301,Dyson Daniels,Guard,1630700,Jaden McDaniels,Forward,1630183,1.12,7.2,2,1.79,0.28,6,5.36,0.83,0,0,0,2,0,0,0.0,2,1,200.66,199.0,205.74,185.0,-5.08,14.0,21.85,
0022300301,Jordan Hawkins,Guard,1641722,Jaden McDaniels,Forward,1630183,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,185.0,-10.16,5.0,21.6,
0022300321,Derrick Jones Jr,Forward,1627884,Jaden McDaniels,Forward,1630183,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,185.0,-7.62,25.0,25.74,
0022300321,Grant Williams,Forward,1629684,Jaden McDaniels,Forward,1630183,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,205.74,185.0,-7.62,51.0,26.58,
0022300321,Dereck Lively II,Center,1641726,Jaden McDaniels,Forward,1630183,0.48,3.3,0,0.0,0.0,2,4.17,0.61,0,0,0,0,0,1,0.0,0,0,215.9,230.0,205.74,185.0,10.16,45.0,26.03,3.3
0022300321,Dante Exum,Guard,203957,Jaden McDaniels,Forward,1630183,0.68,3.7,3,4.41,0.81,9,13.24,2.43,0,1,1,0,1,1,1.0,0,0,195.58,214.0,205.74,185.0,-10.16,29.0,19.75,3.7
0022300321,Luka Doncic,Forward-Guard,1629029,Jaden McDaniels,Forward,1630183,6.38,36.0,22,3.45,0.61,43,6.74,1.19,6,4,2,4,8,12,0.667,4,3,200.66,230.0,205.74,185.0,-5.08,45.0,37.48,3.0
0022300321,Tim Hardaway Jr,Guard-Forward,203501,Jaden McDaniels,Forward,1630183,0.47,2.8,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,205.0,205.74,185.0,-10.16,20.0,30.18,1.4
0022300338,Buddy Hield,Guard,1627741,Jaden McDaniels,Forward,1630183,0.6,3.3,0,0.0,0.0,7,11.67,2.12,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,185.0,-12.7,35.0,25.64,
0022300338,Obi Toppin,Forward,1630167,Jaden McDaniels,Forward,1630183,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,185.0,0.0,35.0,23.17,
0022300338,Myles Turner,Center-Forward,1626167,Jaden McDaniels,Forward,1630183,0.78,4.4,0,0.0,0.0,10,12.82,2.27,0,0,0,0,0,1,0.0,0,0,210.82,250.0,205.74,185.0,5.08,65.0,27.49,4.4
0022300338,Bruce Brown,Guard-Forward,1628971,Jaden McDaniels,Forward,1630183,1.72,7.8,4,2.33,0.51,9,5.23,1.15,0,0,0,0,2,3,0.667,0,0,193.04,202.0,205.74,185.0,-12.7,17.0,29.34,2.6
0022300338,TJ McConnell,Guard,204456,Jaden McDaniels,Forward,1630183,3.15,16.4,6,1.9,0.37,16,5.08,0.98,0,0,0,0,3,4,0.75,0,0,185.42,190.0,205.74,185.0,-20.32,5.0,17.05,4.1
0022300338,Isaiah Jackson,Forward,1630543,Jaden McDaniels,Forward,1630183,0.12,0.7,2,16.67,2.86,2,16.67,2.86,0,0,0,0,1,1,1.0,0,0,205.74,205.0,205.74,185.0,0.0,20.0,13.36,0.7
0022300338,Bennedict Mathurin,Guard-Forward,1631097,Jaden McDaniels,Forward,1630183,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,185.0,-10.16,25.0,25.49,
0022300338,Aaron Nesmith,Guard-Forward,1630174,Jaden McDaniels,Forward,1630183,0.42,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,185.0,-7.62,30.0,26.19,
