Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300321,Rudy Gobert,Center,203497,Richaun Holmes,Forward,1626158,0.68,4.5,2,2.94,0.44,4,5.88,0.89,0,0,0,0,1,1,1.0,0,0,215.9,258.0,205.74,235.0,10.16,23.0,33.15,4.5
0022300321,Anthony Edwards,Guard,1630162,Richaun Holmes,Forward,1626158,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,205.74,235.0,-12.7,-10.0,35.05,
0022300321,Naz Reid,Center-Forward,1629675,Richaun Holmes,Forward,1626158,0.13,0.5,3,23.08,6.0,3,23.08,6.0,0,1,1,0,1,1,1.0,0,0,205.74,264.0,205.74,235.0,0.0,29.0,22.34,0.5
0022300321,Kyle Anderson,Forward-Guard,203937,Richaun Holmes,Forward,1626158,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,205.74,235.0,0.0,-5.0,22.26,
0022300356,Peyton Watson,Guard,1631212,Richaun Holmes,Forward,1626158,0.07,0.5,0,0.0,0.0,3,42.86,6.0,1,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,235.0,-5.08,-35.0,17.76,
0022300356,Julian Strawther,Guard,1631124,Richaun Holmes,Forward,1626158,0.48,2.7,4,8.33,1.48,6,12.5,2.22,0,0,0,0,2,4,0.5,0,0,198.12,205.0,205.74,235.0,-7.62,-30.0,13.91,0.68
0022300356,Christian Braun,Guard,1631128,Richaun Holmes,Forward,1626158,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,235.0,-7.62,-15.0,18.96,
0022300356,Zeke Nnaji,Forward-Center,1630192,Richaun Holmes,Forward,1626158,1.62,8.9,0,0.0,0.0,4,2.47,0.45,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,235.0,0.0,5.0,9.39,
0022300356,Justin Holiday,Forward-Guard,203200,Richaun Holmes,Forward,1626158,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,180.0,205.74,235.0,-7.62,-55.0,12.96,0.4
0022300356,Collin Gillespie,Guard,1631221,Richaun Holmes,Forward,1626158,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,235.0,-20.32,-40.0,7.0,
0022300385,Dillon Brooks,Guard-Forward,1628415,Richaun Holmes,Forward,1626158,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,235.0,-7.62,-10.0,31.43,
0022300385,Jabari Smith Jr,Forward,1631095,Richaun Holmes,Forward,1626158,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,205.74,235.0,5.08,-15.0,31.76,
0022300385,Alperen Sengun,Center,1630578,Richaun Holmes,Forward,1626158,1.58,8.6,7,4.43,0.81,9,5.7,1.05,0,1,1,2,2,4,0.5,2,1,210.82,243.0,205.74,235.0,5.08,8.0,32.7,2.15
0022300385,Jalen Green,Guard,1630224,Richaun Holmes,Forward,1626158,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,193.04,186.0,205.74,235.0,-12.7,-49.0,30.63,
0022300385,Fred VanVleet,Guard,1627832,Richaun Holmes,Forward,1626158,0.32,3.6,2,6.25,0.56,8,25.0,2.22,0,1,0,0,1,3,0.333,0,0,182.88,197.0,205.74,235.0,-22.86,-38.0,37.16,1.2
0022300385,Aaron Holiday,Guard,1628988,Richaun Holmes,Forward,1626158,0.08,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,205.74,235.0,-22.86,-50.0,17.16,
0022300385,Jae'Sean Tate,Forward,1630256,Richaun Holmes,Forward,1626158,0.23,2.8,0,0.0,0.0,4,17.39,1.43,0,0,0,0,0,0,0.0,0,0,193.04,230.0,205.74,235.0,-12.7,-5.0,18.42,
0022300385,Amen Thompson,Guard-Forward,1641708,Richaun Holmes,Forward,1626158,0.82,4.1,6,7.32,1.46,9,10.98,2.2,1,0,0,0,3,3,1.0,0,0,200.66,200.0,205.74,235.0,-5.08,-35.0,16.3,1.37
0022300385,Jock Landale,Center,1629111,Richaun Holmes,Forward,1626158,4.28,22.6,2,0.47,0.09,14,3.27,0.62,1,1,0,0,1,2,0.5,0,0,210.82,255.0,205.74,235.0,5.08,20.0,9.22,11.3
0022300385,Cam Whitmore,Forward,1641715,Richaun Holmes,Forward,1626158,0.55,4.3,2,3.64,0.47,4,7.27,0.93,0,2,0,0,1,4,0.25,0,0,200.66,230.0,205.74,235.0,-5.08,-5.0,16.39,1.08
0022300385,Nate Hinton,Guard-Forward,1630207,Richaun Holmes,Forward,1626158,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,210.0,205.74,235.0,-10.16,-25.0,4.86,1.0
