Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Joel Embiid,Center-Forward,203954,Daniel Gafford,Forward-Center,1629655,6.85,40.8,30,4.38,0.74,54,7.88,1.32,6,0,0,8,12,18,0.667,6,4,213.36,280.0,208.28,234.0,5.08,46.0,34.03,2.27
0022301208,De'Anthony Melton,Guard,1629001,Daniel Gafford,Forward-Center,1629655,0.23,1.4,2,8.7,1.43,5,21.74,3.57,0,0,0,0,1,1,1.0,0,0,190.5,200.0,208.28,234.0,-17.78,-34.0,29.03,1.4
0022301208,Tyrese Maxey,Guard,1630178,Daniel Gafford,Forward-Center,1629655,0.18,1.1,7,38.89,6.36,7,38.89,6.36,0,1,1,0,3,4,0.75,0,0,187.96,200.0,208.28,234.0,-20.32,-34.0,37.4,0.28
0022301219,Mikal Bridges,Guard-Forward,1628969,Daniel Gafford,Forward-Center,1629655,0.5,2.9,2,4.0,0.69,5,10.0,1.72,0,0,0,0,1,3,0.333,0,0,198.12,209.0,208.28,234.0,-10.16,-25.0,35.19,0.97
0022301219,Cameron Johnson,Forward,1629661,Daniel Gafford,Forward-Center,1629655,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,234.0,-5.08,-24.0,28.37,
0022301219,Nic Claxton,Center,1629651,Daniel Gafford,Forward-Center,1629655,2.63,14.4,2,0.76,0.14,16,6.08,1.11,0,0,0,0,1,1,1.0,0,0,210.82,215.0,208.28,234.0,2.54,-19.0,29.78,14.4
0022301219,Cam Thomas,Guard,1630560,Daniel Gafford,Forward-Center,1629655,0.35,1.7,0,0.0,0.0,2,5.71,1.18,0,0,0,0,0,2,0.0,0,0,190.5,210.0,208.28,234.0,-17.78,-24.0,28.92,0.85
0022301219,Spencer Dinwiddie,Guard,203915,Daniel Gafford,Forward-Center,1629655,0.28,2.9,0,0.0,0.0,5,17.86,1.72,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,234.0,-12.7,-19.0,30.53,
0022301219,Dorian Finney-Smith,Forward,1627827,Daniel Gafford,Forward-Center,1629655,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,208.28,234.0,-7.62,-14.0,28.79,
0022301219,Day'Ron Sharpe,Center,1630549,Daniel Gafford,Forward-Center,1629655,3.97,19.6,9,2.27,0.46,32,8.06,1.63,3,0,0,1,4,9,0.444,1,1,205.74,265.0,208.28,234.0,-2.54,31.0,16.03,2.18
0022301219,Royce O'Neale,Forward,1626220,Daniel Gafford,Forward-Center,1629655,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,234.0,-10.16,-8.0,24.26,
0022301219,Trendon Watford,Forward,1630570,Daniel Gafford,Forward-Center,1629655,0.2,0.9,2,10.0,2.22,2,10.0,2.22,0,0,0,0,1,1,1.0,0,0,203.2,237.0,208.28,234.0,-5.08,3.0,11.73,0.9
0022301219,Harry Giles III,Forward-Center,1628385,Daniel Gafford,Forward-Center,1629655,0.43,1.8,0,0.0,0.0,2,4.65,1.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,234.0,0.0,6.0,4.8,
0022300003,Jimmy Butler,Forward,202710,Daniel Gafford,Forward-Center,1629655,0.3,1.7,2,6.67,1.18,2,6.67,1.18,0,0,0,2,0,1,0.0,2,1,200.66,230.0,208.28,234.0,-7.62,-4.0,33.76,1.7
0022300003,Haywood Highsmith,Forward,1629312,Daniel Gafford,Forward-Center,1629655,0.3,0.9,2,6.67,2.22,2,6.67,2.22,0,0,0,0,1,1,1.0,0,0,195.58,220.0,208.28,234.0,-12.7,-14.0,21.18,0.9
0022300003,Bam Adebayo,Center-Forward,1628389,Daniel Gafford,Forward-Center,1629655,5.03,26.2,10,1.99,0.38,30,5.96,1.15,1,0,0,0,5,7,0.714,0,0,205.74,255.0,208.28,234.0,-2.54,21.0,34.82,3.74
0022300003,Tyler Herro,Guard,1629639,Daniel Gafford,Forward-Center,1629655,0.62,3.6,5,8.06,1.39,7,11.29,1.94,1,2,1,0,2,4,0.5,0,0,195.58,195.0,208.28,234.0,-12.7,-39.0,33.93,0.9
0022300003,Kyle Lowry,Guard,200768,Daniel Gafford,Forward-Center,1629655,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,208.28,234.0,-25.4,-38.0,28.08,
0022300003,Duncan Robinson,Forward,1629130,Daniel Gafford,Forward-Center,1629655,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,234.0,-7.62,-19.0,27.47,
0022300003,Thomas Bryant,Center-Forward,1628418,Daniel Gafford,Forward-Center,1629655,0.55,3.6,0,0.0,0.0,3,5.45,0.83,0,0,0,0,0,0,0.0,0,0,208.28,248.0,208.28,234.0,0.0,14.0,10.44,
0022300003,Josh Richardson,Guard,1626196,Daniel Gafford,Forward-Center,1629655,0.17,1.5,3,17.65,2.0,3,17.65,2.0,0,0,0,1,1,1,1.0,1,1,195.58,200.0,208.28,234.0,-12.7,-34.0,25.95,1.5
0022300003,Jaime Jaquez Jr,Guard,1631170,Daniel Gafford,Forward-Center,1629655,0.13,1.1,0,0.0,0.0,3,23.08,2.73,1,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,234.0,-10.16,-9.0,29.79,
0022300009,Gordon Hayward,Forward,202330,Daniel Gafford,Forward-Center,1629655,0.87,4.8,5,5.75,1.04,9,10.34,1.88,1,0,0,4,1,1,1.0,3,2,200.66,225.0,208.28,234.0,-7.62,-9.0,31.92,4.8
0022300009,PJ Washington,Forward,1629023,Daniel Gafford,Forward-Center,1629655,1.13,6.8,0,0.0,0.0,15,13.27,2.21,1,1,0,0,0,2,0.0,0,0,200.66,230.0,208.28,234.0,-7.62,-4.0,29.1,3.4
0022300009,Mark Williams,Center,1631109,Daniel Gafford,Forward-Center,1629655,7.88,36.9,8,1.02,0.22,42,5.33,1.14,2,0,0,0,4,11,0.364,0,0,213.36,240.0,208.28,234.0,5.08,6.0,26.74,3.35
0022300009,Brandon Miller,Forward,1641706,Daniel Gafford,Forward-Center,1629655,0.27,1.7,2,7.41,1.18,2,7.41,1.18,0,0,0,2,0,0,0.0,2,1,200.66,200.0,208.28,234.0,-7.62,-34.0,31.0,
0022300009,LaMelo Ball,Guard,1630163,Daniel Gafford,Forward-Center,1629655,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,180.0,208.28,234.0,-7.62,-54.0,32.36,
0022300009,JT Thor,Forward,1630550,Daniel Gafford,Forward-Center,1629655,0.32,2.6,0,0.0,0.0,2,6.25,0.77,1,0,0,0,0,1,0.0,0,0,205.74,203.0,208.28,234.0,-2.54,-31.0,14.05,2.6
0022300009,Theo Maledon,Guard,1630177,Daniel Gafford,Forward-Center,1629655,0.08,1.2,0,0.0,0.0,2,25.0,1.67,0,0,0,0,0,0,0.0,0,0,193.04,175.0,208.28,234.0,-15.24,-59.0,15.46,
0022300009,Nick Richards,Center,1630208,Daniel Gafford,Forward-Center,1629655,1.6,7.0,2,1.25,0.29,12,7.5,1.71,0,0,0,0,1,1,1.0,0,0,213.36,245.0,208.28,234.0,5.08,11.0,25.14,7.0
0022300028,Josh Hart,Guard,1628404,Daniel Gafford,Forward-Center,1629655,0.33,1.1,2,6.06,1.82,2,6.06,1.82,0,0,0,0,1,1,1.0,0,0,193.04,215.0,208.28,234.0,-15.24,-19.0,28.72,1.1
0022300028,Julius Randle,Forward-Center,203944,Daniel Gafford,Forward-Center,1629655,0.55,3.4,2,3.64,0.59,4,7.27,1.18,1,0,0,0,1,1,1.0,0,0,203.2,250.0,208.28,234.0,-5.08,16.0,35.39,3.4
0022300028,Mitchell Robinson,Center-Forward,1629011,Daniel Gafford,Forward-Center,1629655,9.8,41.1,4,0.41,0.1,57,5.82,1.39,1,0,0,1,2,3,0.667,0,1,213.36,240.0,208.28,234.0,5.08,6.0,29.14,13.7
0022300028,Donte DiVincenzo,Guard,1628978,Daniel Gafford,Forward-Center,1629655,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,208.28,234.0,-15.24,-31.0,23.06,
0022300028,Jalen Brunson,Guard,1628973,Daniel Gafford,Forward-Center,1629655,0.88,3.8,6,6.82,1.58,9,10.23,2.37,1,3,2,0,2,4,0.5,0,0,187.96,190.0,208.28,234.0,-20.32,-44.0,35.74,0.95
0022300028,Immanuel Quickley,Guard,1630193,Daniel Gafford,Forward-Center,1629655,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,187.96,190.0,208.28,234.0,-20.32,-44.0,26.24,
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Daniel Gafford,Forward-Center,1629655,0.83,2.9,0,0.0,0.0,4,4.82,1.38,0,0,0,0,0,0,0.0,0,0,213.36,250.0,208.28,234.0,5.08,16.0,25.26,
0022300049,Khris Middleton,Forward,203114,Daniel Gafford,Forward-Center,1629655,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,222.0,208.28,234.0,-7.62,-12.0,26.41,0.8
0022300049,Giannis Antetokounmpo,Forward,203507,Daniel Gafford,Forward-Center,1629655,0.93,6.8,7,7.53,1.03,12,12.9,1.76,1,0,0,2,3,3,1.0,1,1,210.82,243.0,208.28,234.0,2.54,9.0,35.26,2.27
0022300049,Brook Lopez,Center,201572,Daniel Gafford,Forward-Center,1629655,7.27,37.8,23,3.16,0.61,43,5.91,1.14,0,6,3,4,8,11,0.727,4,2,215.9,282.0,208.28,234.0,7.62,48.0,31.9,3.44
0022300049,Malik Beasley,Guard,1627736,Daniel Gafford,Forward-Center,1629655,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,234.0,-15.24,-47.0,29.41,
0022300049,Damian Lillard,Guard,203081,Daniel Gafford,Forward-Center,1629655,0.88,5.2,7,7.95,1.35,10,11.36,1.92,4,2,1,0,3,6,0.5,0,0,187.96,195.0,208.28,234.0,-20.32,-39.0,35.31,0.87
0022300049,Bobby Portis,Forward,1626171,Daniel Gafford,Forward-Center,1629655,0.47,3.0,0,0.0,0.0,4,8.51,1.33,1,0,0,0,0,0,0.0,0,0,208.28,250.0,208.28,234.0,0.0,16.0,23.38,
0022300049,Pat Connaughton,Guard,1626192,Daniel Gafford,Forward-Center,1629655,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,208.28,234.0,-12.7,-25.0,20.79,
0022300049,MarJon Beauchamp,Forward,1630699,Daniel Gafford,Forward-Center,1629655,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,199.0,208.28,234.0,-7.62,-35.0,15.4,1.3
0022300049,Cameron Payne,Guard,1626166,Daniel Gafford,Forward-Center,1629655,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,208.28,234.0,-17.78,-51.0,14.98,
0022300049,Andre Jackson Jr,Guard,1641748,Daniel Gafford,Forward-Center,1629655,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,234.0,-10.16,-25.0,11.59,
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Daniel Gafford,Forward-Center,1629655,0.52,2.4,2,3.85,0.83,5,9.62,2.08,0,2,0,2,0,4,0.0,2,1,195.58,210.0,208.28,234.0,-12.7,-24.0,25.49,0.6
0022300064,Obi Toppin,Forward,1630167,Daniel Gafford,Forward-Center,1629655,0.5,3.2,3,6.0,0.94,5,10.0,1.56,0,1,1,0,1,2,0.5,0,0,205.74,220.0,208.28,234.0,-2.54,-14.0,23.15,1.6
0022300064,Myles Turner,Center-Forward,1626167,Daniel Gafford,Forward-Center,1629655,5.05,27.6,5,0.99,0.18,38,7.52,1.38,0,2,0,2,2,5,0.4,1,1,210.82,250.0,208.28,234.0,2.54,16.0,27.46,5.52
0022300064,Bruce Brown,Guard-Forward,1628971,Daniel Gafford,Forward-Center,1629655,0.5,3.6,5,10.0,1.39,9,18.0,2.5,0,1,1,0,2,3,0.667,0,0,193.04,202.0,208.28,234.0,-15.24,-32.0,29.56,1.2
0022300064,Tyrese Haliburton,Guard,1630169,Daniel Gafford,Forward-Center,1629655,0.48,4.0,0,0.0,0.0,5,10.42,1.25,1,0,0,0,0,1,0.0,0,0,195.58,185.0,208.28,234.0,-12.7,-49.0,33.17,4.0
0022300064,Jalen Smith,Forward-Center,1630188,Daniel Gafford,Forward-Center,1629655,0.98,5.4,0,0.0,0.0,6,6.12,1.11,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,234.0,-2.54,-19.0,18.09,
0022300064,Buddy Hield,Guard,1627741,Daniel Gafford,Forward-Center,1629655,0.17,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,220.0,208.28,234.0,-15.24,-14.0,25.85,1.7
0022300064,Andrew Nembhard,Guard-Forward,1629614,Daniel Gafford,Forward-Center,1629655,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,208.28,234.0,-15.24,-43.0,22.0,
0022300064,Aaron Nesmith,Guard-Forward,1630174,Daniel Gafford,Forward-Center,1629655,0.25,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,234.0,-10.16,-19.0,26.53,
0022300089,Ziaire Williams,Forward,1630533,Daniel Gafford,Forward-Center,1629655,0.37,1.7,0,0.0,0.0,3,8.11,1.76,0,0,0,0,0,0,0.0,0,0,205.74,185.0,208.28,234.0,-2.54,-49.0,18.86,
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Daniel Gafford,Forward-Center,1629655,2.5,12.8,2,0.8,0.16,14,5.6,1.09,0,0,0,2,0,2,0.0,2,1,208.28,242.0,208.28,234.0,0.0,8.0,31.76,6.4
0022300089,Xavier Tillman,Forward,1630214,Daniel Gafford,Forward-Center,1629655,5.18,28.4,2,0.39,0.07,22,4.25,0.77,1,0,0,0,1,3,0.333,0,0,200.66,245.0,208.28,234.0,-7.62,11.0,20.68,9.47
0022300089,Desmond Bane,Guard,1630217,Daniel Gafford,Forward-Center,1629655,0.73,4.0,0,0.0,0.0,9,12.33,2.25,0,1,0,0,0,2,0.0,0,0,195.58,215.0,208.28,234.0,-12.7,-19.0,34.54,2.0
0022300089,Marcus Smart,Guard,203935,Daniel Gafford,Forward-Center,1629655,0.7,4.0,3,4.29,0.75,5,7.14,1.25,1,2,1,0,1,2,0.5,0,0,190.5,220.0,208.28,234.0,-17.78,-14.0,30.15,2.0
0022300089,Jake LaRavia,Forward,1631222,Daniel Gafford,Forward-Center,1629655,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,234.0,-7.62,1.0,11.09,
0022300089,John Konchar,Guard,1629723,Daniel Gafford,Forward-Center,1629655,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,234.0,-12.7,-24.0,18.08,
0022300089,Derrick Rose,Guard,201565,Daniel Gafford,Forward-Center,1629655,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,208.28,234.0,-17.78,-34.0,17.88,0.6
0022300089,David Roddy,Forward,1631223,Daniel Gafford,Forward-Center,1629655,0.9,3.5,0,0.0,0.0,2,2.22,0.57,1,0,0,0,0,1,0.0,0,0,193.04,255.0,208.28,234.0,-15.24,21.0,23.02,3.5
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Daniel Gafford,Forward-Center,1629655,0.47,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,234.0,-7.62,-31.0,27.82,
0022300148,Tobias Harris,Forward,202699,Daniel Gafford,Forward-Center,1629655,0.33,2.8,6,18.18,2.14,10,30.3,3.57,0,0,0,2,2,2,1.0,2,1,203.2,226.0,208.28,234.0,-5.08,-8.0,33.91,1.4
0022300148,Joel Embiid,Center-Forward,203954,Daniel Gafford,Forward-Center,1629655,6.35,43.4,26,4.09,0.6,50,7.87,1.15,4,1,0,6,10,17,0.588,6,3,213.36,280.0,208.28,234.0,5.08,46.0,34.03,2.55
0022300148,De'Anthony Melton,Guard,1629001,Daniel Gafford,Forward-Center,1629655,0.37,2.9,0,0.0,0.0,5,13.51,1.72,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,234.0,-17.78,-34.0,29.03,
0022300148,Tyrese Maxey,Guard,1630178,Daniel Gafford,Forward-Center,1629655,0.78,6.9,7,8.97,1.01,13,16.67,1.88,1,1,0,1,3,5,0.6,1,1,187.96,200.0,208.28,234.0,-20.32,-34.0,37.4,1.38
0022300148,Nicolas Batum,Guard-Forward,201587,Daniel Gafford,Forward-Center,1629655,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,234.0,-5.08,-4.0,24.82,
0022300148,Patrick Beverley,Guard,201976,Daniel Gafford,Forward-Center,1629655,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,234.0,-20.32,-54.0,19.51,
0022300148,Paul Reed,Forward,1630194,Daniel Gafford,Forward-Center,1629655,1.07,7.0,0,0.0,0.0,9,8.41,1.29,1,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,234.0,-2.54,-24.0,16.09,
0022300148,Marcus Morris Sr,Forward,202694,Daniel Gafford,Forward-Center,1629655,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,208.28,234.0,-5.08,-16.0,16.97,
0022300157,Gordon Hayward,Forward,202330,Daniel Gafford,Forward-Center,1629655,0.22,1.1,2,9.09,1.82,4,18.18,3.64,1,0,0,0,1,1,1.0,0,0,200.66,225.0,208.28,234.0,-7.62,-9.0,31.92,1.1
0022300157,PJ Washington,Forward,1629023,Daniel Gafford,Forward-Center,1629655,0.25,2.0,0,0.0,0.0,3,12.0,1.5,0,1,0,0,0,1,0.0,0,0,200.66,230.0,208.28,234.0,-7.62,-4.0,29.1,2.0
0022300157,Mark Williams,Center,1631109,Daniel Gafford,Forward-Center,1629655,2.43,13.8,7,2.88,0.51,18,7.41,1.3,0,0,0,3,3,3,1.0,1,2,213.36,240.0,208.28,234.0,5.08,6.0,26.74,4.6
0022300157,Brandon Miller,Forward,1641706,Daniel Gafford,Forward-Center,1629655,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,234.0,-7.62,-34.0,31.0,
0022300157,LaMelo Ball,Guard,1630163,Daniel Gafford,Forward-Center,1629655,0.45,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,180.0,208.28,234.0,-7.62,-54.0,32.36,
0022300157,Nick Richards,Center,1630208,Daniel Gafford,Forward-Center,1629655,1.23,7.8,0,0.0,0.0,6,4.88,0.77,0,0,0,0,0,1,0.0,0,0,213.36,245.0,208.28,234.0,5.08,11.0,25.14,7.8
0022300178,Cameron Johnson,Forward,1629661,Daniel Gafford,Forward-Center,1629655,0.22,1.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,234.0,-5.08,-24.0,28.37,
0022300178,Dorian Finney-Smith,Forward,1627827,Daniel Gafford,Forward-Center,1629655,0.12,0.5,3,25.0,6.0,3,25.0,6.0,0,1,1,0,1,1,1.0,0,0,200.66,220.0,208.28,234.0,-7.62,-14.0,28.79,0.5
0022300178,Nic Claxton,Center,1629651,Daniel Gafford,Forward-Center,1629655,2.67,13.5,4,1.5,0.3,16,5.99,1.19,0,0,0,0,2,2,1.0,0,0,210.82,215.0,208.28,234.0,2.54,-19.0,29.78,6.75
0022300178,Mikal Bridges,Guard-Forward,1628969,Daniel Gafford,Forward-Center,1629655,0.35,1.7,2,5.71,1.18,2,5.71,1.18,0,0,0,0,1,2,0.5,0,0,198.12,209.0,208.28,234.0,-10.16,-25.0,35.19,0.85
0022300178,Spencer Dinwiddie,Guard,203915,Daniel Gafford,Forward-Center,1629655,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,195.58,215.0,208.28,234.0,-12.7,-19.0,30.53,0.3
0022300178,Day'Ron Sharpe,Center,1630549,Daniel Gafford,Forward-Center,1629655,2.53,13.2,0,0.0,0.0,8,3.16,0.61,1,1,0,0,0,1,0.0,0,0,205.74,265.0,208.28,234.0,-2.54,31.0,16.03,13.2
0022300178,Royce O'Neale,Forward,1626220,Daniel Gafford,Forward-Center,1629655,0.05,0.6,0,0.0,0.0,3,60.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,234.0,-10.16,-8.0,24.26,
0022300178,Dennis Smith Jr,Guard,1628372,Daniel Gafford,Forward-Center,1629655,0.28,1.2,0,0.0,0.0,5,17.86,4.17,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,234.0,-17.78,-29.0,19.62,
0022300178,Lonnie Walker IV,Guard-Forward,1629022,Daniel Gafford,Forward-Center,1629655,0.13,0.7,2,15.38,2.86,2,15.38,2.86,1,0,0,0,1,1,1.0,0,0,193.04,204.0,208.28,234.0,-15.24,-30.0,18.93,0.7
0022300178,Trendon Watford,Forward,1630570,Daniel Gafford,Forward-Center,1629655,0.32,0.9,0,0.0,0.0,2,6.25,2.22,0,0,0,0,0,1,0.0,0,0,203.2,237.0,208.28,234.0,-5.08,3.0,11.73,0.9
0022300189,Otto Porter Jr,Forward,203490,Daniel Gafford,Forward-Center,1629655,0.18,1.2,0,0.0,0.0,2,11.11,1.67,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,234.0,-5.08,-4.0,11.53,
0022300189,Pascal Siakam,Forward,1627783,Daniel Gafford,Forward-Center,1629655,0.83,6.9,7,8.43,1.01,11,13.25,1.59,1,0,0,3,3,4,0.75,1,2,203.2,245.0,208.28,234.0,-5.08,11.0,34.39,1.72
0022300189,Jakob Poeltl,Center,1627751,Daniel Gafford,Forward-Center,1629655,5.93,34.8,4,0.67,0.11,34,5.73,0.98,4,0,0,0,2,4,0.5,0,0,213.36,260.0,208.28,234.0,5.08,26.0,26.53,8.7
0022300189,Scottie Barnes,Forward-Guard,1630567,Daniel Gafford,Forward-Center,1629655,0.48,4.0,0,0.0,0.0,8,16.67,2.0,0,0,0,0,0,2,0.0,0,0,200.66,237.0,208.28,234.0,-7.62,3.0,35.26,2.0
0022300189,Dennis Schroder,Guard,203471,Daniel Gafford,Forward-Center,1629655,0.78,3.7,0,0.0,0.0,1,1.28,0.27,0,1,0,0,0,4,0.0,0,0,185.42,175.0,208.28,234.0,-22.86,-59.0,31.02,0.92
0022300189,Gradey Dick,Guard-Forward,1641711,Daniel Gafford,Forward-Center,1629655,0.25,2.2,0,0.0,0.0,3,12.0,1.36,0,1,0,0,0,1,0.0,0,0,198.12,200.0,208.28,234.0,-10.16,-34.0,13.69,2.2
0022300189,Precious Achiuwa,Forward,1630173,Daniel Gafford,Forward-Center,1629655,0.27,2.3,0,0.0,0.0,3,11.11,1.3,0,0,0,0,0,0,0.0,0,0,203.2,243.0,208.28,234.0,-5.08,9.0,17.76,
0022300189,Malachi Flynn,Guard,1630201,Daniel Gafford,Forward-Center,1629655,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,234.0,-22.86,-49.0,12.24,
