Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300682,Michael Porter Jr,Forward,1629008,Chet Holmgren,Center-Forward,1631096,1.5,6.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,218.0,215.9,208.0,-7.62,10.0,31.55,6.3
0022300682,Peyton Watson,Guard,1631212,Chet Holmgren,Center-Forward,1631096,2.67,12.0,2,0.75,0.17,14,5.24,1.17,0,1,0,0,1,3,0.333,0,0,200.66,200.0,215.9,208.0,-15.24,-8.0,17.83,4.0
0022300682,Aaron Gordon,Forward,203932,Chet Holmgren,Center-Forward,1631096,3.32,17.1,2,0.6,0.12,15,4.52,0.88,2,0,0,0,1,5,0.2,0,0,203.2,235.0,215.9,208.0,-12.7,27.0,32.02,3.42
0022300682,Kentavious Caldwell-Pope,Guard,203484,Chet Holmgren,Center-Forward,1631096,1.23,7.2,0,0.0,0.0,7,5.69,0.97,0,0,0,0,0,0,0.0,0,0,195.58,204.0,215.9,208.0,-20.32,-4.0,32.38,
0022300682,Jamal Murray,Guard,1627750,Chet Holmgren,Center-Forward,1631096,0.6,3.9,2,3.33,0.51,4,6.67,1.03,1,1,0,0,1,3,0.333,0,0,193.04,215.0,215.9,208.0,-22.86,7.0,31.8,1.3
0022300682,Reggie Jackson,Guard,202704,Chet Holmgren,Center-Forward,1631096,0.52,3.8,4,7.69,1.05,7,13.46,1.84,0,0,0,0,2,3,0.667,0,0,187.96,208.0,215.9,208.0,-27.94,0.0,23.14,1.27
0022300682,Justin Holiday,Forward-Guard,203200,Chet Holmgren,Center-Forward,1631096,0.15,0.9,2,13.33,2.22,2,13.33,2.22,0,1,0,0,1,2,0.5,0,0,198.12,180.0,215.9,208.0,-17.78,-28.0,12.89,0.45
0022300682,Christian Braun,Guard,1631128,Chet Holmgren,Center-Forward,1631096,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,215.9,208.0,-17.78,12.0,18.9,
0022300682,Zeke Nnaji,Forward-Center,1630192,Chet Holmgren,Center-Forward,1631096,2.38,10.5,0,0.0,0.0,7,2.94,0.67,1,0,0,0,0,3,0.0,0,0,205.74,240.0,215.9,208.0,-10.16,32.0,9.38,3.5
0022301212,Dillon Brooks,Guard-Forward,1628415,Chet Holmgren,Center-Forward,1631096,0.8,4.3,4,5.0,0.93,7,8.75,1.63,0,1,0,0,2,3,0.667,0,0,198.12,225.0,215.9,208.0,-17.78,17.0,31.42,1.43
0022301212,Jabari Smith Jr,Forward,1631095,Chet Holmgren,Center-Forward,1631096,0.62,5.3,2,3.23,0.38,7,11.29,1.32,0,0,0,0,1,2,0.5,0,0,210.82,220.0,215.9,208.0,-5.08,12.0,31.52,2.65
0022301212,Alperen Sengun,Center,1630578,Chet Holmgren,Center-Forward,1631096,5.1,29.4,11,2.16,0.37,40,7.84,1.36,5,1,0,4,4,8,0.5,3,2,210.82,243.0,215.9,208.0,-5.08,35.0,32.72,3.68
0022301212,Jalen Green,Guard,1630224,Chet Holmgren,Center-Forward,1631096,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,186.0,215.9,208.0,-22.86,-22.0,30.79,1.8
0022301212,Fred VanVleet,Guard,1627832,Chet Holmgren,Center-Forward,1631096,0.4,3.1,0,0.0,0.0,2,5.0,0.65,1,0,0,0,0,0,0.0,0,0,182.88,197.0,215.9,208.0,-33.02,-11.0,37.16,
0022301212,Aaron Holiday,Guard,1628988,Chet Holmgren,Center-Forward,1631096,0.18,0.7,0,0.0,0.0,2,11.11,2.86,0,0,0,0,0,0,0.0,0,0,182.88,185.0,215.9,208.0,-33.02,-23.0,17.16,
0022301212,Jae'Sean Tate,Forward,1630256,Chet Holmgren,Center-Forward,1631096,0.7,3.2,0,0.0,0.0,2,2.86,0.62,0,1,0,0,0,1,0.0,0,0,193.04,230.0,215.9,208.0,-22.86,22.0,18.16,3.2
0022301212,Tari Eason,Forward,1631106,Chet Holmgren,Center-Forward,1631096,1.35,5.2,3,2.22,0.58,7,5.19,1.35,0,1,1,0,1,2,0.5,0,0,203.2,215.0,215.9,208.0,-12.7,7.0,21.82,2.6
0022301212,Reggie Bullock Jr,Guard-Forward,203493,Chet Holmgren,Center-Forward,1631096,0.47,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,215.9,208.0,-17.78,-3.0,9.22,
0022301222,Andrew Wiggins,Forward,203952,Chet Holmgren,Center-Forward,1631096,0.72,3.4,0,0.0,0.0,3,4.17,0.88,0,0,0,0,0,0,0.0,0,0,200.66,197.0,215.9,208.0,-15.24,-11.0,27.18,
0022301222,Draymond Green,Forward,203110,Chet Holmgren,Center-Forward,1631096,2.52,14.2,3,1.19,0.21,14,5.56,0.99,4,1,1,0,1,2,0.5,0,0,198.12,230.0,215.9,208.0,-17.78,22.0,26.55,7.1
0022301222,Kevon Looney,Forward,1626172,Chet Holmgren,Center-Forward,1631096,2.87,13.7,2,0.7,0.15,17,5.92,1.24,0,0,0,0,1,1,1.0,0,0,205.74,222.0,215.9,208.0,-10.16,14.0,19.5,13.7
0022301222,Klay Thompson,Guard,202691,Chet Holmgren,Center-Forward,1631096,0.72,3.9,3,4.17,0.77,8,11.11,2.05,0,1,1,0,1,2,0.5,0,0,198.12,220.0,215.9,208.0,-17.78,12.0,30.83,1.95
0022301222,Stephen Curry,Guard,201939,Chet Holmgren,Center-Forward,1631096,0.58,3.2,6,10.34,1.88,6,10.34,1.88,0,1,0,2,2,4,0.5,2,1,187.96,185.0,215.9,208.0,-27.94,-23.0,33.49,0.8
0022301222,Dario Saric,Forward-Center,203967,Chet Holmgren,Center-Forward,1631096,1.68,6.9,0,0.0,0.0,13,7.74,1.88,0,0,0,0,0,0,0.0,0,0,208.28,225.0,215.9,208.0,-7.62,17.0,20.43,
0022301222,Moses Moody,Guard,1630541,Chet Holmgren,Center-Forward,1631096,0.28,1.9,2,7.14,1.05,4,14.29,2.11,0,0,0,0,1,1,1.0,0,0,195.58,211.0,215.9,208.0,-20.32,3.0,18.09,1.9
0022301222,Jonathan Kuminga,Forward,1630228,Chet Holmgren,Center-Forward,1631096,4.38,19.2,7,1.6,0.36,22,5.02,1.15,0,1,1,0,3,6,0.5,0,0,200.66,225.0,215.9,208.0,-15.24,17.0,24.35,3.2
0022301222,Brandin Podziemski,Guard,1641764,Chet Holmgren,Center-Forward,1631096,0.3,2.8,2,6.67,0.71,5,16.67,1.79,0,0,0,0,1,1,1.0,0,0,193.04,205.0,215.9,208.0,-22.86,-3.0,24.89,2.8
0022301222,Cory Joseph,Guard,202709,Chet Holmgren,Center-Forward,1631096,0.42,2.4,0,0.0,0.0,7,16.67,2.92,0,0,0,0,0,0,0.0,0,0,187.96,200.0,215.9,208.0,-27.94,-8.0,11.68,
0022300005,Andrew Wiggins,Forward,203952,Chet Holmgren,Center-Forward,1631096,0.45,2.2,4,8.89,1.82,4,8.89,1.82,0,0,0,0,2,4,0.5,0,0,200.66,197.0,215.9,208.0,-15.24,-11.0,27.18,0.55
0022300005,Draymond Green,Forward,203110,Chet Holmgren,Center-Forward,1631096,3.27,15.8,4,1.22,0.25,20,6.12,1.27,1,1,0,2,1,5,0.2,2,1,198.12,230.0,215.9,208.0,-17.78,22.0,26.55,3.16
0022300005,Kevon Looney,Forward,1626172,Chet Holmgren,Center-Forward,1631096,3.08,17.0,2,0.65,0.12,24,7.79,1.41,3,0,0,0,1,2,0.5,0,0,205.74,222.0,215.9,208.0,-10.16,14.0,19.5,8.5
0022300005,Klay Thompson,Guard,202691,Chet Holmgren,Center-Forward,1631096,0.63,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,215.9,208.0,-17.78,12.0,30.83,
0022300005,Stephen Curry,Guard,201939,Chet Holmgren,Center-Forward,1631096,1.15,7.2,4,3.48,0.56,7,6.09,0.97,0,1,0,2,1,2,0.5,2,1,187.96,185.0,215.9,208.0,-27.94,-23.0,33.49,3.6
0022300005,Dario Saric,Forward-Center,203967,Chet Holmgren,Center-Forward,1631096,1.77,8.7,0,0.0,0.0,11,6.21,1.26,1,1,0,0,0,1,0.0,0,0,208.28,225.0,215.9,208.0,-7.62,17.0,20.43,8.7
0022300005,Chris Paul,Guard,101108,Chet Holmgren,Center-Forward,1631096,0.4,2.4,0,0.0,0.0,5,12.5,2.08,1,0,0,0,0,1,0.0,0,0,182.88,175.0,215.9,208.0,-33.02,-33.0,27.59,2.4
0022300005,Jonathan Kuminga,Forward,1630228,Chet Holmgren,Center-Forward,1631096,1.32,7.1,4,3.03,0.56,9,6.82,1.27,0,0,0,0,2,3,0.667,0,0,200.66,225.0,215.9,208.0,-15.24,17.0,24.35,2.37
0022300005,Gary Payton II,Guard,1627780,Chet Holmgren,Center-Forward,1631096,0.47,2.9,2,4.26,0.69,2,4.26,0.69,0,0,0,0,1,1,1.0,0,0,187.96,195.0,215.9,208.0,-27.94,-13.0,16.5,2.9
0022300005,Moses Moody,Guard,1630541,Chet Holmgren,Center-Forward,1631096,0.23,1.2,0,0.0,0.0,2,8.7,1.67,1,0,0,0,0,0,0.0,0,0,195.58,211.0,215.9,208.0,-20.32,3.0,18.09,
0022300016,Harrison Barnes,Forward,203084,Chet Holmgren,Center-Forward,1631096,0.62,2.4,2,3.23,0.83,2,3.23,0.83,0,0,0,0,1,1,1.0,0,0,203.2,225.0,215.9,208.0,-12.7,17.0,29.87,2.4
0022300016,Keegan Murray,Forward,1631099,Chet Holmgren,Center-Forward,1631096,0.43,2.8,4,9.3,1.43,6,13.95,2.14,0,0,0,2,1,1,1.0,2,1,203.2,225.0,215.9,208.0,-12.7,17.0,33.0,2.8
0022300016,Domantas Sabonis,Forward-Center,1627734,Chet Holmgren,Center-Forward,1631096,6.9,35.1,6,0.87,0.17,36,5.22,1.03,6,0,0,0,3,5,0.6,0,0,208.28,240.0,215.9,208.0,-7.62,32.0,35.43,7.02
0022300016,Kevin Huerter,Guard-Forward,1628989,Chet Holmgren,Center-Forward,1631096,0.38,3.0,0,0.0,0.0,2,5.26,0.67,0,2,0,0,0,3,0.0,0,0,200.66,198.0,215.9,208.0,-15.24,-10.0,24.93,1.0
0022300016,Keon Ellis,Guard,1631165,Chet Holmgren,Center-Forward,1631096,0.63,4.2,0,0.0,0.0,4,6.35,0.95,0,0,0,0,0,0,0.0,0,0,190.5,175.0,215.9,208.0,-25.4,-33.0,12.14,
0022300016,Malik Monk,Guard,1628370,Chet Holmgren,Center-Forward,1631096,0.58,2.7,3,5.17,1.11,5,8.62,1.85,1,1,1,0,1,1,1.0,0,0,190.5,200.0,215.9,208.0,-25.4,-8.0,25.42,2.7
0022300016,Alex Len,Center,203458,Chet Holmgren,Center-Forward,1631096,2.82,11.7,0,0.0,0.0,7,2.48,0.6,0,0,0,0,0,0,0.0,0,0,213.36,250.0,215.9,208.0,-2.54,42.0,8.82,
0022300016,Davion Mitchell,Guard,1630558,Chet Holmgren,Center-Forward,1631096,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,215.9,208.0,-33.02,-6.0,12.53,
0022300016,Chris Duarte,Guard,1630537,Chet Holmgren,Center-Forward,1631096,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,215.9,208.0,-20.32,-18.0,13.23,
0022300021,Julian Champagnie,Forward,1630577,Chet Holmgren,Center-Forward,1631096,0.4,1.8,0,0.0,0.0,2,5.0,1.11,0,0,0,0,0,2,0.0,0,0,200.66,217.0,215.9,208.0,-15.24,9.0,16.02,0.9
0022300021,Victor Wembanyama,Forward-Center,1641705,Chet Holmgren,Center-Forward,1631096,1.08,6.0,2,1.85,0.33,7,6.48,1.17,0,1,0,0,1,4,0.25,0,0,223.52,210.0,215.9,208.0,7.62,2.0,28.55,1.5
0022300021,Zach Collins,Forward-Center,1628380,Chet Holmgren,Center-Forward,1631096,9.32,46.4,2,0.21,0.04,19,2.04,0.41,1,3,0,0,1,5,0.2,0,0,210.82,250.0,215.9,208.0,-5.08,42.0,25.36,9.28
0022300021,Jeremy Sochan,Forward,1631110,Chet Holmgren,Center-Forward,1631096,0.6,3.2,0,0.0,0.0,4,6.67,1.25,1,0,0,0,0,2,0.0,0,0,203.2,230.0,215.9,208.0,-12.7,22.0,29.48,1.6
0022300021,Devin Vassell,Guard-Forward,1630170,Chet Holmgren,Center-Forward,1631096,0.33,2.3,5,15.15,2.17,7,21.21,3.04,0,1,1,0,2,3,0.667,0,0,195.58,200.0,215.9,208.0,-20.32,-8.0,31.42,0.77
0022300021,Cedi Osman,Forward,1626224,Chet Holmgren,Center-Forward,1631096,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,215.9,208.0,-15.24,22.0,18.23,
0022300021,Malaki Branham,Forward,1631103,Chet Holmgren,Center-Forward,1631096,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,180.0,215.9,208.0,-22.86,-28.0,20.77,1.0
0022300021,Doug McDermott,Forward,203926,Chet Holmgren,Center-Forward,1631096,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,198.12,225.0,215.9,208.0,-17.78,17.0,15.35,
0022300021,Charles Bassey,Center-Forward,1629646,Chet Holmgren,Center-Forward,1631096,0.95,4.0,0,0.0,0.0,5,5.26,1.25,0,0,0,0,0,0,0.0,0,0,208.28,230.0,215.9,208.0,-7.62,22.0,10.68,
0022300021,Devonte' Graham,Guard,1628984,Chet Holmgren,Center-Forward,1631096,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,215.9,208.0,-30.48,-13.0,8.9,
0022300058,Nickeil Alexander-Walker,Guard,1629638,Chet Holmgren,Center-Forward,1631096,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,215.9,208.0,-20.32,-3.0,23.06,
0022300058,Karl-Anthony Towns,Center-Forward,1626157,Chet Holmgren,Center-Forward,1631096,0.45,2.9,0,0.0,0.0,5,11.11,1.72,1,0,0,0,0,0,0.0,0,0,213.36,248.0,215.9,208.0,-2.54,40.0,33.21,
0022300058,Rudy Gobert,Center,203497,Chet Holmgren,Center-Forward,1631096,11.63,53.7,12,1.03,0.22,58,4.99,1.08,0,0,0,2,5,9,0.556,2,0,215.9,258.0,215.9,208.0,0.0,50.0,33.04,5.97
0022300058,Anthony Edwards,Guard,1630162,Chet Holmgren,Center-Forward,1631096,0.82,4.7,7,8.54,1.49,8,9.76,1.7,0,1,1,0,3,5,0.6,0,0,193.04,225.0,215.9,208.0,-22.86,17.0,34.93,0.94
0022300058,Mike Conley,Guard,201144,Chet Holmgren,Center-Forward,1631096,0.52,3.6,0,0.0,0.0,0,0.0,0.0,1,2,0,0,0,2,0.0,0,0,182.88,175.0,215.9,208.0,-33.02,-33.0,29.09,1.8
0022300058,Shake Milton,Guard-Forward,1629003,Chet Holmgren,Center-Forward,1631096,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,215.9,208.0,-20.32,-3.0,13.16,
0022300058,Kyle Anderson,Forward-Guard,203937,Chet Holmgren,Center-Forward,1631096,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,215.9,208.0,-10.16,22.0,22.12,
0022300058,Naz Reid,Center-Forward,1629675,Chet Holmgren,Center-Forward,1631096,0.27,1.8,7,25.93,3.89,7,25.93,3.89,0,1,1,0,3,3,1.0,0,0,205.74,264.0,215.9,208.0,-10.16,56.0,22.42,0.6
0022300058,Troy Brown Jr,Guard-Forward,1628972,Chet Holmgren,Center-Forward,1631096,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,215.9,208.0,-15.24,7.0,11.25,
0022300070,DeMar DeRozan,Guard-Forward,201942,Chet Holmgren,Center-Forward,1631096,0.38,1.7,4,10.53,2.35,6,15.79,3.53,0,0,0,0,2,4,0.5,0,0,198.12,220.0,215.9,208.0,-17.78,12.0,37.43,0.42
0022300070,Patrick Williams,Forward,1630172,Chet Holmgren,Center-Forward,1631096,0.27,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,215.9,208.0,-15.24,7.0,27.3,
