Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300099,Victor Wembanyama,Forward-Center,1641705,KJ Martin,Forward,1630231,0.78,5.6,2,2.56,0.36,12,15.38,2.14,2,0,0,0,1,1,1.0,0,0,223.52,210.0,198.12,215.0,25.4,-5.0,28.55,5.6
0022300099,Zach Collins,Forward-Center,1628380,KJ Martin,Forward,1630231,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,215.0,12.7,35.0,25.36,
0022300099,Jeremy Sochan,Forward,1631110,KJ Martin,Forward,1630231,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,215.0,5.08,15.0,29.48,
0022300099,Cedi Osman,Forward,1626224,KJ Martin,Forward,1630231,0.52,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,18.23,
0022300099,Malaki Branham,Forward,1631103,KJ Martin,Forward,1630231,0.72,6.1,0,0.0,0.0,3,4.17,0.49,1,0,0,0,0,1,0.0,0,0,193.04,180.0,198.12,215.0,-5.08,-35.0,20.77,6.1
0022300099,Charles Bassey,Center-Forward,1629646,KJ Martin,Forward,1630231,0.35,2.5,0,0.0,0.0,2,5.71,0.8,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,215.0,10.16,15.0,10.68,
0022300099,Tre Jones,Guard,1630200,KJ Martin,Forward,1630231,0.52,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,215.0,-12.7,-30.0,25.7,
0022300099,Doug McDermott,Forward,203926,KJ Martin,Forward,1630231,1.08,6.4,3,2.78,0.47,3,2.78,0.47,0,2,1,0,1,2,0.5,0,0,198.12,225.0,198.12,215.0,0.0,10.0,15.35,3.2
0022300099,Sandro Mamukelashvili,Forward-Center,1630572,KJ Martin,Forward,1630231,0.45,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,215.0,7.62,25.0,6.92,
0022300099,Blake Wesley,Guard,1631104,KJ Martin,Forward,1630231,0.32,2.3,0,0.0,0.0,3,9.38,1.3,1,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,215.0,-7.62,-30.0,11.74,
0022300099,Julian Champagnie,Forward,1630577,KJ Martin,Forward,1630231,1.1,5.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,198.12,215.0,2.54,2.0,16.02,5.3
0022300099,Dominick Barlow,Forward,1631230,KJ Martin,Forward,1630231,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,215.0,7.62,0.0,13.41,
0022300128,Malachi Flynn,Guard,1630201,KJ Martin,Forward,1630231,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,215.0,-12.7,-30.0,12.24,
0022300128,Jalen McDaniels,Forward,1629667,KJ Martin,Forward,1630231,0.22,2.2,0,0.0,0.0,2,9.09,0.91,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,215.0,7.62,-25.0,9.0,
0022300128,Thaddeus Young,Forward,201152,KJ Martin,Forward,1630231,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,215.0,5.08,10.0,14.58,
0022300132,Keita Bates-Diop,Forward,1628966,KJ Martin,Forward,1630231,0.23,2.0,3,13.04,1.5,5,21.74,2.5,0,1,1,1,1,1,1.0,0,1,203.2,229.0,198.12,215.0,5.08,14.0,15.81,2.0
0022300132,Jordan Goodwin,Guard,1630692,KJ Martin,Forward,1630231,0.27,1.0,0,0.0,0.0,2,7.41,2.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,198.12,215.0,-5.08,-15.0,14.53,
0022300132,Nassir Little,Forward-Guard,1629642,KJ Martin,Forward,1630231,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,215.0,0.0,5.0,13.43,
0022300148,Bilal Coulibaly,Guard,1641731,KJ Martin,Forward,1630231,0.13,0.7,2,15.38,2.86,2,15.38,2.86,0,0,0,0,1,1,1.0,0,0,203.2,195.0,198.12,215.0,5.08,-20.0,26.74,0.7
0022300148,Eugene Omoruyi,Forward,1630647,KJ Martin,Forward,1630231,0.03,0.5,0,0.0,0.0,2,66.67,4.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,215.0,0.0,20.0,5.79,
0022300148,Johnny Davis,Guard,1631098,KJ Martin,Forward,1630231,0.13,1.2,2,15.38,1.67,2,15.38,1.67,0,0,0,0,1,2,0.5,0,0,193.04,195.0,198.12,215.0,-5.08,-20.0,7.67,0.6
0022300148,Ryan Rollins,Guard,1631157,KJ Martin,Forward,1630231,0.12,1.3,0,0.0,0.0,1,8.33,0.77,0,0,0,0,0,0,0.0,0,0,190.5,180.0,198.12,215.0,-7.62,-35.0,6.5,
0022300148,Anthony Gill,Forward,1630264,KJ Martin,Forward,1630231,1.07,6.2,0,0.0,0.0,4,3.74,0.65,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,215.0,5.08,15.0,5.85,
0022300208,Day'Ron Sharpe,Center,1630549,KJ Martin,Forward,1630231,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,205.74,265.0,198.12,215.0,7.62,50.0,16.03,0.3
0022300208,Lonnie Walker IV,Guard-Forward,1629022,KJ Martin,Forward,1630231,0.22,0.8,0,0.0,0.0,2,9.09,2.5,0,0,0,0,0,0,0.0,0,0,193.04,204.0,198.12,215.0,-5.08,-11.0,18.93,
0022300208,Royce O'Neale,Forward,1626220,KJ Martin,Forward,1630231,0.32,2.4,0,0.0,0.0,2,6.25,0.83,0,0,0,0,0,0,0.0,0,0,198.12,226.0,198.12,215.0,0.0,11.0,24.26,
0022300208,Trendon Watford,Forward,1630570,KJ Martin,Forward,1630231,0.42,1.8,0,0.0,0.0,2,4.76,1.11,0,0,0,0,0,0,0.0,0,0,203.2,237.0,198.12,215.0,5.08,22.0,11.73,
0022300208,Harry Giles III,Forward-Center,1628385,KJ Martin,Forward,1630231,0.58,3.8,3,5.17,0.79,3,5.17,0.79,0,0,0,1,1,1,1.0,1,1,208.28,240.0,198.12,215.0,10.16,25.0,4.8,3.8
0022300232,Nickeil Alexander-Walker,Guard,1629638,KJ Martin,Forward,1630231,0.35,1.2,0,0.0,0.0,2,5.71,1.67,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,215.0,-2.54,-10.0,23.06,
0022300232,Karl-Anthony Towns,Center-Forward,1626157,KJ Martin,Forward,1630231,0.67,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,198.12,215.0,15.24,33.0,33.21,
0022300232,Rudy Gobert,Center,203497,KJ Martin,Forward,1630231,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,215.0,17.78,43.0,33.04,
0022300232,Naz Reid,Center-Forward,1629675,KJ Martin,Forward,1630231,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,198.12,215.0,7.62,49.0,22.42,
0022300232,Kyle Anderson,Forward-Guard,203937,KJ Martin,Forward,1630231,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,215.0,7.62,15.0,22.12,
0022300232,Troy Brown Jr,Guard-Forward,1628972,KJ Martin,Forward,1630231,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,215.0,2.54,0.0,11.25,
0022300232,Josh Minott,Forward,1631169,KJ Martin,Forward,1630231,0.3,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,215.0,5.08,-10.0,3.2,
0022300232,Luka Garza,Center,1630568,KJ Martin,Forward,1630231,0.4,1.3,1,2.5,0.77,1,2.5,0.77,0,0,0,2,0,0,0.0,1,1,208.28,243.0,198.12,215.0,10.16,28.0,2.8,
0022300232,Wendell Moore Jr,Guard,1631111,KJ Martin,Forward,1630231,0.12,0.8,0,0.0,0.0,1,8.33,1.25,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,215.0,-2.54,0.0,3.08,
0022300255,Jaxson Hayes,Center-Forward,1629637,KJ Martin,Forward,1630231,0.37,2.7,0,0.0,0.0,2,5.41,0.74,0,0,0,0,0,0,0.0,0,0,213.36,220.0,198.12,215.0,15.24,5.0,10.0,
0022300255,Jalen Hood-Schifino,Guard,1641720,KJ Martin,Forward,1630231,0.68,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,215.0,-2.54,0.0,6.43,
0022300255,Christian Wood,Forward,1626174,KJ Martin,Forward,1630231,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,215.0,5.08,-1.0,18.14,
0022300255,Maxwell Lewis,Forward,1641721,KJ Martin,Forward,1630231,0.78,5.5,0,0.0,0.0,6,7.69,1.09,0,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,215.0,2.54,-20.0,3.76,
0022300262,Brandon Ingram,Forward,1627742,KJ Martin,Forward,1630231,0.48,3.1,0,0.0,0.0,2,4.17,0.65,0,0,0,0,0,0,0.0,0,0,203.2,190.0,198.12,215.0,5.08,-25.0,33.16,
0022300262,Zion Williamson,Forward,1629627,KJ Martin,Forward,1630231,1.28,6.0,4,3.12,0.67,6,4.69,1.0,0,0,0,3,1,2,0.5,2,1,198.12,284.0,198.12,215.0,0.0,69.0,30.34,3.0
0022300262,Jonas Valanciunas,Center,202685,KJ Martin,Forward,1630231,0.83,4.0,2,2.41,0.5,5,6.02,1.25,0,0,0,0,1,1,1.0,0,0,210.82,265.0,198.12,215.0,12.7,50.0,26.31,4.0
0022300262,Herbert Jones,Forward,1630529,KJ Martin,Forward,1630231,0.87,4.0,2,2.3,0.5,5,5.75,1.25,0,0,0,0,1,1,1.0,0,0,200.66,206.0,198.12,215.0,2.54,-9.0,28.48,4.0
0022300262,CJ McCollum,Guard,203468,KJ Martin,Forward,1630231,1.0,3.9,4,4.0,1.03,14,14.0,3.59,1,1,0,2,1,2,0.5,2,1,190.5,190.0,198.12,215.0,-7.62,-25.0,32.0,1.95
0022300262,Jordan Hawkins,Guard,1641722,KJ Martin,Forward,1630231,0.35,2.2,3,8.57,1.36,6,17.14,2.73,0,1,1,0,1,1,1.0,0,0,195.58,190.0,198.12,215.0,-2.54,-25.0,21.63,2.2
0022300262,Naji Marshall,Forward,1630230,KJ Martin,Forward,1630231,0.72,4.9,0,0.0,0.0,5,6.94,1.02,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,215.0,0.0,5.0,18.59,
0022300262,Jose Alvarado,Guard,1630631,KJ Martin,Forward,1630231,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,198.12,215.0,-15.24,-36.0,16.03,
0022300262,Cody Zeller,Forward-Center,203469,KJ Martin,Forward,1630231,0.18,1.0,0,0.0,0.0,4,22.22,4.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,215.0,12.7,25.0,8.27,
0022300262,Dyson Daniels,Guard,1630700,KJ Martin,Forward,1630231,0.77,3.5,0,0.0,0.0,5,6.49,1.43,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,215.0,2.54,-16.0,21.9,
0022300275,Jaylen Brown,Guard-Forward,1627759,KJ Martin,Forward,1630231,0.75,3.7,0,0.0,0.0,5,6.67,1.35,0,0,0,0,0,0,0.0,0,0,198.12,223.0,198.12,215.0,0.0,8.0,33.31,
0022300275,Jayson Tatum,Forward-Guard,1628369,KJ Martin,Forward,1630231,1.5,10.3,2,1.33,0.19,9,6.0,0.87,1,1,0,2,0,1,0.0,2,0,203.2,210.0,198.12,215.0,5.08,-5.0,35.89,10.3
0022300275,Al Horford,Center-Forward,201143,KJ Martin,Forward,1630231,0.33,1.6,2,6.06,1.25,2,6.06,1.25,0,0,0,0,1,1,1.0,0,0,205.74,240.0,198.12,215.0,7.62,25.0,27.08,1.6
0022300275,Derrick White,Guard,1628401,KJ Martin,Forward,1630231,0.73,4.3,0,0.0,0.0,6,8.22,1.4,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,215.0,-5.08,-25.0,32.09,
0022300275,Jrue Holiday,Guard,201950,KJ Martin,Forward,1630231,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,198.12,215.0,-5.08,-10.0,33.68,2.0
0022300275,Sam Hauser,Forward,1630573,KJ Martin,Forward,1630231,0.6,3.6,0,0.0,0.0,8,13.33,2.22,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,215.0,2.54,2.0,21.68,
0022300275,Dalano Banton,Forward,1630625,KJ Martin,Forward,1630231,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,215.0,5.08,-11.0,7.41,
0022300275,Neemias Queta,Center,1629674,KJ Martin,Forward,1630231,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,198.12,215.0,15.24,33.0,12.25,
0022300275,Payton Pritchard,Guard,1630202,KJ Martin,Forward,1630231,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,215.0,-12.7,-20.0,20.88,
0022300275,Luke Kornet,Center-Forward,1628436,KJ Martin,Forward,1630231,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,198.12,215.0,17.78,35.0,15.12,
0022300295,Bilal Coulibaly,Guard,1641731,KJ Martin,Forward,1630231,0.38,3.1,2,5.26,0.65,7,18.42,2.26,0,0,0,2,0,0,0.0,2,1,203.2,195.0,198.12,215.0,5.08,-20.0,26.74,
0022300295,Jared Butler,Guard,1630215,KJ Martin,Forward,1630231,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,198.12,215.0,-7.62,-22.0,7.47,
0022300295,Patrick Baldwin Jr,Forward,1631116,KJ Martin,Forward,1630231,0.37,2.6,0,0.0,0.0,1,2.7,0.38,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,215.0,7.62,5.0,7.19,
0022300295,Anthony Gill,Forward,1630264,KJ Martin,Forward,1630231,0.35,2.0,0,0.0,0.0,3,8.57,1.5,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,215.0,5.08,15.0,5.85,
0022300295,Jules Bernard,Guard,1631262,KJ Martin,Forward,1630231,0.93,5.2,0,0.0,0.0,5,5.38,0.96,0,1,0,0,0,1,0.0,0,0,198.12,210.0,198.12,215.0,0.0,-5.0,4.2,5.2
0022300310,Ausar Thompson,Guard-Forward,1641709,KJ Martin,Forward,1630231,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,215.0,0.0,-10.0,23.51,
0022300310,Killian Hayes,Guard,1630165,KJ Martin,Forward,1630231,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,215.0,-2.54,-20.0,23.9,
0022300310,Isaiah Livers,Forward,1630587,KJ Martin,Forward,1630231,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,215.0,0.0,17.0,20.39,
0022300310,Kevin Knox II,Forward,1628995,KJ Martin,Forward,1630231,0.75,3.3,2,2.67,0.61,10,13.33,3.03,0,0,0,0,1,1,1.0,0,0,200.66,215.0,198.12,215.0,2.54,0.0,18.28,3.3
0022300310,Marcus Sasser,Guard,1631204,KJ Martin,Forward,1630231,0.45,3.1,0,0.0,0.0,7,15.56,2.26,1,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,215.0,-10.16,-20.0,15.36,
0022300327,Ausar Thompson,Guard-Forward,1641709,KJ Martin,Forward,1630231,1.17,7.3,0,0.0,0.0,12,10.26,1.64,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,215.0,0.0,-10.0,23.51,
0022300327,Jaden Ivey,Guard,1631093,KJ Martin,Forward,1630231,0.2,1.5,0,0.0,0.0,4,20.0,2.67,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,215.0,-5.08,-20.0,26.74,
0022300327,Isaiah Livers,Forward,1630587,KJ Martin,Forward,1630231,0.38,3.0,0,0.0,0.0,5,13.16,1.67,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,215.0,0.0,17.0,20.39,
0022300327,James Wiseman,Center,1630164,KJ Martin,Forward,1630231,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,215.0,12.7,25.0,14.59,
0022300327,Marcus Sasser,Guard,1631204,KJ Martin,Forward,1630231,0.12,1.5,0,0.0,0.0,2,16.67,1.33,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,215.0,-10.16,-20.0,15.36,
0022300335,Nathan Mensah,Center,1641877,KJ Martin,Forward,1630231,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,215.0,7.62,15.0,13.14,
0022300335,Nick Smith Jr,Guard,1641733,KJ Martin,Forward,1630231,0.3,2.2,2,6.67,0.91,2,6.67,0.91,0,0,0,0,1,1,1.0,0,0,187.96,185.0,198.12,215.0,-10.16,-30.0,15.03,2.2
0022300335,James Bouknight,Guard,1630547,KJ Martin,Forward,1630231,0.47,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,215.0,-5.08,-25.0,6.08,
0022300335,Leaky Black,Forward,1641778,KJ Martin,Forward,1630231,0.97,4.7,0,0.0,0.0,6,6.19,1.28,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,215.0,0.0,-6.0,6.59,
0022300367,Karl-Anthony Towns,Center-Forward,1626157,KJ Martin,Forward,1630231,0.12,1.2,0,0.0,0.0,2,16.67,1.67,0,0,0,0,0,0,0.0,0,0,213.36,248.0,198.12,215.0,15.24,33.0,33.21,
0022300367,Rudy Gobert,Center,203497,KJ Martin,Forward,1630231,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,2,0,0,0.0,2,0,215.9,258.0,198.12,215.0,17.78,43.0,33.04,
0022300367,Anthony Edwards,Guard,1630162,KJ Martin,Forward,1630231,0.62,2.6,0,0.0,0.0,2,3.23,0.77,0,0,0,0,0,0,0.0,0,0,193.04,225.0,198.12,215.0,-5.08,10.0,34.93,
0022300367,Naz Reid,Center-Forward,1629675,KJ Martin,Forward,1630231,1.0,4.9,0,0.0,0.0,4,4.0,0.82,0,0,0,0,0,0,0.0,0,0,205.74,264.0,198.12,215.0,7.62,49.0,22.42,
0022300367,Nickeil Alexander-Walker,Guard,1629638,KJ Martin,Forward,1630231,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,215.0,-2.54,-10.0,23.06,
0022300367,Troy Brown Jr,Guard-Forward,1628972,KJ Martin,Forward,1630231,0.18,0.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,215.0,2.54,0.0,11.25,
0022300367,Shake Milton,Guard-Forward,1629003,KJ Martin,Forward,1630231,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,215.0,-2.54,-10.0,13.16,
0022300367,Jordan McLaughlin,Guard,1629162,KJ Martin,Forward,1630231,0.2,4.0,0,0.0,0.0,6,30.0,1.5,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,215.0,-15.24,-30.0,9.22,
0022300367,Wendell Moore Jr,Guard,1631111,KJ Martin,Forward,1630231,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,215.0,-2.54,0.0,3.08,
0022300382,Malachi Flynn,Guard,1630201,KJ Martin,Forward,1630231,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,215.0,-12.7,-30.0,12.24,
0022300382,Precious Achiuwa,Forward,1630173,KJ Martin,Forward,1630231,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,198.12,215.0,5.08,28.0,17.76,
0022300382,Otto Porter Jr,Forward,203490,KJ Martin,Forward,1630231,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,215.0,5.08,15.0,11.53,
0022300382,Jalen McDaniels,Forward,1629667,KJ Martin,Forward,1630231,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,215.0,7.62,-25.0,9.0,
0022300404,Bam Adebayo,Center-Forward,1628389,KJ Martin,Forward,1630231,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,198.12,215.0,7.62,40.0,34.82,
0022300404,Tyler Herro,Guard,1629639,KJ Martin,Forward,1630231,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,215.0,-2.54,-20.0,33.93,
