Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300049,MarJon Beauchamp,Forward,1630699,Danilo Gallinari,Forward,201568,0.37,2.5,2,5.41,0.8,2,5.41,0.8,0,1,0,2,0,2,0.0,2,1,200.66,199.0,208.28,236.0,-7.62,-37.0,15.4,1.25
0022300049,Cameron Payne,Guard,1626166,Danilo Gallinari,Forward,201568,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,190.5,183.0,208.28,236.0,-17.78,-53.0,15.14,0.3
0022300049,Andre Jackson Jr,Guard,1641748,Danilo Gallinari,Forward,201568,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,236.0,-10.16,-27.0,11.59,
0022300049,AJ Green,Guard,1631260,Danilo Gallinari,Forward,201568,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,236.0,-15.24,-46.0,7.5,
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Danilo Gallinari,Forward,201568,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,236.0,-12.7,-26.0,25.49,
0022300064,Myles Turner,Center-Forward,1626167,Danilo Gallinari,Forward,201568,0.6,3.3,2,3.33,0.61,7,11.67,2.12,0,0,0,0,1,1,1.0,0,0,210.82,250.0,208.28,236.0,2.54,14.0,27.49,3.3
0022300064,Bruce Brown,Guard-Forward,1628971,Danilo Gallinari,Forward,201568,0.12,0.8,6,50.0,7.5,6,50.0,7.5,0,2,2,0,2,2,1.0,0,0,193.04,202.0,208.28,236.0,-15.24,-34.0,29.34,0.4
0022300064,Tyrese Haliburton,Guard,1630169,Danilo Gallinari,Forward,201568,0.53,3.7,0,0.0,0.0,4,7.55,1.08,1,1,0,0,0,2,0.0,0,0,195.58,185.0,208.28,236.0,-12.7,-51.0,33.5,1.85
0022300064,Jalen Smith,Forward-Center,1630188,Danilo Gallinari,Forward,201568,1.73,11.0,9,5.2,0.82,21,12.14,1.91,0,2,2,1,3,3,1.0,1,1,205.74,215.0,208.28,236.0,-2.54,-21.0,18.0,3.67
0022300064,Buddy Hield,Guard,1627741,Danilo Gallinari,Forward,201568,0.68,3.6,0,0.0,0.0,4,5.88,1.11,1,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,236.0,-15.24,-16.0,25.64,
0022300064,Andrew Nembhard,Guard-Forward,1629614,Danilo Gallinari,Forward,201568,0.77,5.3,4,5.19,0.75,7,9.09,1.32,1,1,0,0,2,3,0.667,0,0,193.04,191.0,208.28,236.0,-15.24,-45.0,21.82,1.77
0022300064,Aaron Nesmith,Guard-Forward,1630174,Danilo Gallinari,Forward,201568,0.28,1.6,0,0.0,0.0,3,10.71,1.88,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,236.0,-10.16,-21.0,26.19,
0022300064,Isaiah Jackson,Forward,1630543,Danilo Gallinari,Forward,201568,1.25,6.4,0,0.0,0.0,6,4.8,0.94,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,236.0,-2.54,-31.0,13.36,
0022300089,Ziaire Williams,Forward,1630533,Danilo Gallinari,Forward,201568,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,208.28,236.0,-2.54,-51.0,18.86,
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Danilo Gallinari,Forward,201568,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,208.28,236.0,0.0,6.0,31.76,
0022300089,Xavier Tillman,Forward,1630214,Danilo Gallinari,Forward,201568,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,208.28,236.0,-7.62,9.0,20.68,
0022300089,Jake LaRavia,Forward,1631222,Danilo Gallinari,Forward,201568,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,236.0,-7.62,-1.0,11.09,
0022300089,John Konchar,Guard,1629723,Danilo Gallinari,Forward,201568,0.55,2.5,0,0.0,0.0,2,3.64,0.8,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,236.0,-12.7,-26.0,18.08,
0022300089,Derrick Rose,Guard,201565,Danilo Gallinari,Forward,201568,0.28,1.1,0,0.0,0.0,2,7.14,1.82,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,236.0,-17.78,-36.0,17.88,
0022300089,David Roddy,Forward,1631223,Danilo Gallinari,Forward,201568,1.15,8.2,6,5.22,0.73,11,9.57,1.34,0,2,2,0,2,3,0.667,0,0,193.04,255.0,208.28,236.0,-15.24,19.0,23.02,2.73
0022300103,Jaylen Brown,Guard-Forward,1627759,Danilo Gallinari,Forward,201568,0.5,2.5,0,0.0,0.0,5,10.0,2.0,1,1,0,0,0,1,0.0,0,0,198.12,223.0,208.28,236.0,-10.16,-13.0,33.25,2.5
0022300103,Jayson Tatum,Forward-Guard,1628369,Danilo Gallinari,Forward,201568,0.1,1.2,0,0.0,0.0,2,20.0,1.67,0,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,236.0,-5.08,-26.0,35.82,
0022300103,Kristaps Porzingis,Forward-Center,204001,Danilo Gallinari,Forward,201568,0.73,5.1,3,4.11,0.59,11,15.07,2.16,1,1,1,0,1,1,1.0,0,0,218.44,240.0,208.28,236.0,10.16,4.0,29.76,5.1
0022300103,Derrick White,Guard,1628401,Danilo Gallinari,Forward,201568,0.38,2.9,0,0.0,0.0,3,7.89,1.03,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,236.0,-15.24,-46.0,32.02,
0022300103,Jrue Holiday,Guard,201950,Danilo Gallinari,Forward,201568,0.18,1.5,3,16.67,2.0,3,16.67,2.0,0,1,1,0,1,1,1.0,0,0,193.04,205.0,208.28,236.0,-15.24,-31.0,33.56,1.5
0022300103,Payton Pritchard,Guard,1630202,Danilo Gallinari,Forward,201568,0.47,1.7,0,0.0,0.0,3,6.38,1.76,1,1,0,0,0,1,0.0,0,0,185.42,195.0,208.28,236.0,-22.86,-41.0,20.96,1.7
0022300103,Al Horford,Center-Forward,201143,Danilo Gallinari,Forward,201568,3.27,17.7,4,1.22,0.23,21,6.42,1.19,1,2,0,0,2,5,0.4,0,0,205.74,240.0,208.28,236.0,-2.54,4.0,27.08,3.54
0022300103,Sam Hauser,Forward,1630573,Danilo Gallinari,Forward,201568,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,1,0,0,0,1,0.0,0,0,200.66,217.0,208.28,236.0,-7.62,-19.0,21.65,1.3
0022300117,De'Andre Hunter,Forward-Guard,1629631,Danilo Gallinari,Forward,201568,0.47,3.9,2,4.26,0.51,6,12.77,1.54,1,0,0,0,1,2,0.5,0,0,203.2,221.0,208.28,236.0,-5.08,-15.0,30.25,1.95
0022300117,Saddiq Bey,Guard-Forward,1630180,Danilo Gallinari,Forward,201568,0.28,3.7,2,7.14,0.54,7,25.0,1.89,0,0,0,2,0,0,0.0,2,1,200.66,215.0,208.28,236.0,-7.62,-21.0,32.57,
0022300117,Dejounte Murray,Guard,1627749,Danilo Gallinari,Forward,201568,0.13,0.8,2,15.38,2.5,2,15.38,2.5,0,0,0,0,1,1,1.0,0,0,195.58,180.0,208.28,236.0,-12.7,-56.0,34.76,0.8
0022300117,Trae Young,Guard,1629027,Danilo Gallinari,Forward,201568,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,2,0.0,0,0,185.42,164.0,208.28,236.0,-22.86,-72.0,36.29,0.65
0022300117,Bogdan Bogdanovic,Guard,203992,Danilo Gallinari,Forward,201568,0.38,2.6,0,0.0,0.0,5,13.16,1.92,0,0,0,0,0,1,0.0,0,0,195.58,225.0,208.28,236.0,-12.7,-11.0,28.55,2.6
0022300117,Jalen Johnson,Forward,1630552,Danilo Gallinari,Forward,201568,1.0,6.7,2,2.0,0.3,8,8.0,1.19,0,0,0,0,1,1,1.0,0,0,203.2,219.0,208.28,236.0,-5.08,-17.0,32.94,6.7
0022300117,Onyeka Okongwu,Forward-Center,1630168,Danilo Gallinari,Forward,201568,3.13,18.8,10,3.19,0.53,15,4.79,0.8,0,1,0,0,5,6,0.833,0,0,208.28,240.0,208.28,236.0,0.0,4.0,24.64,3.13
0022300117,AJ Griffin,Forward,1631100,Danilo Gallinari,Forward,201568,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,236.0,-10.16,-16.0,7.65,
0022300148,Tobias Harris,Forward,202699,Danilo Gallinari,Forward,201568,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,208.28,236.0,-5.08,-10.0,33.81,
0022300148,De'Anthony Melton,Guard,1629001,Danilo Gallinari,Forward,201568,0.07,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,236.0,-17.78,-36.0,29.03,
0022300148,Tyrese Maxey,Guard,1630178,Danilo Gallinari,Forward,201568,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,236.0,-20.32,-36.0,37.4,
0022300148,Nicolas Batum,Guard-Forward,201587,Danilo Gallinari,Forward,201568,0.12,0.8,2,16.67,2.5,3,25.0,3.75,0,0,0,0,1,1,1.0,0,0,203.2,230.0,208.28,236.0,-5.08,-6.0,24.82,0.8
0022300148,Paul Reed,Forward,1630194,Danilo Gallinari,Forward,201568,1.37,6.8,4,2.92,0.59,14,10.22,2.06,0,0,0,0,2,2,1.0,0,0,205.74,210.0,208.28,236.0,-2.54,-26.0,16.22,3.4
0022300157,Gordon Hayward,Forward,202330,Danilo Gallinari,Forward,201568,0.3,2.6,3,10.0,1.15,3,10.0,1.15,0,0,0,4,0,1,0.0,3,1,200.66,225.0,208.28,236.0,-7.62,-11.0,31.92,2.6
0022300157,PJ Washington,Forward,1629023,Danilo Gallinari,Forward,201568,0.22,2.0,0,0.0,0.0,2,9.09,1.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,236.0,-7.62,-6.0,28.92,
0022300157,Mark Williams,Center,1631109,Danilo Gallinari,Forward,201568,3.02,13.6,2,0.66,0.15,17,5.63,1.25,0,0,0,0,1,1,1.0,0,0,213.36,240.0,208.28,236.0,5.08,4.0,26.74,13.6
0022300157,Brandon Miller,Forward,1641706,Danilo Gallinari,Forward,201568,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,236.0,-7.62,-36.0,30.82,
0022300157,LaMelo Ball,Guard,1630163,Danilo Gallinari,Forward,201568,0.5,2.8,4,8.0,1.43,4,8.0,1.43,0,1,0,0,2,4,0.5,0,0,200.66,180.0,208.28,236.0,-7.62,-56.0,32.36,0.7
0022300157,Nick Richards,Center,1630208,Danilo Gallinari,Forward,201568,1.62,7.7,3,1.85,0.39,5,3.09,0.65,0,0,0,2,1,1,1.0,1,1,213.36,245.0,208.28,236.0,5.08,9.0,25.14,7.7
0022300157,Bryce McGowens,Guard,1631121,Danilo Gallinari,Forward,201568,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,208.28,236.0,-10.16,-61.0,16.11,
0022300157,Theo Maledon,Guard,1630177,Danilo Gallinari,Forward,201568,0.17,1.1,2,11.76,1.82,4,23.53,3.64,0,0,0,0,1,1,1.0,0,0,193.04,175.0,208.28,236.0,-15.24,-61.0,15.46,1.1
0022300157,JT Thor,Forward,1630550,Danilo Gallinari,Forward,201568,1.57,7.1,0,0.0,0.0,4,2.55,0.56,0,1,0,0,0,2,0.0,0,0,205.74,203.0,208.28,236.0,-2.54,-33.0,14.05,3.55
0022300157,Ish Smith,Guard,202397,Danilo Gallinari,Forward,201568,0.23,0.9,0,0.0,0.0,2,8.7,2.22,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,236.0,-25.4,-61.0,16.63,
0022300178,Cameron Johnson,Forward,1629661,Danilo Gallinari,Forward,201568,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,236.0,-5.08,-26.0,28.35,
0022300178,Dorian Finney-Smith,Forward,1627827,Danilo Gallinari,Forward,201568,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,208.28,236.0,-7.62,-16.0,28.79,
0022300178,Nic Claxton,Center,1629651,Danilo Gallinari,Forward,201568,1.3,7.5,2,1.54,0.27,8,6.15,1.07,0,0,0,0,1,2,0.5,0,0,210.82,215.0,208.28,236.0,2.54,-21.0,29.78,3.75
0022300178,Mikal Bridges,Guard-Forward,1628969,Danilo Gallinari,Forward,201568,0.92,5.2,0,0.0,0.0,1,1.09,0.19,0,1,0,0,0,4,0.0,0,0,198.12,209.0,208.28,236.0,-10.16,-27.0,35.09,1.3
0022300178,Spencer Dinwiddie,Guard,203915,Danilo Gallinari,Forward,201568,0.37,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,236.0,-12.7,-21.0,30.55,
0022300178,Day'Ron Sharpe,Center,1630549,Danilo Gallinari,Forward,201568,1.8,10.1,2,1.11,0.2,11,6.11,1.09,0,0,0,0,1,1,1.0,0,0,205.74,265.0,208.28,236.0,-2.54,29.0,16.03,10.1
0022300178,Royce O'Neale,Forward,1626220,Danilo Gallinari,Forward,201568,2.03,8.5,0,0.0,0.0,4,1.97,0.47,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,236.0,-10.16,-10.0,24.33,
0022300178,Dennis Smith Jr,Guard,1628372,Danilo Gallinari,Forward,201568,0.67,3.2,3,4.48,0.94,6,8.96,1.88,2,1,1,0,1,2,0.5,0,0,190.5,205.0,208.28,236.0,-17.78,-31.0,19.65,1.6
0022300178,Lonnie Walker IV,Guard-Forward,1629022,Danilo Gallinari,Forward,201568,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,204.0,208.28,236.0,-15.24,-32.0,18.5,0.5
0022300178,Trendon Watford,Forward,1630570,Danilo Gallinari,Forward,201568,0.63,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,208.28,236.0,-5.08,1.0,11.91,
0022300192,Derrick Jones Jr,Forward,1627884,Danilo Gallinari,Forward,201568,0.37,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,236.0,-10.16,-26.0,25.74,
0022300192,Grant Williams,Forward,1629684,Danilo Gallinari,Forward,201568,1.58,8.9,2,1.27,0.22,16,10.13,1.8,0,1,0,0,1,2,0.5,0,0,198.12,236.0,208.28,236.0,-10.16,0.0,26.58,4.45
0022300192,Josh Green,Guard,1630182,Danilo Gallinari,Forward,201568,0.27,1.4,0,0.0,0.0,3,11.11,2.14,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,236.0,-12.7,-36.0,26.79,
0022300192,Luka Doncic,Forward-Guard,1629029,Danilo Gallinari,Forward,201568,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,208.28,236.0,-7.62,-6.0,37.48,0.9
