Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Eric Gordon,Guard,201569,Austin Reaves,Guard,1630559,1.67,8.2,2,1.2,0.24,10,5.99,1.22,2,0,0,0,1,1,1.0,0,0,190.5,215.0,195.58,197.0,-5.08,18.0,30.35,8.2
0022301203,Kevin Durant,Forward,201142,Austin Reaves,Guard,1630559,0.52,2.7,0,0.0,0.0,2,3.85,0.74,1,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,197.0,15.24,43.0,37.29,
0022301203,Jusuf Nurkic,Center,203994,Austin Reaves,Guard,1630559,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,197.0,17.78,93.0,27.44,
0022301203,Grayson Allen,Guard,1628960,Austin Reaves,Guard,1630559,3.83,20.5,3,0.78,0.15,17,4.44,0.83,0,1,1,0,1,1,1.0,0,0,193.04,198.0,195.58,197.0,-2.54,1.0,33.02,20.5
0022301203,Devin Booker,Guard,1626164,Austin Reaves,Guard,1630559,1.42,6.6,4,2.82,0.61,10,7.04,1.52,0,0,0,2,1,2,0.5,2,0,198.12,206.0,195.58,197.0,2.54,9.0,36.23,3.3
0022301203,Drew Eubanks,Forward-Center,1629234,Austin Reaves,Guard,1630559,0.25,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,197.0,12.7,48.0,16.1,
0022301203,Josh Okogie,Guard,1629006,Austin Reaves,Guard,1630559,0.87,4.8,0,0.0,0.0,3,3.45,0.62,0,0,0,0,0,0,0.0,0,0,193.04,213.0,195.58,197.0,-2.54,16.0,18.31,
0022301203,Nassir Little,Forward-Guard,1629642,Austin Reaves,Guard,1630559,0.37,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,195.58,197.0,2.54,23.0,13.43,2.2
0022301203,Keita Bates-Diop,Forward,1628966,Austin Reaves,Guard,1630559,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,195.58,197.0,7.62,32.0,15.81,
0022301203,Jordan Goodwin,Guard,1630692,Austin Reaves,Guard,1630559,1.68,6.7,0,0.0,0.0,7,4.17,1.04,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,197.0,-2.54,3.0,14.53,
0022300015,Keita Bates-Diop,Forward,1628966,Austin Reaves,Guard,1630559,0.82,2.9,0,0.0,0.0,7,8.54,2.41,0,1,0,0,0,2,0.0,0,0,203.2,229.0,195.58,197.0,7.62,32.0,15.81,1.45
0022300015,Kevin Durant,Forward,201142,Austin Reaves,Guard,1630559,0.52,3.0,8,15.38,2.67,8,15.38,2.67,0,1,1,1,3,4,0.75,1,1,210.82,240.0,195.58,197.0,15.24,43.0,37.29,0.75
0022300015,Jusuf Nurkic,Center,203994,Austin Reaves,Guard,1630559,0.73,4.0,2,2.74,0.5,2,2.74,0.5,0,0,0,0,1,2,0.5,0,0,213.36,290.0,195.58,197.0,17.78,93.0,27.44,2.0
0022300015,Grayson Allen,Guard,1628960,Austin Reaves,Guard,1630559,3.03,16.4,2,0.66,0.12,22,7.26,1.34,0,1,0,0,1,2,0.5,0,0,193.04,198.0,195.58,197.0,-2.54,1.0,33.02,8.2
