Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Eric Gordon,Guard,201569,Jaxson Hayes,Center-Forward,1629637,0.07,0.6,0,0.0,0.0,3,42.86,5.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,213.36,220.0,-22.86,-5.0,30.35,
0022300015,Drew Eubanks,Forward-Center,1629234,Jaxson Hayes,Center-Forward,1629637,1.12,6.4,2,1.79,0.31,6,5.36,0.94,0,0,0,0,1,2,0.5,0,0,208.28,245.0,213.36,220.0,-5.08,25.0,16.1,3.2
0022300015,Jordan Goodwin,Guard,1630692,Jaxson Hayes,Center-Forward,1629637,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,220.0,-20.32,-20.0,14.53,
0022300026,Desmond Bane,Guard,1630217,Jaxson Hayes,Center-Forward,1629637,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,220.0,-17.78,-5.0,34.54,
0022300026,Jaren Jackson Jr,Forward-Center,1628991,Jaxson Hayes,Center-Forward,1629637,0.5,2.9,3,6.0,1.03,5,10.0,1.72,0,1,1,0,1,3,0.333,0,0,208.28,242.0,213.36,220.0,-5.08,22.0,31.76,0.97
0022300026,Bismack Biyombo,Center,202687,Jaxson Hayes,Center-Forward,1629637,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,213.36,220.0,-10.16,35.0,23.9,
0022300026,Jacob Gilyard,Guard,1631367,Jaxson Hayes,Center-Forward,1629637,0.13,0.6,0,0.0,0.0,3,23.08,5.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,213.36,220.0,-40.64,-60.0,16.03,
0022300026,Santi Aldama,Forward-Center,1630583,Jaxson Hayes,Center-Forward,1629637,0.13,0.8,2,15.38,2.5,2,15.38,2.5,1,0,0,0,1,1,1.0,0,0,213.36,215.0,213.36,220.0,0.0,-5.0,23.83,0.8
0022300026,Ziaire Williams,Forward,1630533,Jaxson Hayes,Center-Forward,1629637,0.28,1.1,0,0.0,0.0,5,17.86,4.55,0,0,0,0,0,2,0.0,0,0,205.74,185.0,213.36,220.0,-7.62,-35.0,18.86,0.55
0022300026,David Roddy,Forward,1631223,Jaxson Hayes,Center-Forward,1629637,0.47,2.5,4,8.51,1.6,4,8.51,1.6,0,1,0,0,2,4,0.5,0,0,193.04,255.0,213.36,220.0,-20.32,35.0,23.02,0.62
0022300026,Xavier Tillman,Forward,1630214,Jaxson Hayes,Center-Forward,1629637,5.42,26.4,12,2.21,0.45,22,4.06,0.83,2,2,2,0,5,6,0.833,0,0,200.66,245.0,213.36,220.0,-12.7,25.0,20.68,4.4
0022300026,John Konchar,Guard,1629723,Jaxson Hayes,Center-Forward,1629637,0.72,3.4,3,4.17,0.88,8,11.11,2.35,1,1,1,0,1,1,1.0,0,0,195.58,210.0,213.36,220.0,-17.78,-10.0,18.08,3.4
0022300026,Vince Williams Jr,Guard,1631246,Jaxson Hayes,Center-Forward,1629637,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,213.36,220.0,-20.32,-15.0,24.97,
0022300026,Kenneth Lofton Jr,Forward,1631254,Jaxson Hayes,Center-Forward,1629637,0.35,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,275.0,213.36,220.0,-15.24,55.0,6.38,2.3
0022300036,Toumani Camara,Forward,1641739,Jaxson Hayes,Center-Forward,1629637,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,213.36,220.0,-12.7,6.0,23.68,
0022300036,Jerami Grant,Forward,203924,Jaxson Hayes,Center-Forward,1629637,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,213.36,220.0,-12.7,-10.0,33.6,
0022300036,Skylar Mays,Guard,1630219,Jaxson Hayes,Center-Forward,1629637,0.25,1.7,2,8.0,1.18,2,8.0,1.18,0,0,0,0,1,2,0.5,0,0,190.5,205.0,213.36,220.0,-22.86,-15.0,15.48,0.85
0022300036,Matisse Thybulle,Guard-Forward,1629680,Jaxson Hayes,Center-Forward,1629637,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,201.0,213.36,220.0,-17.78,-19.0,22.7,1.1
0022300036,Jabari Walker,Forward,1631133,Jaxson Hayes,Center-Forward,1629637,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,227.0,213.36,220.0,-12.7,7.0,21.43,0.9
0022300036,Duop Reath,Center,1641871,Jaxson Hayes,Center-Forward,1629637,2.27,9.8,0,0.0,0.0,8,3.52,0.82,0,3,0,0,0,4,0.0,0,0,205.74,245.0,213.36,220.0,-7.62,25.0,17.61,2.45
0022300036,Justin Minaya,Forward,1631303,Jaxson Hayes,Center-Forward,1629637,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,220.0,-17.78,-15.0,9.67,
0022300042,Lauri Markkanen,Forward-Center,1628374,Jaxson Hayes,Center-Forward,1629637,0.4,2.6,0,0.0,0.0,2,5.0,0.77,0,1,0,0,0,2,0.0,0,0,213.36,240.0,213.36,220.0,0.0,20.0,32.54,1.3
0022300042,Kelly Olynyk,Forward-Center,203482,Jaxson Hayes,Center-Forward,1629637,1.18,6.3,0,0.0,0.0,8,6.78,1.27,0,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,220.0,-2.54,20.0,20.53,
0022300042,Talen Horton-Tucker,Guard,1629659,Jaxson Hayes,Center-Forward,1629637,0.3,2.5,2,6.67,0.8,2,6.67,0.8,0,2,0,2,0,2,0.0,2,1,193.04,234.0,213.36,220.0,-20.32,14.0,21.03,1.25
0022300042,Collin Sexton,Guard,1629012,Jaxson Hayes,Center-Forward,1629637,0.95,5.0,2,2.11,0.4,9,9.47,1.8,1,0,0,0,1,3,0.333,0,0,190.5,190.0,213.36,220.0,-22.86,-30.0,24.31,1.67
0022300042,Simone Fontecchio,Forward,1631323,Jaxson Hayes,Center-Forward,1629637,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,209.0,213.36,220.0,-12.7,-11.0,23.06,1.0
0022300042,Omer Yurtseven,Center,1630209,Jaxson Hayes,Center-Forward,1629637,2.67,17.0,6,2.25,0.35,17,6.37,1.0,0,1,0,0,3,5,0.6,0,0,210.82,275.0,213.36,220.0,-2.54,55.0,10.23,3.4
0022300042,Luka Samanic,Forward,1629677,Jaxson Hayes,Center-Forward,1629637,0.43,4.1,0,0.0,0.0,4,9.3,0.98,0,1,0,0,0,1,0.0,0,0,208.28,227.0,213.36,220.0,-5.08,7.0,6.18,4.1
0022300042,Kris Dunn,Guard,1627739,Jaxson Hayes,Center-Forward,1629637,0.22,2.3,2,9.09,0.87,4,18.18,1.74,0,0,0,0,1,1,1.0,0,0,190.5,205.0,213.36,220.0,-22.86,-15.0,17.56,2.3
0022300061,Nikola Jokic,Center,203999,Jaxson Hayes,Center-Forward,1629637,0.22,0.5,0,0.0,0.0,2,9.09,4.0,0,1,0,0,0,1,0.0,0,0,210.82,284.0,213.36,220.0,-2.54,64.0,33.66,0.5
0022300061,Jamal Murray,Guard,1627750,Jaxson Hayes,Center-Forward,1629637,0.3,1.0,0,0.0,0.0,6,20.0,6.0,1,0,0,0,0,0,0.0,0,0,193.04,215.0,213.36,220.0,-20.32,-5.0,31.8,
0022300061,Reggie Jackson,Guard,202704,Jaxson Hayes,Center-Forward,1629637,0.43,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,213.36,220.0,-25.4,-12.0,23.14,
0022300061,Peyton Watson,Guard,1631212,Jaxson Hayes,Center-Forward,1629637,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,213.36,220.0,-12.7,-20.0,17.83,
0022300061,Zeke Nnaji,Forward-Center,1630192,Jaxson Hayes,Center-Forward,1629637,2.08,7.6,4,1.92,0.53,6,2.88,0.79,0,0,0,2,1,1,1.0,2,1,205.74,240.0,213.36,220.0,-7.62,20.0,9.38,7.6
0022300061,Christian Braun,Guard,1631128,Jaxson Hayes,Center-Forward,1629637,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,220.0,-15.24,0.0,18.9,
0022300076,Kevin Durant,Forward,201142,Jaxson Hayes,Center-Forward,1629637,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,2,0.5,0,0,210.82,240.0,213.36,220.0,-2.54,20.0,37.29,0.2
0022300076,Eric Gordon,Guard,201569,Jaxson Hayes,Center-Forward,1629637,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,215.0,213.36,220.0,-22.86,-5.0,30.35,1.5
0022300076,Jordan Goodwin,Guard,1630692,Jaxson Hayes,Center-Forward,1629637,0.3,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,220.0,-20.32,-20.0,14.53,
0022300076,Yuta Watanabe,Guard-Forward,1629139,Jaxson Hayes,Center-Forward,1629637,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,215.0,213.36,220.0,-7.62,-5.0,13.89,1.0
0022300076,Nassir Little,Forward-Guard,1629642,Jaxson Hayes,Center-Forward,1629637,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,220.0,-15.24,0.0,13.43,
0022300076,Drew Eubanks,Forward-Center,1629234,Jaxson Hayes,Center-Forward,1629637,1.53,6.3,0,0.0,0.0,5,3.27,0.79,0,0,0,0,0,0,0.0,0,0,208.28,245.0,213.36,220.0,-5.08,25.0,16.1,
0022300100,Domantas Sabonis,Forward-Center,1627734,Jaxson Hayes,Center-Forward,1629637,0.5,3.2,0,0.0,0.0,2,4.0,0.62,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,220.0,-5.08,20.0,35.43,
0022300100,Sasha Vezenkov,Forward,1628426,Jaxson Hayes,Center-Forward,1629637,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,220.0,-10.16,5.0,12.61,
0022300100,Davion Mitchell,Guard,1630558,Jaxson Hayes,Center-Forward,1629637,0.13,0.5,2,15.38,4.0,4,30.77,8.0,0,0,0,0,1,1,1.0,0,0,182.88,202.0,213.36,220.0,-30.48,-18.0,12.53,0.5
0022300100,Malik Monk,Guard,1628370,Jaxson Hayes,Center-Forward,1629637,0.48,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,213.36,220.0,-22.86,-20.0,25.42,1.9
0022300100,Chris Duarte,Guard,1630537,Jaxson Hayes,Center-Forward,1629637,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,195.58,190.0,213.36,220.0,-17.78,-30.0,13.23,0.1
0022300100,JaVale McGee,Center-Forward,201580,Jaxson Hayes,Center-Forward,1629637,2.18,9.1,2,0.92,0.22,11,5.05,1.21,0,0,0,0,1,1,1.0,0,0,213.36,270.0,213.36,220.0,0.0,50.0,8.22,9.1
0022300111,Markelle Fultz,Guard,1628365,Jaxson Hayes,Center-Forward,1629637,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,193.04,209.0,213.36,220.0,-20.32,-11.0,24.8,
0022300111,Cole Anthony,Guard,1630175,Jaxson Hayes,Center-Forward,1629637,0.13,0.8,1,7.69,1.25,1,7.69,1.25,0,0,0,2,0,0,0.0,1,1,187.96,185.0,213.36,220.0,-25.4,-35.0,23.83,
0022300111,Moritz Wagner,Forward-Center,1629021,Jaxson Hayes,Center-Forward,1629637,2.32,13.1,3,1.29,0.23,13,5.6,0.99,0,1,0,2,1,3,0.333,1,1,210.82,245.0,213.36,220.0,-2.54,25.0,19.0,4.37
0022300111,Jonathan Isaac,Forward,1628371,Jaxson Hayes,Center-Forward,1629637,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,220.0,-5.08,10.0,14.13,
0022300111,Joe Ingles,Forward-Guard,204060,Jaxson Hayes,Center-Forward,1629637,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,213.36,220.0,-7.62,0.0,18.0,
0022300111,Gary Harris,Guard,203914,Jaxson Hayes,Center-Forward,1629637,0.18,2.2,3,16.67,1.36,5,27.78,2.27,0,1,1,0,1,1,1.0,0,0,193.04,210.0,213.36,220.0,-20.32,-10.0,22.81,2.2
0022300127,Paul George,Forward,202331,Jaxson Hayes,Center-Forward,1629637,0.4,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,213.36,220.0,-10.16,0.0,34.05,2.3
0022300127,Kawhi Leonard,Forward,202695,Jaxson Hayes,Center-Forward,1629637,0.88,3.7,2,2.27,0.54,8,9.09,2.16,2,1,0,0,1,3,0.333,0,0,200.66,225.0,213.36,220.0,-12.7,5.0,34.45,1.23
0022300127,Ivica Zubac,Center,1627826,Jaxson Hayes,Center-Forward,1629637,1.33,6.0,0,0.0,0.0,8,6.02,1.33,0,0,0,0,0,0,0.0,0,0,213.36,240.0,213.36,220.0,0.0,20.0,27.05,
0022300127,Bones Hyland,Guard,1630538,Jaxson Hayes,Center-Forward,1629637,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,187.96,169.0,213.36,220.0,-25.4,-51.0,13.21,
0022300127,Russell Westbrook,Guard,201566,Jaxson Hayes,Center-Forward,1629637,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,220.0,-20.32,-20.0,22.91,
0022300127,Norman Powell,Guard,1626181,Jaxson Hayes,Center-Forward,1629637,0.27,1.9,0,0.0,0.0,3,11.11,1.58,0,0,0,0,0,0,0.0,0,0,193.04,215.0,213.36,220.0,-20.32,-5.0,25.41,
0022300127,Mason Plumlee,Forward-Center,203486,Jaxson Hayes,Center-Forward,1629637,2.03,9.3,0,0.0,0.0,12,5.91,1.29,0,0,0,0,0,0,0.0,0,0,208.28,254.0,213.36,220.0,-5.08,34.0,17.5,
0022300127,PJ Tucker,Forward,200782,Jaxson Hayes,Center-Forward,1629637,0.15,0.9,0,0.0,0.0,3,20.0,3.33,0,0,0,0,0,1,0.0,0,0,195.58,245.0,213.36,220.0,-17.78,25.0,16.0,0.9
0022300134,Franz Wagner,Forward,1630532,Jaxson Hayes,Center-Forward,1629637,0.23,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,220.0,213.36,220.0,-5.08,0.0,33.0,1.6
0022300134,Paolo Banchero,Forward,1631094,Jaxson Hayes,Center-Forward,1629637,0.7,3.0,4,5.71,1.33,10,14.29,3.33,0,0,0,0,2,2,1.0,0,0,208.28,250.0,213.36,220.0,-5.08,30.0,34.88,1.5
0022300134,Goga Bitadze,Center-Forward,1629048,Jaxson Hayes,Center-Forward,1629637,0.7,3.7,0,0.0,0.0,6,8.57,1.62,0,0,0,0,0,0,0.0,0,0,208.28,250.0,213.36,220.0,-5.08,30.0,19.73,
0022300134,Jalen Suggs,Guard,1630591,Jaxson Hayes,Center-Forward,1629637,0.32,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,213.36,220.0,-17.78,-15.0,26.48,0.8
0022300134,Anthony Black,Guard,1641710,Jaxson Hayes,Center-Forward,1629637,0.13,2.1,2,15.38,0.95,2,15.38,0.95,0,0,0,0,1,1,1.0,0,0,200.66,200.0,213.36,220.0,-12.7,-20.0,19.4,2.1
0022300134,Joe Ingles,Forward-Guard,204060,Jaxson Hayes,Center-Forward,1629637,0.83,4.3,3,3.61,0.7,3,3.61,0.7,0,2,1,0,1,2,0.5,0,0,205.74,220.0,213.36,220.0,-7.62,0.0,18.0,2.15
0022300134,Moritz Wagner,Forward-Center,1629021,Jaxson Hayes,Center-Forward,1629637,1.78,7.9,0,0.0,0.0,2,1.12,0.25,0,0,0,0,0,0,0.0,0,0,210.82,245.0,213.36,220.0,-2.54,25.0,19.0,
0022300134,Cole Anthony,Guard,1630175,Jaxson Hayes,Center-Forward,1629637,0.33,1.6,0,0.0,0.0,6,18.18,3.75,0,0,0,0,0,0,0.0,0,0,187.96,185.0,213.36,220.0,-25.4,-35.0,23.83,
0022300187,Shaedon Sharpe,Guard,1631101,Jaxson Hayes,Center-Forward,1629637,0.17,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,220.0,-17.78,-15.0,33.06,
0022300187,Skylar Mays,Guard,1630219,Jaxson Hayes,Center-Forward,1629637,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,190.5,205.0,213.36,220.0,-22.86,-15.0,15.48,
0022300187,Jabari Walker,Forward,1631133,Jaxson Hayes,Center-Forward,1629637,0.13,0.8,4,30.77,5.0,4,30.77,5.0,0,0,0,0,2,2,1.0,0,0,200.66,227.0,213.36,220.0,-12.7,7.0,21.43,0.4
0022300187,Toumani Camara,Forward,1641739,Jaxson Hayes,Center-Forward,1629637,0.32,2.3,0,0.0,0.0,5,15.62,2.17,0,0,0,0,0,0,0.0,0,0,200.66,226.0,213.36,220.0,-12.7,6.0,23.68,
0022300187,Duop Reath,Center,1641871,Jaxson Hayes,Center-Forward,1629637,1.98,9.9,3,1.52,0.3,9,4.55,0.91,1,2,1,0,1,2,0.5,0,0,205.74,245.0,213.36,220.0,-7.62,25.0,17.61,4.95
0022300187,Jamaree Bouyea,Guard,1631123,Jaxson Hayes,Center-Forward,1629637,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,213.36,220.0,-25.4,-40.0,9.5,
0022300198,Harrison Barnes,Forward,203084,Jaxson Hayes,Center-Forward,1629637,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,213.36,220.0,-10.16,5.0,29.87,0.2
0022300198,Keegan Murray,Forward,1631099,Jaxson Hayes,Center-Forward,1629637,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,220.0,-10.16,5.0,33.0,
0022300198,Domantas Sabonis,Forward-Center,1627734,Jaxson Hayes,Center-Forward,1629637,1.72,8.2,0,0.0,0.0,3,1.74,0.37,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,220.0,-5.08,20.0,35.43,
0022300198,Kevin Huerter,Guard-Forward,1628989,Jaxson Hayes,Center-Forward,1629637,0.18,1.5,0,0.0,0.0,4,22.22,2.67,0,0,0,0,0,0,0.0,0,0,200.66,198.0,213.36,220.0,-12.7,-22.0,24.93,
0022300198,De'Aaron Fox,Guard,1628368,Jaxson Hayes,Center-Forward,1629637,0.25,1.8,4,16.0,2.22,4,16.0,2.22,0,0,0,2,1,1,1.0,2,1,190.5,185.0,213.36,220.0,-22.86,-35.0,35.62,1.8
0022300198,Keon Ellis,Guard,1631165,Jaxson Hayes,Center-Forward,1629637,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,213.36,220.0,-22.86,-45.0,12.14,
0022300198,Malik Monk,Guard,1628370,Jaxson Hayes,Center-Forward,1629637,0.35,1.7,0,0.0,0.0,5,14.29,2.94,1,0,0,0,0,1,0.0,0,0,190.5,200.0,213.36,220.0,-22.86,-20.0,25.42,1.7
0022300198,Sasha Vezenkov,Forward,1628426,Jaxson Hayes,Center-Forward,1629637,0.32,2.3,0,0.0,0.0,7,21.88,3.04,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,220.0,-10.16,5.0,12.61,
0022300198,JaVale McGee,Center-Forward,201580,Jaxson Hayes,Center-Forward,1629637,1.65,11.5,1,0.61,0.09,9,5.45,0.78,1,0,0,2,0,0,0.0,1,1,213.36,270.0,213.36,220.0,0.0,50.0,8.22,
0022300198,Chris Duarte,Guard,1630537,Jaxson Hayes,Center-Forward,1629637,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,220.0,-17.78,-30.0,13.23,
0022300216,Dillon Brooks,Guard-Forward,1628415,Jaxson Hayes,Center-Forward,1629637,0.13,0.8,3,23.08,3.75,3,23.08,3.75,0,1,1,0,1,1,1.0,0,0,198.12,225.0,213.36,220.0,-15.24,5.0,31.42,0.8
0022300216,Alperen Sengun,Center,1630578,Jaxson Hayes,Center-Forward,1629637,0.6,2.7,0,0.0,0.0,2,3.33,0.74,0,0,0,0,0,1,0.0,0,0,210.82,243.0,213.36,220.0,-2.54,23.0,32.72,2.7
0022300216,Jalen Green,Guard,1630224,Jaxson Hayes,Center-Forward,1629637,0.07,0.3,0,0.0,0.0,3,42.86,10.0,1,0,0,0,0,0,0.0,0,0,193.04,186.0,213.36,220.0,-20.32,-34.0,30.79,
0022300216,Fred VanVleet,Guard,1627832,Jaxson Hayes,Center-Forward,1629637,0.03,0.2,0,0.0,0.0,3,100.0,15.0,0,0,0,0,0,0,0.0,0,0,182.88,197.0,213.36,220.0,-30.48,-23.0,37.16,
0022300216,Aaron Holiday,Guard,1628988,Jaxson Hayes,Center-Forward,1629637,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,213.36,220.0,-30.48,-35.0,17.16,
0022300216,Jae'Sean Tate,Forward,1630256,Jaxson Hayes,Center-Forward,1629637,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,213.36,220.0,-20.32,10.0,18.16,
0022300216,Tari Eason,Forward,1631106,Jaxson Hayes,Center-Forward,1629637,0.15,1.1,0,0.0,0.0,1,6.67,0.91,0,0,0,0,0,0,0.0,0,0,203.2,215.0,213.36,220.0,-10.16,-5.0,21.82,
0022300216,Jeff Green,Forward,201145,Jaxson Hayes,Center-Forward,1629637,0.47,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,213.36,220.0,-10.16,15.0,16.64,
0022300238,Derrick Jones Jr,Forward,1627884,Jaxson Hayes,Center-Forward,1629637,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,220.0,-15.24,-10.0,25.74,
0022300238,Grant Williams,Forward,1629684,Jaxson Hayes,Center-Forward,1629637,1.4,5.2,0,0.0,0.0,4,2.86,0.77,1,0,0,0,0,0,0.0,0,0,198.12,236.0,213.36,220.0,-15.24,16.0,26.55,
0022300238,Kyrie Irving,Guard,202681,Jaxson Hayes,Center-Forward,1629637,0.38,1.5,2,5.26,1.33,2,5.26,1.33,0,0,0,0,1,2,0.5,0,0,187.96,195.0,213.36,220.0,-25.4,-25.0,33.3,0.75
0022300238,Luka Doncic,Forward-Guard,1629029,Jaxson Hayes,Center-Forward,1629637,0.78,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,230.0,213.36,220.0,-12.7,10.0,37.48,1.25
0022300238,Josh Green,Guard,1630182,Jaxson Hayes,Center-Forward,1629637,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,220.0,-17.78,-20.0,26.86,
