Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Cedi Osman,Forward,1626224,Kyle Anderson,Forward-Guard,203937,1.42,5.8,0,0.0,0.0,6,4.23,1.03,0,1,0,0,0,1,0.0,0,0,200.66,230.0,205.74,230.0,-5.08,0.0,18.02,5.8
0022301210,Victor Wembanyama,Forward-Center,1641705,Kyle Anderson,Forward-Guard,203937,0.45,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,205.74,230.0,17.78,-20.0,28.51,
0022301210,Zach Collins,Forward-Center,1628380,Kyle Anderson,Forward-Guard,203937,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,210.82,250.0,205.74,230.0,5.08,20.0,25.36,1.4
0022301210,Keldon Johnson,Forward-Guard,1629640,Kyle Anderson,Forward-Guard,203937,0.4,3.7,0,0.0,0.0,5,12.5,1.35,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,230.0,-10.16,-10.0,30.64,
0022301210,Devin Vassell,Guard-Forward,1630170,Kyle Anderson,Forward-Guard,203937,0.85,4.3,5,5.88,1.16,5,5.88,1.16,0,2,1,0,2,3,0.667,0,0,195.58,200.0,205.74,230.0,-10.16,-30.0,31.29,1.43
0022301210,Jeremy Sochan,Forward,1631110,Kyle Anderson,Forward-Guard,203937,1.0,4.9,0,0.0,0.0,5,5.0,1.02,0,0,0,0,0,2,0.0,0,0,203.2,230.0,205.74,230.0,-2.54,0.0,29.4,2.45
0022301210,Tre Jones,Guard,1630200,Kyle Anderson,Forward-Guard,203937,0.7,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,185.42,185.0,205.74,230.0,-20.32,-45.0,25.48,1.55
0022301210,Malaki Branham,Forward,1631103,Kyle Anderson,Forward-Guard,203937,0.45,2.6,0,0.0,0.0,4,8.89,1.54,0,0,0,0,0,0,0.0,0,0,193.04,180.0,205.74,230.0,-12.7,-50.0,20.9,
0022301210,Julian Champagnie,Forward,1630577,Kyle Anderson,Forward-Guard,203937,1.1,4.1,0,0.0,0.0,4,3.64,0.98,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,230.0,-5.08,-13.0,15.92,
0022301210,Doug McDermott,Forward,203926,Kyle Anderson,Forward-Guard,203937,3.13,13.0,2,0.64,0.15,17,5.43,1.31,1,2,0,2,0,2,0.0,2,1,198.12,225.0,205.74,230.0,-7.62,-5.0,15.43,6.5
0022301221,David Roddy,Forward,1631223,Kyle Anderson,Forward-Guard,203937,0.52,2.7,0,0.0,0.0,2,3.85,0.74,0,0,0,0,0,0,0.0,0,0,193.04,255.0,205.74,230.0,-12.7,25.0,23.02,
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Kyle Anderson,Forward-Guard,203937,0.57,2.5,3,5.26,1.2,6,10.53,2.4,0,1,1,0,1,1,1.0,0,0,208.28,242.0,205.74,230.0,2.54,12.0,31.76,2.5
0022301221,Bismack Biyombo,Center,202687,Kyle Anderson,Forward-Guard,203937,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,205.74,230.0,-2.54,25.0,23.9,
