Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300682,Luguentz Dort,Guard,1629652,Aaron Gordon,Forward,203932,1.83,11.7,0,0.0,0.0,13,7.1,1.11,0,0,0,0,0,1,0.0,0,0,193.04,220.0,203.2,235.0,-10.16,-15.0,28.46,11.7
0022300682,Kenrich Williams,Guard-Forward,1629026,Aaron Gordon,Forward,203932,0.68,3.1,0,0.0,0.0,2,2.94,0.65,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,235.0,-5.08,-25.0,15.14,
0022300682,Chet Holmgren,Center-Forward,1631096,Aaron Gordon,Forward,203932,4.7,19.0,0,0.0,0.0,13,2.77,0.68,0,1,0,0,0,2,0.0,0,0,215.9,208.0,203.2,235.0,12.7,-27.0,30.08,9.5
0022300682,Josh Giddey,Guard,1630581,Aaron Gordon,Forward,203932,1.53,8.4,0,0.0,0.0,5,3.27,0.6,1,0,0,0,0,2,0.0,0,0,203.2,216.0,203.2,235.0,0.0,-19.0,24.77,4.2
0022300682,Shai Gilgeous-Alexander,Guard,1628983,Aaron Gordon,Forward,203932,1.8,10.5,5,2.78,0.48,7,3.89,0.67,1,1,0,2,2,8,0.25,1,1,198.12,195.0,203.2,235.0,-5.08,-40.0,34.36,1.31
0022300682,Lindy Waters III,Forward,1630322,Aaron Gordon,Forward,203932,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,235.0,-5.08,-25.0,7.28,
0022300682,Jaylin Williams,Forward,1631119,Aaron Gordon,Forward,203932,2.1,11.2,0,0.0,0.0,10,4.76,0.89,1,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,235.0,2.54,5.0,12.12,
0022300682,Cason Wallace,Guard,1641717,Aaron Gordon,Forward,203932,0.43,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,195.0,203.2,235.0,-12.7,-40.0,21.1,1.4
0022300682,Aaron Wiggins,Guard,1630598,Aaron Gordon,Forward,203932,1.37,6.8,2,1.46,0.29,18,13.14,2.65,0,0,0,0,1,1,1.0,0,0,195.58,190.0,203.2,235.0,-7.62,-45.0,13.49,6.8
0022300682,Ousmane Dieng,Forward,1631172,Aaron Gordon,Forward,203932,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,235.0,2.54,-50.0,11.22,
0022300682,Vasilije Micic,Guard,203995,Aaron Gordon,Forward,203932,1.05,4.1,0,0.0,0.0,5,4.76,1.22,1,1,0,0,0,2,0.0,0,0,190.5,188.0,203.2,235.0,-12.7,-47.0,11.93,2.05
0022301215,Kawhi Leonard,Forward,202695,Aaron Gordon,Forward,203932,8.12,37.4,4,0.49,0.11,36,4.43,0.96,2,0,0,0,2,2,1.0,0,0,200.66,225.0,203.2,235.0,-2.54,-10.0,34.45,18.7
0022301215,Paul George,Forward,202331,Aaron Gordon,Forward,203932,0.63,3.3,0,0.0,0.0,3,4.76,0.91,0,0,0,0,0,0,0.0,0,0,203.2,220.0,203.2,235.0,0.0,-15.0,34.05,
0022301215,Ivica Zubac,Center,1627826,Aaron Gordon,Forward,203932,0.62,3.6,4,6.45,1.11,4,6.45,1.11,0,0,0,0,2,2,1.0,0,0,213.36,240.0,203.2,235.0,10.16,5.0,27.05,1.8
0022301215,Terance Mann,Guard-Forward,1629611,Aaron Gordon,Forward,203932,0.3,2.1,0,0.0,0.0,3,10.0,1.43,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,235.0,-7.62,-20.0,25.18,
0022301215,James Harden,Guard,201935,Aaron Gordon,Forward,203932,1.4,8.6,0,0.0,0.0,11,7.86,1.28,2,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,235.0,-7.62,-15.0,34.15,
0022301215,Russell Westbrook,Guard,201566,Aaron Gordon,Forward,203932,0.2,1.3,2,10.0,1.54,5,25.0,3.85,0,0,0,0,1,1,1.0,0,0,193.04,200.0,203.2,235.0,-10.16,-35.0,22.91,1.3
0022301215,Daniel Theis,Forward-Center,1628464,Aaron Gordon,Forward,203932,0.3,1.8,0,0.0,0.0,3,10.0,1.67,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,235.0,0.0,10.0,17.25,
0022301215,Norman Powell,Guard,1626181,Aaron Gordon,Forward,203932,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,235.0,-10.16,-20.0,25.41,
0022301224,Dillon Brooks,Guard-Forward,1628415,Aaron Gordon,Forward,203932,4.07,17.8,2,0.49,0.11,22,5.41,1.24,0,0,0,0,1,1,1.0,0,0,198.12,225.0,203.2,235.0,-5.08,-10.0,31.42,17.8
0022301224,Jabari Smith Jr,Forward,1631095,Aaron Gordon,Forward,203932,1.32,6.5,4,3.03,0.62,11,8.33,1.69,0,0,0,2,1,1,1.0,2,1,210.82,220.0,203.2,235.0,7.62,-15.0,31.52,6.5
0022301224,Alperen Sengun,Center,1630578,Aaron Gordon,Forward,203932,0.68,6.0,0,0.0,0.0,4,5.88,0.67,1,0,0,0,0,0,0.0,0,0,210.82,243.0,203.2,235.0,7.62,8.0,32.72,
0022301224,Jalen Green,Guard,1630224,Aaron Gordon,Forward,203932,1.38,6.1,0,0.0,0.0,5,3.62,0.82,0,1,0,0,0,1,0.0,0,0,193.04,186.0,203.2,235.0,-10.16,-49.0,30.79,6.1
