Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300094,Collin Sexton,Guard,1629012,Udoka Azubuike,Center-Forward,1628962,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,190.0,210.82,270.0,-20.32,-80.0,24.23,0.8
0022300094,Kris Dunn,Guard,1627739,Udoka Azubuike,Center-Forward,1628962,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,1,0.0,0,0,190.5,205.0,210.82,270.0,-20.32,-65.0,17.58,0.8
0022300094,Simone Fontecchio,Forward,1631323,Udoka Azubuike,Center-Forward,1628962,0.13,0.4,3,23.08,7.5,3,23.08,7.5,0,1,1,0,1,1,1.0,0,0,200.66,209.0,210.82,270.0,-10.16,-61.0,22.93,0.4
0022300094,Luka Samanic,Forward,1629677,Udoka Azubuike,Center-Forward,1628962,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,210.82,270.0,-2.54,-43.0,6.18,
0022300094,Omer Yurtseven,Center,1630209,Udoka Azubuike,Center-Forward,1628962,1.93,10.3,2,1.04,0.19,9,4.66,0.87,1,1,0,0,1,2,0.5,0,0,210.82,275.0,210.82,270.0,0.0,5.0,10.23,5.15
0022300140,Marcus Sasser,Guard,1631204,Udoka Azubuike,Center-Forward,1628962,0.17,1.0,4,23.53,4.0,4,23.53,4.0,0,0,0,0,2,2,1.0,0,0,187.96,195.0,210.82,270.0,-22.86,-75.0,15.49,0.5
0022300140,Marvin Bagley III,Forward,1628963,Udoka Azubuike,Center-Forward,1628962,0.85,4.9,3,3.53,0.61,5,5.88,1.02,0,0,0,1,1,1,1.0,1,1,208.28,235.0,210.82,270.0,-2.54,-35.0,19.73,4.9
0022300140,Jared Rhoden,Guard,1631197,Udoka Azubuike,Center-Forward,1628962,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,210.82,270.0,-15.24,-60.0,6.0,
0022300387,Harrison Barnes,Forward,203084,Udoka Azubuike,Center-Forward,1628962,0.62,3.1,0,0.0,0.0,2,3.23,0.65,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,270.0,-7.62,-45.0,29.71,
0022300387,Keegan Murray,Forward,1631099,Udoka Azubuike,Center-Forward,1628962,0.25,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,270.0,-7.62,-45.0,32.88,
0022300387,Domantas Sabonis,Forward-Center,1627734,Udoka Azubuike,Center-Forward,1628962,5.85,25.6,4,0.68,0.16,30,5.13,1.17,5,0,0,2,1,2,0.5,2,1,208.28,240.0,210.82,270.0,-2.54,-30.0,35.38,12.8
0022300387,Kevin Huerter,Guard-Forward,1628989,Udoka Azubuike,Center-Forward,1628962,0.28,1.5,0,0.0,0.0,1,3.57,0.67,0,0,0,0,0,0,0.0,0,0,200.66,198.0,210.82,270.0,-10.16,-72.0,24.6,
0022300387,De'Aaron Fox,Guard,1628368,Udoka Azubuike,Center-Forward,1628962,0.4,3.1,0,0.0,0.0,3,7.5,0.97,1,0,0,0,0,2,0.0,0,0,190.5,185.0,210.82,270.0,-20.32,-85.0,35.59,1.55
0022300387,Keon Ellis,Guard,1631165,Udoka Azubuike,Center-Forward,1628962,0.38,1.0,0,0.0,0.0,2,5.26,2.0,0,0,0,0,0,1,0.0,0,0,190.5,175.0,210.82,270.0,-20.32,-95.0,12.14,1.0
0022300387,Malik Monk,Guard,1628370,Udoka Azubuike,Center-Forward,1628962,0.35,1.3,0,0.0,0.0,4,11.43,3.08,0,1,0,0,0,2,0.0,0,0,190.5,200.0,210.82,270.0,-20.32,-70.0,25.68,0.65
0022300387,JaVale McGee,Center-Forward,201580,Udoka Azubuike,Center-Forward,1628962,0.87,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,210.82,270.0,2.54,0.0,8.29,
0022300387,Trey Lyles,Forward,1626168,Udoka Azubuike,Center-Forward,1628962,0.15,0.3,0,0.0,0.0,2,13.33,6.67,0,0,0,0,0,0,0.0,0,0,205.74,234.0,210.82,270.0,-5.08,-36.0,20.13,
0022300405,Tim Hardaway Jr,Guard-Forward,203501,Udoka Azubuike,Center-Forward,1628962,0.18,0.9,5,27.78,5.56,5,27.78,5.56,0,2,1,0,2,3,0.667,0,0,195.58,205.0,210.82,270.0,-15.24,-65.0,30.18,0.3
0022300405,Dante Exum,Guard,203957,Udoka Azubuike,Center-Forward,1628962,0.22,0.9,0,0.0,0.0,2,9.09,2.22,0,0,0,0,0,0,0.0,0,0,195.58,214.0,210.82,270.0,-15.24,-56.0,19.75,
