Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300011,Brandon Ingram,Forward,1627742,Jock Landale,Center,1629111,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,190.0,210.82,255.0,-7.62,-65.0,33.16,0.5
0022300011,Zion Williamson,Forward,1629627,Jock Landale,Center,1629111,0.23,1.3,4,17.39,3.08,4,17.39,3.08,0,0,0,0,2,3,0.667,0,0,198.12,284.0,210.82,255.0,-12.7,29.0,30.34,0.43
0022300011,Dyson Daniels,Guard,1630700,Jock Landale,Center,1629111,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,210.82,255.0,-10.16,-56.0,21.9,
0022300011,Jordan Hawkins,Guard,1641722,Jock Landale,Center,1629111,0.23,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,255.0,-15.24,-65.0,21.63,
0022300011,Matt Ryan,Forward,1630346,Jock Landale,Center,1629111,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,255.0,-12.7,-40.0,23.0,
0022300011,Dereon Seabron,Guard,1631220,Jock Landale,Center,1629111,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,210.82,255.0,-15.24,-75.0,10.4,
0022300011,Larry Nance Jr,Forward-Center,1626204,Jock Landale,Center,1629111,1.77,10.8,0,0.0,0.0,6,3.39,0.56,1,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,255.0,-7.62,-10.0,17.71,
0022300037,Kawhi Leonard,Forward,202695,Jock Landale,Center,1629111,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,210.82,255.0,-10.16,-30.0,34.45,
0022300037,Paul George,Forward,202331,Jock Landale,Center,1629111,0.38,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,210.82,255.0,-7.62,-35.0,34.05,
0022300037,Ivica Zubac,Center,1627826,Jock Landale,Center,1629111,1.07,5.1,0,0.0,0.0,5,4.67,0.98,0,0,0,0,0,0,0.0,0,0,213.36,240.0,210.82,255.0,2.54,-15.0,27.05,
