Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300024,Reggie Jackson,Guard,202704,Terance Mann,Guard-Forward,1629611,3.35,14.9,2,0.6,0.13,13,3.88,0.87,0,0,0,2,1,1,1.0,0,0,187.96,208.0,195.58,215.0,-7.62,-7.0,23.0,14.9
0022300024,Jalen Pickett,Guard,1629618,Terance Mann,Guard-Forward,1629611,1.15,5.4,0,0.0,0.0,2,1.74,0.37,0,0,0,0,0,0,0.0,0,0,187.96,202.0,195.58,215.0,-7.62,-13.0,6.06,
0022300024,Peyton Watson,Guard,1631212,Terance Mann,Guard-Forward,1629611,1.22,6.7,0,0.0,0.0,11,9.02,1.64,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,215.0,5.08,-15.0,17.76,
0022300024,Christian Braun,Guard,1631128,Terance Mann,Guard-Forward,1629611,0.62,3.4,2,3.23,0.59,5,8.06,1.47,0,0,0,0,1,1,1.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,18.96,3.4
0022300024,Zeke Nnaji,Forward-Center,1630192,Terance Mann,Guard-Forward,1629611,0.55,3.5,3,5.45,0.86,6,10.91,1.71,0,0,0,2,1,1,1.0,1,0,205.74,240.0,195.58,215.0,10.16,25.0,9.39,3.5
0022300037,Dillon Brooks,Guard-Forward,1628415,Terance Mann,Guard-Forward,1629611,0.3,2.6,0,0.0,0.0,4,13.33,1.54,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,215.0,2.54,10.0,31.43,
0022300037,Jabari Smith Jr,Forward,1631095,Terance Mann,Guard-Forward,1629611,1.07,4.5,0,0.0,0.0,5,4.67,1.11,0,1,0,0,0,1,0.0,0,0,210.82,220.0,195.58,215.0,15.24,5.0,31.76,4.5
0022300037,Alperen Sengun,Center,1630578,Terance Mann,Guard-Forward,1629611,0.78,3.9,2,2.56,0.51,5,6.41,1.28,1,0,0,0,1,3,0.333,0,0,210.82,243.0,195.58,215.0,15.24,28.0,32.7,1.3
0022300037,Jalen Green,Guard,1630224,Terance Mann,Guard-Forward,1629611,0.32,2.2,0,0.0,0.0,1,3.12,0.45,0,0,0,0,0,0,0.0,0,0,193.04,186.0,195.58,215.0,-2.54,-29.0,30.63,
0022300037,Fred VanVleet,Guard,1627832,Terance Mann,Guard-Forward,1629611,4.27,22.6,0,0.0,0.0,7,1.64,0.31,2,0,0,0,0,1,0.0,0,0,182.88,197.0,195.58,215.0,-12.7,-18.0,37.16,22.6
0022300037,Aaron Holiday,Guard,1628988,Terance Mann,Guard-Forward,1629611,0.97,4.7,3,3.09,0.64,12,12.37,2.55,0,1,1,0,1,1,1.0,0,0,182.88,185.0,195.58,215.0,-12.7,-30.0,17.16,4.7
0022300037,Jae'Sean Tate,Forward,1630256,Terance Mann,Guard-Forward,1629611,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,215.0,-2.54,15.0,18.42,
0022300037,Tari Eason,Forward,1631106,Terance Mann,Guard-Forward,1629611,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,215.0,195.58,215.0,7.62,0.0,21.82,0.2
0022300037,Jeff Green,Forward,201145,Terance Mann,Guard-Forward,1629611,0.45,1.6,0,0.0,0.0,3,6.67,1.88,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,215.0,7.62,20.0,16.68,
0022300052,Brandon Ingram,Forward,1627742,Terance Mann,Guard-Forward,1629611,1.08,5.5,7,6.48,1.27,10,9.26,1.82,0,0,0,4,2,3,0.667,3,1,203.2,190.0,195.58,215.0,7.62,-25.0,33.09,1.83
0022300052,Zion Williamson,Forward,1629627,Terance Mann,Guard-Forward,1629611,1.4,8.4,3,2.14,0.36,12,8.57,1.43,1,0,0,1,1,3,0.333,1,1,198.12,284.0,195.58,215.0,2.54,69.0,30.34,2.8
0022300052,Jonas Valanciunas,Center,202685,Terance Mann,Guard-Forward,1629611,0.47,2.0,0,0.0,0.0,4,8.51,2.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,195.58,215.0,15.24,50.0,26.17,
0022300052,Herbert Jones,Forward,1630529,Terance Mann,Guard-Forward,1629611,0.53,3.1,2,3.77,0.65,9,16.98,2.9,0,0,0,0,1,1,1.0,0,0,200.66,206.0,195.58,215.0,5.08,-9.0,28.48,3.1
0022300052,Dyson Daniels,Guard,1630700,Terance Mann,Guard-Forward,1629611,2.37,10.7,2,0.84,0.19,10,4.22,0.93,1,0,0,0,1,1,1.0,0,0,200.66,199.0,195.58,215.0,5.08,-16.0,21.85,10.7
0022300052,Naji Marshall,Forward,1630230,Terance Mann,Guard-Forward,1629611,1.9,8.5,0,0.0,0.0,4,2.11,0.47,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,18.26,
0022300052,Jordan Hawkins,Guard,1641722,Terance Mann,Guard-Forward,1629611,0.65,2.7,0,0.0,0.0,2,3.08,0.74,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,215.0,0.0,-25.0,21.6,
0022300052,Jose Alvarado,Guard,1630631,Terance Mann,Guard-Forward,1629611,0.95,3.9,0,0.0,0.0,2,2.11,0.51,0,0,0,0,0,0,0.0,0,0,182.88,179.0,195.58,215.0,-12.7,-36.0,16.1,
0022300052,Larry Nance Jr,Forward-Center,1626204,Terance Mann,Guard-Forward,1629611,0.33,1.2,0,0.0,0.0,3,9.09,2.5,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,215.0,7.62,30.0,17.8,
0022300160,Mikal Bridges,Guard-Forward,1628969,Terance Mann,Guard-Forward,1629611,0.78,5.0,0,0.0,0.0,4,5.13,0.8,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,215.0,2.54,-6.0,35.09,
0022300160,Royce O'Neale,Forward,1626220,Terance Mann,Guard-Forward,1629611,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,215.0,2.54,11.0,24.33,
0022300160,Dorian Finney-Smith,Forward,1627827,Terance Mann,Guard-Forward,1629611,0.37,2.4,0,0.0,0.0,3,8.11,1.25,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,215.0,5.08,5.0,28.79,
0022300160,Cam Thomas,Guard,1630560,Terance Mann,Guard-Forward,1629611,0.9,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,210.0,195.58,215.0,-5.08,-5.0,28.81,4.3
0022300160,Spencer Dinwiddie,Guard,203915,Terance Mann,Guard-Forward,1629611,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,215.0,0.0,0.0,30.55,
0022300160,Day'Ron Sharpe,Center,1630549,Terance Mann,Guard-Forward,1629611,0.63,2.8,4,6.35,1.43,10,15.87,3.57,0,0,0,0,2,4,0.5,0,0,205.74,265.0,195.58,215.0,10.16,50.0,16.03,0.7
0022300160,Dennis Smith Jr,Guard,1628372,Terance Mann,Guard-Forward,1629611,0.68,5.3,0,0.0,0.0,2,2.94,0.38,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,215.0,-5.08,-10.0,19.65,
0022300160,Lonnie Walker IV,Guard-Forward,1629022,Terance Mann,Guard-Forward,1629611,2.93,13.7,2,0.68,0.15,16,5.46,1.17,0,1,0,0,1,3,0.333,0,0,193.04,204.0,195.58,215.0,-2.54,-11.0,18.5,4.57
0022300160,Trendon Watford,Forward,1630570,Terance Mann,Guard-Forward,1629611,0.27,1.9,0,0.0,0.0,4,14.81,2.11,0,0,0,0,0,0,0.0,0,0,203.2,237.0,195.58,215.0,7.62,22.0,11.91,
0022300179,Desmond Bane,Guard,1630217,Terance Mann,Guard-Forward,1629611,3.18,14.7,6,1.89,0.41,16,5.03,1.09,1,0,0,0,3,3,1.0,0,0,195.58,215.0,195.58,215.0,0.0,0.0,34.54,4.9
0022300179,Jaren Jackson Jr,Forward-Center,1628991,Terance Mann,Guard-Forward,1629611,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,242.0,195.58,215.0,12.7,27.0,31.76,1.2
0022300179,Bismack Biyombo,Center,202687,Terance Mann,Guard-Forward,1629611,0.62,2.5,0,0.0,0.0,2,3.23,0.8,1,0,0,0,0,0,0.0,0,0,203.2,255.0,195.58,215.0,7.62,40.0,23.9,
0022300179,Marcus Smart,Guard,203935,Terance Mann,Guard-Forward,1629611,1.87,9.3,0,0.0,0.0,7,3.74,0.75,0,0,0,0,0,1,0.0,0,0,190.5,220.0,195.58,215.0,-5.08,5.0,30.15,9.3
0022300179,Jacob Gilyard,Guard,1631367,Terance Mann,Guard-Forward,1629611,2.48,9.1,0,0.0,0.0,3,1.21,0.33,0,0,0,0,0,0,0.0,0,0,172.72,160.0,195.58,215.0,-22.86,-55.0,16.03,
0022300179,Luke Kennard,Guard,1628379,Terance Mann,Guard-Forward,1629611,1.9,9.0,3,1.58,0.33,10,5.26,1.11,0,1,1,0,1,1,1.0,0,0,195.58,206.0,195.58,215.0,0.0,-9.0,24.67,9.0
0022300179,Santi Aldama,Forward-Center,1630583,Terance Mann,Guard-Forward,1629611,0.32,1.5,2,6.25,1.33,2,6.25,1.33,0,0,0,0,1,1,1.0,0,0,213.36,215.0,195.58,215.0,17.78,0.0,23.83,1.5
0022300179,Ziaire Williams,Forward,1630533,Terance Mann,Guard-Forward,1629611,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,215.0,10.16,-30.0,18.86,
0022300179,John Konchar,Guard,1629723,Terance Mann,Guard-Forward,1629611,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,215.0,0.0,-5.0,18.08,
0022300179,David Roddy,Forward,1631223,Terance Mann,Guard-Forward,1629611,0.48,2.5,2,4.17,0.8,7,14.58,2.8,0,0,0,0,1,2,0.5,0,0,193.04,255.0,195.58,215.0,-2.54,40.0,23.02,1.25
0022300223,Keldon Johnson,Forward-Guard,1629640,Terance Mann,Guard-Forward,1629611,1.35,7.6,2,1.48,0.26,6,4.44,0.79,1,1,0,0,1,3,0.333,0,0,195.58,220.0,195.58,215.0,0.0,5.0,30.64,2.53
0022300223,Victor Wembanyama,Forward-Center,1641705,Terance Mann,Guard-Forward,1629611,0.97,4.9,4,4.12,0.82,7,7.22,1.43,0,1,0,0,2,3,0.667,0,0,223.52,210.0,195.58,215.0,27.94,-5.0,28.51,1.63
0022300223,Zach Collins,Forward-Center,1628380,Terance Mann,Guard-Forward,1629611,0.57,5.3,0,0.0,0.0,8,14.04,1.51,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,215.0,15.24,35.0,25.36,
0022300223,Julian Champagnie,Forward,1630577,Terance Mann,Guard-Forward,1629611,0.85,5.7,3,3.53,0.53,12,14.12,2.11,0,1,1,0,1,1,1.0,0,0,200.66,217.0,195.58,215.0,5.08,2.0,15.92,5.7
0022300223,Jeremy Sochan,Forward,1631110,Terance Mann,Guard-Forward,1629611,2.58,12.3,0,0.0,0.0,12,4.65,0.98,0,0,0,0,0,1,0.0,0,0,203.2,230.0,195.58,215.0,7.62,15.0,29.4,12.3
0022300223,Cedi Osman,Forward,1626224,Terance Mann,Guard-Forward,1629611,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,18.02,
0022300223,Tre Jones,Guard,1630200,Terance Mann,Guard-Forward,1629611,1.0,4.1,2,2.0,0.49,2,2.0,0.49,0,0,0,0,1,1,1.0,0,0,185.42,185.0,195.58,215.0,-10.16,-30.0,25.48,4.1
0022300223,Charles Bassey,Center-Forward,1629646,Terance Mann,Guard-Forward,1629611,0.53,5.0,0,0.0,0.0,2,3.77,0.4,1,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,215.0,12.7,15.0,10.68,
0022300223,Malaki Branham,Forward,1631103,Terance Mann,Guard-Forward,1629611,0.3,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,195.58,215.0,-2.54,-35.0,20.9,
0022300223,Doug McDermott,Forward,203926,Terance Mann,Guard-Forward,1629611,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,215.0,2.54,10.0,15.43,
0022300223,Sidy Cissoko,Guard,1631321,Terance Mann,Guard-Forward,1629611,0.5,2.2,0,0.0,0.0,3,6.0,1.36,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,215.0,2.54,-15.0,6.2,
0022300235,Keldon Johnson,Forward-Guard,1629640,Terance Mann,Guard-Forward,1629611,0.92,5.6,5,5.43,0.89,5,5.43,0.89,0,1,1,2,1,2,0.5,2,1,195.58,220.0,195.58,215.0,0.0,5.0,30.64,2.8
0022300235,Victor Wembanyama,Forward-Center,1641705,Terance Mann,Guard-Forward,1629611,1.0,4.6,0,0.0,0.0,6,6.0,1.3,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,215.0,27.94,-5.0,28.51,
0022300235,Zach Collins,Forward-Center,1628380,Terance Mann,Guard-Forward,1629611,0.6,2.7,2,3.33,0.74,4,6.67,1.48,0,0,0,0,1,2,0.5,0,0,210.82,250.0,195.58,215.0,15.24,35.0,25.36,1.35
0022300235,Malaki Branham,Forward,1631103,Terance Mann,Guard-Forward,1629611,0.53,2.9,0,0.0,0.0,5,9.43,1.72,0,0,0,0,0,0,0.0,0,0,193.04,180.0,195.58,215.0,-2.54,-35.0,20.9,
0022300235,Jeremy Sochan,Forward,1631110,Terance Mann,Guard-Forward,1629611,3.38,16.8,4,1.18,0.24,7,2.07,0.42,0,0,0,2,1,6,0.167,2,1,203.2,230.0,195.58,215.0,7.62,15.0,29.4,2.8
0022300235,Devin Vassell,Guard-Forward,1630170,Terance Mann,Guard-Forward,1629611,1.33,8.5,2,1.5,0.24,6,4.51,0.71,1,1,0,0,1,2,0.5,0,0,195.58,200.0,195.58,215.0,0.0,-15.0,31.29,4.25
0022300235,Tre Jones,Guard,1630200,Terance Mann,Guard-Forward,1629611,1.23,5.2,0,0.0,0.0,2,1.63,0.38,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,215.0,-10.16,-30.0,25.48,
0022300235,Cedi Osman,Forward,1626224,Terance Mann,Guard-Forward,1629611,0.22,1.6,0,0.0,0.0,4,18.18,2.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,18.02,
0022300235,Doug McDermott,Forward,203926,Terance Mann,Guard-Forward,1629611,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,215.0,2.54,10.0,15.43,
0022300235,Dominick Barlow,Forward,1631230,Terance Mann,Guard-Forward,1629611,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,215.0,10.16,0.0,13.19,
0022300244,Derrick Jones Jr,Forward,1627884,Terance Mann,Guard-Forward,1629611,0.63,3.3,3,4.76,0.91,6,9.52,1.82,0,1,1,0,1,1,1.0,0,0,198.12,210.0,195.58,215.0,2.54,-5.0,25.74,3.3
0022300244,Grant Williams,Forward,1629684,Terance Mann,Guard-Forward,1629611,2.12,10.2,0,0.0,0.0,15,7.08,1.47,1,0,0,0,0,0,0.0,0,0,198.12,236.0,195.58,215.0,2.54,21.0,26.58,
0022300244,Richaun Holmes,Forward,1626158,Terance Mann,Guard-Forward,1629611,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,0,0,0,0,1,0.0,0,0,205.74,235.0,195.58,215.0,10.16,20.0,9.67,1.6
0022300244,Kyrie Irving,Guard,202681,Terance Mann,Guard-Forward,1629611,1.07,6.4,0,0.0,0.0,2,1.87,0.31,0,1,0,0,0,2,0.0,0,0,187.96,195.0,195.58,215.0,-7.62,-20.0,33.3,3.2
0022300244,Luka Doncic,Forward-Guard,1629029,Terance Mann,Guard-Forward,1629611,4.27,19.3,2,0.47,0.1,14,3.28,0.73,1,2,0,0,1,4,0.25,0,0,200.66,230.0,195.58,215.0,5.08,15.0,37.48,4.82
0022300244,Dwight Powell,Forward-Center,203939,Terance Mann,Guard-Forward,1629611,0.35,1.7,0,0.0,0.0,5,14.29,2.94,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,15.58,
0022300244,Tim Hardaway Jr,Guard-Forward,203501,Terance Mann,Guard-Forward,1629611,1.23,6.7,0,0.0,0.0,5,4.07,0.75,0,2,0,0,0,2,0.0,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,30.18,3.35
0022300244,Josh Green,Guard,1630182,Terance Mann,Guard-Forward,1629611,0.7,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,195.58,215.0,0.0,-15.0,26.79,4.0
0022300244,Dante Exum,Guard,203957,Terance Mann,Guard-Forward,1629611,1.12,5.7,2,1.79,0.35,2,1.79,0.35,0,0,0,0,1,2,0.5,0,0,195.58,214.0,195.58,215.0,0.0,-1.0,19.75,2.85
0022300244,Seth Curry,Guard,203552,Terance Mann,Guard-Forward,1629611,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,185.0,195.58,215.0,-10.16,-30.0,12.54,1.0
0022300244,Jaden Hardy,Guard,1630702,Terance Mann,Guard-Forward,1629611,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,215.0,-5.08,-17.0,15.79,
0022300244,Olivier-Maxence Prosper,Forward,1641765,Terance Mann,Guard-Forward,1629611,0.08,1.4,0,0.0,0.0,5,62.5,3.57,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,9.04,
0022300257,Michael Porter Jr,Forward,1629008,Terance Mann,Guard-Forward,1629611,1.02,4.3,2,1.96,0.47,6,5.88,1.4,0,0,0,0,1,2,0.5,0,0,208.28,218.0,195.58,215.0,12.7,3.0,31.4,2.15
0022300257,Justin Holiday,Forward-Guard,203200,Terance Mann,Guard-Forward,1629611,1.83,10.8,0,0.0,0.0,11,6.01,1.02,1,1,0,0,0,1,0.0,0,0,198.12,180.0,195.58,215.0,2.54,-35.0,12.96,10.8
0022300257,DeAndre Jordan,Center,201599,Terance Mann,Guard-Forward,1629611,1.23,5.4,3,2.44,0.56,19,15.45,3.52,0,0,0,1,1,2,0.5,1,1,210.82,265.0,195.58,215.0,15.24,50.0,12.21,2.7
0022300257,Kentavious Caldwell-Pope,Guard,203484,Terance Mann,Guard-Forward,1629611,1.07,6.1,0,0.0,0.0,7,6.54,1.15,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,215.0,0.0,-11.0,32.3,
