Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300087,Davion Mitchell,Guard,1630558,Gary Payton II,Guard,1627780,0.52,2.9,0,0.0,0.0,3,5.77,1.03,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,195.0,-5.08,7.0,12.53,
0022300087,Sasha Vezenkov,Forward,1628426,Gary Payton II,Guard,1627780,0.35,1.5,3,8.57,2.0,6,17.14,4.0,0,1,1,0,1,1,1.0,0,0,203.2,225.0,187.96,195.0,15.24,30.0,12.61,1.5
0022300087,Chris Duarte,Guard,1630537,Gary Payton II,Guard,1627780,0.45,2.6,0,0.0,0.0,3,6.67,1.15,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,13.23,
0022300087,JaVale McGee,Center-Forward,201580,Gary Payton II,Guard,1627780,0.33,1.6,2,6.06,1.25,6,18.18,3.75,0,0,0,0,1,1,1.0,0,0,213.36,270.0,187.96,195.0,25.4,75.0,8.22,1.6
0022300096,Dillon Brooks,Guard-Forward,1628415,Gary Payton II,Guard,1627780,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,187.96,195.0,10.16,30.0,31.42,
0022300096,Jabari Smith Jr,Forward,1631095,Gary Payton II,Guard,1627780,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,187.96,195.0,22.86,25.0,31.52,
0022300096,Alperen Sengun,Center,1630578,Gary Payton II,Guard,1627780,0.57,1.7,2,3.51,1.18,2,3.51,1.18,0,0,0,0,1,1,1.0,0,0,210.82,243.0,187.96,195.0,22.86,48.0,32.72,1.7
0022300096,Jalen Green,Guard,1630224,Gary Payton II,Guard,1627780,1.43,8.9,4,2.8,0.45,13,9.09,1.46,0,0,0,0,2,2,1.0,0,0,193.04,186.0,187.96,195.0,5.08,-9.0,30.79,4.45
0022300096,Fred VanVleet,Guard,1627832,Gary Payton II,Guard,1627780,1.43,6.7,0,0.0,0.0,4,2.8,0.6,0,0,0,0,0,2,0.0,0,0,182.88,197.0,187.96,195.0,-5.08,2.0,37.16,3.35
0022300096,Amen Thompson,Guard-Forward,1641708,Gary Payton II,Guard,1627780,0.97,5.1,0,0.0,0.0,2,2.06,0.39,0,0,0,0,0,1,0.0,0,0,200.66,200.0,187.96,195.0,12.7,5.0,16.32,5.1
0022300096,Jeff Green,Forward,201145,Gary Payton II,Guard,1627780,1.22,5.7,0,0.0,0.0,4,3.28,0.7,0,1,0,0,0,2,0.0,0,0,203.2,235.0,187.96,195.0,15.24,40.0,16.64,2.85
0022300096,Jae'Sean Tate,Forward,1630256,Gary Payton II,Guard,1627780,1.02,5.9,0,0.0,0.0,4,3.92,0.68,1,0,0,0,0,0,0.0,0,0,193.04,230.0,187.96,195.0,5.08,35.0,18.16,
0022300108,Herbert Jones,Forward,1630529,Gary Payton II,Guard,1627780,0.27,2.6,2,7.41,0.77,4,14.81,1.54,0,0,0,2,0,0,0.0,2,1,200.66,206.0,187.96,195.0,12.7,11.0,28.48,
0022300108,Zion Williamson,Forward,1629627,Gary Payton II,Guard,1627780,0.32,2.6,0,0.0,0.0,3,9.38,1.15,0,0,0,0,0,1,0.0,0,0,198.12,284.0,187.96,195.0,10.16,89.0,30.34,2.6
0022300108,Jonas Valanciunas,Center,202685,Gary Payton II,Guard,1627780,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,187.96,195.0,22.86,70.0,26.31,
0022300108,Jordan Hawkins,Guard,1641722,Gary Payton II,Guard,1627780,0.48,4.0,0,0.0,0.0,3,6.25,0.75,0,1,0,2,0,1,0.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,21.63,4.0
0022300108,CJ McCollum,Guard,203468,Gary Payton II,Guard,1627780,2.63,16.3,0,0.0,0.0,6,2.28,0.37,0,2,0,0,0,4,0.0,0,0,190.5,190.0,187.96,195.0,2.54,-5.0,32.0,4.08
0022300108,Dyson Daniels,Guard,1630700,Gary Payton II,Guard,1627780,0.27,2.1,0,0.0,0.0,4,14.81,1.9,0,0,0,0,0,0,0.0,0,0,200.66,199.0,187.96,195.0,12.7,4.0,21.9,
0022300108,Larry Nance Jr,Forward-Center,1626204,Gary Payton II,Guard,1627780,0.85,6.6,0,0.0,0.0,12,14.12,1.82,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,195.0,15.24,50.0,17.71,
0022300108,Matt Ryan,Forward,1630346,Gary Payton II,Guard,1627780,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,195.0,10.16,20.0,23.0,
0022300108,Kaiser Gates,Forward,1629232,Gary Payton II,Guard,1627780,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,187.96,195.0,12.7,30.0,7.0,
0022300108,Kira Lewis Jr,Guard,1630184,Gary Payton II,Guard,1627780,0.83,4.3,0,0.0,0.0,2,2.41,0.47,0,0,0,0,0,0,0.0,0,0,185.42,170.0,187.96,195.0,-2.54,-25.0,9.06,
0022300126,Harrison Barnes,Forward,203084,Gary Payton II,Guard,1627780,0.02,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,195.0,15.24,30.0,29.87,
0022300126,Keegan Murray,Forward,1631099,Gary Payton II,Guard,1627780,0.5,1.2,2,4.0,1.67,2,4.0,1.67,0,1,0,0,1,2,0.5,0,0,203.2,225.0,187.96,195.0,15.24,30.0,33.0,0.6
0022300126,Domantas Sabonis,Forward-Center,1627734,Gary Payton II,Guard,1627780,0.63,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,195.0,20.32,45.0,35.43,
0022300126,Davion Mitchell,Guard,1630558,Gary Payton II,Guard,1627780,0.8,3.0,0,0.0,0.0,4,5.0,1.33,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,195.0,-5.08,7.0,12.53,
0022300126,Colby Jones,Guard,1641732,Gary Payton II,Guard,1627780,0.73,3.8,0,0.0,0.0,1,1.37,0.26,0,0,0,0,0,0,0.0,0,0,198.12,207.0,187.96,195.0,10.16,12.0,7.27,
0022300126,Sasha Vezenkov,Forward,1628426,Gary Payton II,Guard,1627780,0.85,3.8,0,0.0,0.0,7,8.24,1.84,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,195.0,15.24,30.0,12.61,
0022300126,Malik Monk,Guard,1628370,Gary Payton II,Guard,1627780,5.42,23.6,8,1.48,0.34,24,4.43,1.02,1,2,2,0,3,3,1.0,0,0,190.5,200.0,187.96,195.0,2.54,5.0,25.42,7.87
0022300126,JaVale McGee,Center-Forward,201580,Gary Payton II,Guard,1627780,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,270.0,187.96,195.0,25.4,75.0,8.22,1.3
0022300126,Chris Duarte,Guard,1630537,Gary Payton II,Guard,1627780,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,13.23,
0022300142,Max Strus,Guard-Forward,1629622,Gary Payton II,Guard,1627780,0.13,1.4,0,0.0,0.0,2,15.38,1.43,0,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,195.0,7.62,20.0,33.09,
0022300142,Evan Mobley,Center,1630596,Gary Payton II,Guard,1627780,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,210.82,215.0,187.96,195.0,22.86,20.0,32.48,
0022300142,Jarrett Allen,Center,1628386,Gary Payton II,Guard,1627780,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,195.0,17.78,48.0,30.5,
0022300142,Donovan Mitchell,Guard,1628378,Gary Payton II,Guard,1627780,1.43,7.0,0,0.0,0.0,9,6.29,1.29,0,1,0,0,0,1,0.0,0,0,190.5,215.0,187.96,195.0,2.54,20.0,35.69,7.0
0022300142,Darius Garland,Guard,1629636,Gary Payton II,Guard,1627780,1.5,6.4,4,2.67,0.62,7,4.67,1.09,0,0,0,2,1,1,1.0,2,1,185.42,192.0,187.96,195.0,-2.54,-3.0,33.33,6.4
0022300142,Georges Niang,Forward,1627777,Gary Payton II,Guard,1627780,0.75,4.4,0,0.0,0.0,4,5.33,0.91,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,195.0,12.7,35.0,22.11,
0022300142,Caris LeVert,Guard,1627747,Gary Payton II,Guard,1627780,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,195.0,10.16,10.0,28.37,
0022300142,Tristan Thompson,Center-Forward,202684,Gary Payton II,Guard,1627780,0.2,2.1,0,0.0,0.0,4,20.0,1.9,0,0,0,0,0,0,0.0,0,0,205.74,254.0,187.96,195.0,17.78,59.0,12.5,
0022300142,Dean Wade,Forward-Center,1629731,Gary Payton II,Guard,1627780,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,228.0,187.96,195.0,17.78,33.0,22.0,0.9
0022300145,Ausar Thompson,Guard-Forward,1641709,Gary Payton II,Guard,1627780,0.25,1.8,0,0.0,0.0,5,20.0,2.78,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,195.0,10.16,10.0,23.51,
0022300145,Isaiah Stewart,Forward-Center,1630191,Gary Payton II,Guard,1627780,1.18,6.4,0,0.0,0.0,5,4.24,0.78,0,0,0,0,0,0,0.0,0,0,203.2,250.0,187.96,195.0,15.24,55.0,30.6,
0022300145,Marvin Bagley III,Forward,1628963,Gary Payton II,Guard,1627780,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,208.28,235.0,187.96,195.0,20.32,40.0,19.68,
0022300145,Cade Cunningham,Guard,1630595,Gary Payton II,Guard,1627780,2.9,17.0,2,0.69,0.12,13,4.48,0.76,1,1,0,0,1,2,0.5,0,0,198.12,220.0,187.96,195.0,10.16,25.0,34.39,8.5
0022300145,Killian Hayes,Guard,1630165,Gary Payton II,Guard,1627780,0.48,2.6,2,4.17,0.77,2,4.17,0.77,1,0,0,0,1,1,1.0,0,0,195.58,195.0,187.96,195.0,7.62,0.0,23.9,2.6
0022300145,Marcus Sasser,Guard,1631204,Gary Payton II,Guard,1627780,2.65,12.7,0,0.0,0.0,8,3.02,0.63,1,2,0,0,0,2,0.0,0,0,187.96,195.0,187.96,195.0,0.0,0.0,15.36,6.35
0022300145,James Wiseman,Center,1630164,Gary Payton II,Guard,1627780,0.32,2.9,0,0.0,0.0,5,15.62,1.72,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,195.0,22.86,45.0,14.59,
0022300145,Jared Rhoden,Guard,1631197,Gary Payton II,Guard,1627780,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,2,0,0,0.0,2,1,195.58,210.0,187.96,195.0,7.62,15.0,6.0,
0022300145,Stanley Umude,Guard,1630649,Gary Payton II,Guard,1627780,0.72,2.7,3,4.17,1.11,5,6.94,1.85,0,2,1,0,1,2,0.5,0,0,198.12,210.0,187.96,195.0,10.16,15.0,10.27,1.35
0022300176,Max Strus,Guard-Forward,1629622,Gary Payton II,Guard,1627780,0.15,0.9,0,0.0,0.0,2,13.33,2.22,0,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,195.0,7.62,20.0,33.09,
0022300176,Evan Mobley,Center,1630596,Gary Payton II,Guard,1627780,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,187.96,195.0,22.86,20.0,32.48,
0022300176,Jarrett Allen,Center,1628386,Gary Payton II,Guard,1627780,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,195.0,17.78,48.0,30.5,
0022300176,Darius Garland,Guard,1629636,Gary Payton II,Guard,1627780,1.02,4.4,0,0.0,0.0,4,3.92,0.91,0,0,0,0,0,1,0.0,0,0,185.42,192.0,187.96,195.0,-2.54,-3.0,33.33,4.4
0022300176,Donovan Mitchell,Guard,1628378,Gary Payton II,Guard,1627780,0.83,4.2,0,0.0,0.0,5,6.02,1.19,0,1,0,0,0,1,0.0,0,0,190.5,215.0,187.96,195.0,2.54,20.0,35.69,4.2
0022300176,Georges Niang,Forward,1627777,Gary Payton II,Guard,1627780,0.65,3.8,0,0.0,0.0,5,7.69,1.32,0,1,0,0,0,1,0.0,0,0,200.66,230.0,187.96,195.0,12.7,35.0,22.11,3.8
0022300176,Caris LeVert,Guard,1627747,Gary Payton II,Guard,1627780,1.57,7.5,3,1.91,0.4,10,6.37,1.33,0,1,1,0,1,2,0.5,0,0,198.12,205.0,187.96,195.0,10.16,10.0,28.37,3.75
0022300176,Dean Wade,Forward-Center,1629731,Gary Payton II,Guard,1627780,0.35,3.1,0,0.0,0.0,7,20.0,2.26,0,0,0,0,0,0,0.0,0,0,205.74,228.0,187.96,195.0,17.78,33.0,22.0,
0022300186,Karl-Anthony Towns,Center-Forward,1626157,Gary Payton II,Guard,1627780,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,213.36,248.0,187.96,195.0,25.4,53.0,33.21,
0022300186,Rudy Gobert,Center,203497,Gary Payton II,Guard,1627780,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,187.96,195.0,27.94,63.0,33.04,
0022300186,Anthony Edwards,Guard,1630162,Gary Payton II,Guard,1627780,0.68,2.8,0,0.0,0.0,3,4.41,1.07,0,0,0,0,0,0,0.0,0,0,193.04,225.0,187.96,195.0,5.08,30.0,34.93,
