Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300095,Braxton Key,Forward,1630296,Olivier Sarr,Center,1630846,0.53,3.1,2,3.77,0.65,4,7.55,1.29,0,0,0,0,1,1,1.0,0,0,203.2,225.0,208.28,240.0,-5.08,-15.0,3.38,3.1
0022300095,Hunter Tyson,Forward,1641816,Olivier Sarr,Center,1630846,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,208.28,240.0,-5.08,-25.0,2.78,
0022300109,Ausar Thompson,Guard-Forward,1641709,Olivier Sarr,Center,1630846,0.22,1.5,2,9.09,1.33,2,9.09,1.33,0,0,0,0,1,2,0.5,0,0,198.12,205.0,208.28,240.0,-10.16,-35.0,23.63,0.75
0022300109,Isaiah Stewart,Forward-Center,1630191,Olivier Sarr,Center,1630846,1.85,7.4,5,2.7,0.68,9,4.86,1.22,0,2,1,2,1,2,0.5,2,1,203.2,250.0,208.28,240.0,-5.08,10.0,30.6,3.7
0022300109,Jalen Duren,Center,1631105,Olivier Sarr,Center,1630846,1.38,7.1,0,0.0,0.0,5,3.62,0.7,0,0,0,0,0,0,0.0,0,0,208.28,250.0,208.28,240.0,0.0,10.0,29.9,
0022300109,Killian Hayes,Guard,1630165,Olivier Sarr,Center,1630846,0.03,0.2,0,0.0,0.0,3,100.0,15.0,1,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,240.0,-12.7,-45.0,23.9,
0022300109,Cade Cunningham,Guard,1630595,Olivier Sarr,Center,1630846,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,34.49,
0022300109,Alec Burks,Guard,202692,Olivier Sarr,Center,1630846,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,1,0.0,0,0,195.58,214.0,208.28,240.0,-12.7,-26.0,20.59,1.8
0022300109,Marvin Bagley III,Forward,1628963,Olivier Sarr,Center,1630846,4.7,22.7,4,0.85,0.18,31,6.6,1.37,1,0,0,2,1,2,0.5,2,1,208.28,235.0,208.28,240.0,0.0,-5.0,19.73,11.35
0022300109,Joe Harris,Guard-Forward,203925,Olivier Sarr,Center,1630846,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,10.6,
0022300109,Jaden Ivey,Guard,1631093,Olivier Sarr,Center,1630846,0.4,2.5,0,0.0,0.0,3,7.5,1.2,1,0,0,0,0,1,0.0,0,0,193.04,195.0,208.28,240.0,-15.24,-45.0,26.69,2.5
0022300109,Marcus Sasser,Guard,1631204,Olivier Sarr,Center,1630846,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,208.28,240.0,-20.32,-45.0,15.49,1.4
0022300121,Herbert Jones,Forward,1630529,Olivier Sarr,Center,1630846,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,208.28,240.0,-7.62,-34.0,28.48,
0022300121,Zion Williamson,Forward,1629627,Olivier Sarr,Center,1630846,0.35,2.2,2,5.71,0.91,5,14.29,2.27,1,0,0,0,1,2,0.5,0,0,198.12,284.0,208.28,240.0,-10.16,44.0,30.34,1.1
0022300121,Jordan Hawkins,Guard,1641722,Olivier Sarr,Center,1630846,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,240.0,-12.7,-50.0,21.6,
0022300121,CJ McCollum,Guard,203468,Olivier Sarr,Center,1630846,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,208.28,240.0,-17.78,-50.0,31.88,
0022300121,Larry Nance Jr,Forward-Center,1626204,Olivier Sarr,Center,1630846,1.67,8.5,2,1.2,0.24,7,4.19,0.82,1,0,0,0,1,2,0.5,0,0,203.2,245.0,208.28,240.0,-5.08,5.0,17.8,4.25
0022300121,Dyson Daniels,Guard,1630700,Olivier Sarr,Center,1630846,0.07,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,199.0,208.28,240.0,-7.62,-41.0,21.85,1.2
0022300121,Kira Lewis Jr,Guard,1630184,Olivier Sarr,Center,1630846,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,208.28,240.0,-22.86,-70.0,9.06,
0022300121,Cody Zeller,Forward-Center,203469,Olivier Sarr,Center,1630846,0.48,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,210.82,240.0,208.28,240.0,2.54,0.0,8.27,1.1
0022300215,Jabari Walker,Forward,1631133,Olivier Sarr,Center,1630846,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,208.28,240.0,-7.62,-13.0,21.56,
0022300215,Duop Reath,Center,1641871,Olivier Sarr,Center,1630846,0.9,3.8,0,0.0,0.0,2,2.22,0.53,0,1,0,0,0,2,0.0,0,0,205.74,245.0,208.28,240.0,-2.54,5.0,17.74,1.9
0022300215,Kris Murray,Forward,1631200,Olivier Sarr,Center,1630846,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,240.0,-5.08,-30.0,12.32,
0022300215,Jamaree Bouyea,Guard,1631123,Olivier Sarr,Center,1630846,0.13,0.3,0,0.0,0.0,1,7.69,3.33,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,240.0,-20.32,-60.0,9.5,
0022300215,Rayan Rupert,Guard-Forward,1641712,Olivier Sarr,Center,1630846,0.1,1.3,1,10.0,0.77,3,30.0,2.31,0,0,0,2,0,0,0.0,1,1,198.12,185.0,208.28,240.0,-10.16,-55.0,7.56,
0022300215,Moses Brown,Center,1629650,Olivier Sarr,Center,1630846,2.33,12.4,0,0.0,0.0,13,5.58,1.05,0,0,0,0,0,0,0.0,0,0,218.44,258.0,208.28,240.0,10.16,18.0,9.22,
0022300355,David Roddy,Forward,1631223,Olivier Sarr,Center,1630846,0.93,5.0,2,2.15,0.4,5,5.38,1.0,0,0,0,2,0,0,0.0,2,1,193.04,255.0,208.28,240.0,-15.24,15.0,23.02,
0022300355,Ziaire Williams,Forward,1630533,Olivier Sarr,Center,1630846,0.43,3.4,4,9.3,1.18,10,23.26,2.94,1,0,0,2,1,1,1.0,2,1,205.74,185.0,208.28,240.0,-2.54,-55.0,18.86,3.4
0022300355,GG Jackson,Forward,1641713,Olivier Sarr,Center,1630846,0.28,2.3,0,0.0,0.0,5,17.86,2.17,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,240.0,-2.54,-30.0,15.4,
0022300355,Jake LaRavia,Forward,1631222,Olivier Sarr,Center,1630846,0.58,3.3,0,0.0,0.0,2,3.45,0.61,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,240.0,-7.62,-5.0,11.09,
0022300397,Cam Reddish,Forward-Guard,1629629,Olivier Sarr,Center,1630846,0.12,0.3,0,0.0,0.0,3,25.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,240.0,-7.62,-23.0,23.29,
0022300397,Jarred Vanderbilt,Forward,1629020,Olivier Sarr,Center,1630846,0.08,0.2,0,0.0,0.0,1,12.5,5.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,208.28,240.0,-5.08,-26.0,20.04,
0022300397,Anthony Davis,Forward-Center,203076,Olivier Sarr,Center,1630846,0.8,3.7,3,3.75,0.81,7,8.75,1.89,0,1,1,0,1,1,1.0,0,0,208.28,253.0,208.28,240.0,0.0,13.0,35.91,3.7
0022300397,LeBron James,Forward,2544,Olivier Sarr,Center,1630846,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,208.28,240.0,-2.54,10.0,34.72,
0022300397,Austin Reaves,Guard,1630559,Olivier Sarr,Center,1630846,0.05,0.4,0,0.0,0.0,3,60.0,7.5,1,0,0,0,0,0,0.0,0,0,195.58,197.0,208.28,240.0,-12.7,-43.0,30.5,
0022300397,D'Angelo Russell,Guard,1626156,Olivier Sarr,Center,1630846,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,240.0,-17.78,-47.0,30.8,
0022300435,Justin Holiday,Forward-Guard,203200,Olivier Sarr,Center,1630846,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,208.28,240.0,-10.16,-60.0,12.96,
0022300435,Julian Strawther,Guard,1631124,Olivier Sarr,Center,1630846,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,240.0,-10.16,-35.0,13.91,
0022300435,Jalen Pickett,Guard,1629618,Olivier Sarr,Center,1630846,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,208.28,240.0,-20.32,-38.0,6.06,
0022300435,Zeke Nnaji,Forward-Center,1630192,Olivier Sarr,Center,1630846,0.68,4.4,0,0.0,0.0,4,5.88,0.91,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,240.0,-2.54,0.0,9.39,
0022300568,Mason Plumlee,Forward-Center,203486,Olivier Sarr,Center,1630846,0.68,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,208.28,240.0,0.0,14.0,17.4,
