Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Jayson Tatum,Forward-Guard,1628369,Donte DiVincenzo,Guard,1628978,0.58,4.5,4,6.9,0.89,12,20.69,2.67,0,0,0,2,1,1,1.0,2,1,203.2,210.0,193.04,203.0,10.16,7.0,35.82,4.5
0022301227,Kristaps Porzingis,Forward-Center,204001,Donte DiVincenzo,Guard,1628978,0.5,3.3,0,0.0,0.0,5,10.0,1.52,0,0,0,0,0,0,0.0,0,0,218.44,240.0,193.04,203.0,25.4,37.0,29.76,
0022301227,Derrick White,Guard,1628401,Donte DiVincenzo,Guard,1628978,0.88,5.8,5,5.68,0.86,7,7.95,1.21,0,1,1,0,2,3,0.667,0,0,193.04,190.0,193.04,203.0,0.0,-13.0,32.02,1.93
0022301227,Jrue Holiday,Guard,201950,Donte DiVincenzo,Guard,1628978,4.08,21.9,0,0.0,0.0,28,6.86,1.28,2,0,0,0,0,1,0.0,0,0,193.04,205.0,193.04,203.0,0.0,2.0,33.56,21.9
0022301227,Sam Hauser,Forward,1630573,Donte DiVincenzo,Guard,1628978,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,203.0,7.62,14.0,21.65,
0022301227,Al Horford,Center-Forward,201143,Donte DiVincenzo,Guard,1628978,0.1,1.1,3,30.0,2.73,5,50.0,4.55,0,0,0,1,1,1,1.0,1,1,205.74,240.0,193.04,203.0,12.7,37.0,27.08,1.1
0022301227,Payton Pritchard,Guard,1630202,Donte DiVincenzo,Guard,1628978,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,203.0,-7.62,-8.0,20.96,
0022301227,Oshae Brissett,Forward-Guard,1629052,Donte DiVincenzo,Guard,1628978,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,203.0,7.62,7.0,11.79,
0022301227,Dalano Banton,Forward,1630625,Donte DiVincenzo,Guard,1628978,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,203.0,10.16,1.0,7.41,
0022300002,Khris Middleton,Forward,203114,Donte DiVincenzo,Guard,1628978,2.12,10.5,0,0.0,0.0,12,5.66,1.14,2,0,0,0,0,2,0.0,0,0,200.66,222.0,193.04,203.0,7.62,19.0,26.22,5.25
0022300002,Giannis Antetokounmpo,Forward,203507,Donte DiVincenzo,Guard,1628978,0.7,3.8,0,0.0,0.0,13,18.57,3.42,0,0,0,0,0,0,0.0,0,0,210.82,243.0,193.04,203.0,17.78,40.0,35.2,
0022300002,Brook Lopez,Center,201572,Donte DiVincenzo,Guard,1628978,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,193.04,203.0,22.86,79.0,31.81,
0022300002,Malik Beasley,Guard,1627736,Donte DiVincenzo,Guard,1628978,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,203.0,0.0,-16.0,29.42,
0022300002,Damian Lillard,Guard,203081,Donte DiVincenzo,Guard,1628978,0.65,4.1,0,0.0,0.0,4,6.15,0.98,0,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,203.0,-5.08,-8.0,35.2,
0022300002,Pat Connaughton,Guard,1626192,Donte DiVincenzo,Guard,1628978,1.53,7.1,0,0.0,0.0,6,3.92,0.85,1,0,0,0,0,0,0.0,0,0,195.58,209.0,193.04,203.0,2.54,6.0,20.95,
0022300002,Bobby Portis,Forward,1626171,Donte DiVincenzo,Guard,1628978,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,203.0,15.24,47.0,23.4,
0022300002,Jae Crowder,Forward,203109,Donte DiVincenzo,Guard,1628978,1.07,5.2,3,2.8,0.58,11,10.28,2.12,0,1,1,0,1,1,1.0,0,0,198.12,235.0,193.04,203.0,5.08,32.0,22.88,5.2
0022300002,Cameron Payne,Guard,1626166,Donte DiVincenzo,Guard,1628978,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,183.0,193.04,203.0,-2.54,-20.0,15.14,1.5
0022300002,MarJon Beauchamp,Forward,1630699,Donte DiVincenzo,Guard,1628978,0.45,3.7,2,4.44,0.54,8,17.78,2.16,0,0,0,0,1,1,1.0,0,0,200.66,199.0,193.04,203.0,7.62,-4.0,15.4,3.7
0022300028,Deni Avdija,Forward,1630166,Donte DiVincenzo,Guard,1628978,1.15,6.0,6,5.22,1.0,15,13.04,2.5,0,0,0,2,2,2,1.0,2,1,205.74,210.0,193.04,203.0,12.7,7.0,27.41,3.0
0022300028,Kyle Kuzma,Forward,1628398,Donte DiVincenzo,Guard,1628978,0.38,1.9,3,7.89,1.58,8,21.05,4.21,1,1,1,0,1,2,0.5,0,0,205.74,221.0,193.04,203.0,12.7,18.0,31.39,0.95
0022300028,Daniel Gafford,Forward-Center,1629655,Donte DiVincenzo,Guard,1628978,0.62,4.3,2,3.23,0.47,7,11.29,1.63,0,0,0,0,1,1,1.0,0,0,208.28,234.0,193.04,203.0,15.24,31.0,26.24,4.3
0022300028,Tyus Jones,Guard,1626145,Donte DiVincenzo,Guard,1628978,0.88,3.6,0,0.0,0.0,6,6.82,1.67,0,0,0,0,0,0,0.0,0,0,185.42,196.0,193.04,203.0,-7.62,-7.0,28.63,
0022300028,Jordan Poole,Guard,1629673,Donte DiVincenzo,Guard,1628978,3.4,20.1,2,0.59,0.1,18,5.29,0.9,3,2,0,0,1,3,0.333,0,0,193.04,194.0,193.04,203.0,0.0,-9.0,29.2,6.7
0022300028,Corey Kispert,Forward,1630557,Donte DiVincenzo,Guard,1628978,1.5,9.7,2,1.33,0.21,11,7.33,1.13,0,0,0,0,1,1,1.0,0,0,198.12,224.0,193.04,203.0,5.08,21.0,21.6,9.7
0022300028,Bilal Coulibaly,Guard,1641731,Donte DiVincenzo,Guard,1628978,0.4,2.1,2,5.0,0.95,4,10.0,1.9,0,0,0,0,1,1,1.0,0,0,203.2,195.0,193.04,203.0,10.16,-8.0,26.51,2.1
0022300045,Haywood Highsmith,Forward,1629312,Donte DiVincenzo,Guard,1628978,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,193.04,203.0,2.54,17.0,21.33,0.7
0022300045,Bam Adebayo,Center-Forward,1628389,Donte DiVincenzo,Guard,1628978,0.23,2.5,0,0.0,0.0,2,8.7,0.8,0,0,0,0,0,0,0.0,0,0,205.74,255.0,193.04,203.0,12.7,52.0,34.89,
0022300045,Josh Richardson,Guard,1626196,Donte DiVincenzo,Guard,1628978,2.97,11.1,2,0.67,0.18,7,2.36,0.63,0,0,0,0,1,1,1.0,0,0,195.58,200.0,193.04,203.0,2.54,-3.0,25.92,11.1
0022300045,Kevin Love,Forward-Center,201567,Donte DiVincenzo,Guard,1628978,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,193.04,203.0,10.16,48.0,18.11,
0022300045,Jaime Jaquez Jr,Guard,1631170,Donte DiVincenzo,Guard,1628978,1.62,8.9,0,0.0,0.0,9,5.56,1.01,1,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,203.0,5.08,22.0,29.9,
0022300045,Caleb Martin,Forward,1628997,Donte DiVincenzo,Guard,1628978,1.15,6.1,0,0.0,0.0,4,3.48,0.66,0,0,0,0,0,1,0.0,0,0,195.58,205.0,193.04,203.0,2.54,2.0,26.27,6.1
0022300045,Cole Swider,Forward,1631306,Donte DiVincenzo,Guard,1628978,0.37,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,193.04,203.0,10.16,17.0,4.89,2.7
0022300057,Miles Bridges,Forward,1628970,Donte DiVincenzo,Guard,1628978,0.87,3.5,2,2.3,0.57,11,12.64,3.14,0,0,0,0,1,2,0.5,0,0,200.66,225.0,193.04,203.0,7.62,22.0,37.15,1.75
0022300057,Gordon Hayward,Forward,202330,Donte DiVincenzo,Guard,1628978,0.75,3.3,0,0.0,0.0,1,1.33,0.3,0,1,0,0,0,1,0.0,0,0,200.66,225.0,193.04,203.0,7.62,22.0,31.92,3.3
0022300057,Mark Williams,Center,1631109,Donte DiVincenzo,Guard,1628978,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,0,0,0,0,1,0.0,0,0,213.36,240.0,193.04,203.0,20.32,37.0,26.74,1.9
0022300057,Brandon Miller,Forward,1641706,Donte DiVincenzo,Guard,1628978,0.53,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,200.0,193.04,203.0,7.62,-3.0,30.82,3.2
0022300057,Terry Rozier,Guard,1626179,Donte DiVincenzo,Guard,1628978,2.75,12.8,4,1.45,0.31,8,2.91,0.62,1,1,0,0,2,4,0.5,0,0,185.42,190.0,193.04,203.0,-7.62,-13.0,34.74,3.2
0022300057,PJ Washington,Forward,1629023,Donte DiVincenzo,Guard,1628978,0.92,3.2,0,0.0,0.0,6,6.52,1.88,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,203.0,7.62,27.0,28.92,
0022300057,Ish Smith,Guard,202397,Donte DiVincenzo,Guard,1628978,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,203.0,-10.16,-28.0,16.63,
0022300057,Bryce McGowens,Guard,1631121,Donte DiVincenzo,Guard,1628978,0.4,2.2,0,0.0,0.0,3,7.5,1.36,0,0,0,0,0,0,0.0,0,0,198.12,175.0,193.04,203.0,5.08,-28.0,16.11,
0022300057,JT Thor,Forward,1630550,Donte DiVincenzo,Guard,1628978,0.2,0.9,0,0.0,0.0,4,20.0,4.44,0,0,0,0,0,0,0.0,0,0,205.74,203.0,193.04,203.0,12.7,0.0,14.05,
0022300057,Nick Smith Jr,Guard,1641733,Donte DiVincenzo,Guard,1628978,0.75,3.1,0,0.0,0.0,5,6.67,1.61,0,0,0,0,0,0,0.0,0,0,187.96,185.0,193.04,203.0,-5.08,-18.0,15.13,
0022300057,Leaky Black,Forward,1641778,Donte DiVincenzo,Guard,1628978,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,203.0,5.08,6.0,6.19,
0022300057,James Bouknight,Guard,1630547,Donte DiVincenzo,Guard,1628978,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,193.04,203.0,0.0,-13.0,6.08,
0022300065,Jaylen Brown,Guard-Forward,1627759,Donte DiVincenzo,Guard,1628978,1.05,3.9,2,1.9,0.51,5,4.76,1.28,0,0,0,0,1,2,0.5,0,0,198.12,223.0,193.04,203.0,5.08,20.0,33.25,1.95
0022300065,Jayson Tatum,Forward-Guard,1628369,Donte DiVincenzo,Guard,1628978,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,193.04,203.0,10.16,7.0,35.82,
0022300065,Kristaps Porzingis,Forward-Center,204001,Donte DiVincenzo,Guard,1628978,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,218.44,240.0,193.04,203.0,25.4,37.0,29.76,
0022300065,Jrue Holiday,Guard,201950,Donte DiVincenzo,Guard,1628978,0.67,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,203.0,0.0,2.0,33.56,
0022300065,Derrick White,Guard,1628401,Donte DiVincenzo,Guard,1628978,0.67,3.7,0,0.0,0.0,3,4.48,0.81,0,0,0,0,0,0,0.0,0,0,193.04,190.0,193.04,203.0,0.0,-13.0,32.02,
0022300065,Al Horford,Center-Forward,201143,Donte DiVincenzo,Guard,1628978,0.43,2.2,0,0.0,0.0,2,4.65,0.91,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,203.0,12.7,37.0,27.08,
0022300065,Sam Hauser,Forward,1630573,Donte DiVincenzo,Guard,1628978,1.3,5.6,0,0.0,0.0,10,7.69,1.79,0,1,0,0,0,1,0.0,0,0,200.66,217.0,193.04,203.0,7.62,14.0,21.65,5.6
0022300065,Payton Pritchard,Guard,1630202,Donte DiVincenzo,Guard,1628978,1.55,7.3,2,1.29,0.27,2,1.29,0.27,0,2,0,0,1,3,0.333,0,0,185.42,195.0,193.04,203.0,-7.62,-8.0,20.96,2.43
0022300065,Luke Kornet,Center-Forward,1628436,Donte DiVincenzo,Guard,1628978,0.28,1.1,0,0.0,0.0,2,7.14,1.82,0,0,0,0,0,0,0.0,0,0,215.9,250.0,193.04,203.0,22.86,47.0,15.12,
0022300079,De'Andre Hunter,Forward-Guard,1629631,Donte DiVincenzo,Guard,1628978,0.92,6.4,4,4.35,0.62,4,4.35,0.62,0,1,0,2,1,2,0.5,2,1,203.2,221.0,193.04,203.0,10.16,18.0,30.25,3.2
0022300079,Saddiq Bey,Guard-Forward,1630180,Donte DiVincenzo,Guard,1628978,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,203.0,7.62,12.0,32.57,
0022300079,Clint Capela,Center,203991,Donte DiVincenzo,Guard,1628978,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,203.0,15.24,53.0,25.86,
0022300079,Dejounte Murray,Guard,1627749,Donte DiVincenzo,Guard,1628978,0.37,2.4,0,0.0,0.0,2,5.41,0.83,1,0,0,0,0,0,0.0,0,0,195.58,180.0,193.04,203.0,2.54,-23.0,34.76,
0022300079,Trae Young,Guard,1629027,Donte DiVincenzo,Guard,1628978,0.82,5.1,0,0.0,0.0,5,6.1,0.98,1,0,0,0,0,1,0.0,0,0,185.42,164.0,193.04,203.0,-7.62,-39.0,36.29,5.1
0022300079,Bogdan Bogdanovic,Guard,203992,Donte DiVincenzo,Guard,1628978,2.78,18.0,3,1.08,0.17,17,6.12,0.94,0,2,1,0,1,2,0.5,0,0,195.58,225.0,193.04,203.0,2.54,22.0,28.55,9.0
0022300079,Jalen Johnson,Forward,1630552,Donte DiVincenzo,Guard,1628978,0.98,6.4,0,0.0,0.0,12,12.24,1.88,0,0,0,0,0,0,0.0,0,0,203.2,219.0,193.04,203.0,10.16,16.0,32.94,
0022300079,AJ Griffin,Forward,1631100,Donte DiVincenzo,Guard,1628978,0.25,2.1,0,0.0,0.0,1,4.0,0.48,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,203.0,5.08,17.0,7.65,
0022300079,Onyeka Okongwu,Forward-Center,1630168,Donte DiVincenzo,Guard,1628978,0.33,3.2,0,0.0,0.0,4,12.12,1.25,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,203.0,15.24,37.0,24.64,
0022300090,Brandon Ingram,Forward,1627742,Donte DiVincenzo,Guard,1628978,1.28,4.7,2,1.56,0.43,9,7.03,1.91,1,0,0,0,1,1,1.0,0,0,203.2,190.0,193.04,203.0,10.16,-13.0,33.09,4.7
0022300090,Jonas Valanciunas,Center,202685,Donte DiVincenzo,Guard,1628978,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,203.0,17.78,62.0,26.17,
0022300090,Herbert Jones,Forward,1630529,Donte DiVincenzo,Guard,1628978,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,203.0,7.62,3.0,28.48,
0022300090,CJ McCollum,Guard,203468,Donte DiVincenzo,Guard,1628978,2.93,12.8,0,0.0,0.0,15,5.12,1.17,1,2,0,2,0,2,0.0,0,1,190.5,190.0,193.04,203.0,-2.54,-13.0,31.88,6.4
0022300090,Kira Lewis Jr,Guard,1630184,Donte DiVincenzo,Guard,1628978,0.28,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,193.04,203.0,-7.62,-33.0,9.06,
0022300090,Dyson Daniels,Guard,1630700,Donte DiVincenzo,Guard,1628978,0.6,4.8,0,0.0,0.0,7,11.67,1.46,0,0,0,0,0,1,0.0,0,0,200.66,199.0,193.04,203.0,7.62,-4.0,21.85,4.8
0022300090,Larry Nance Jr,Forward-Center,1626204,Donte DiVincenzo,Guard,1628978,0.37,2.2,0,0.0,0.0,2,5.41,0.91,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,203.0,10.16,42.0,17.8,
0022300090,Matt Ryan,Forward,1630346,Donte DiVincenzo,Guard,1628978,1.45,6.1,0,0.0,0.0,6,4.14,0.98,0,1,0,0,0,1,0.0,0,0,198.12,215.0,193.04,203.0,5.08,12.0,23.0,6.1
0022300090,Jordan Hawkins,Guard,1641722,Donte DiVincenzo,Guard,1628978,0.55,4.4,3,5.45,0.68,3,5.45,0.68,0,1,1,0,1,1,1.0,0,0,195.58,190.0,193.04,203.0,2.54,-13.0,21.6,4.4
0022300112,Evan Mobley,Center,1630596,Donte DiVincenzo,Guard,1628978,0.23,1.2,2,8.7,1.67,2,8.7,1.67,0,0,0,0,1,1,1.0,0,0,210.82,215.0,193.04,203.0,17.78,12.0,32.95,1.2
0022300112,Max Strus,Guard-Forward,1629622,Donte DiVincenzo,Guard,1628978,2.23,12.5,1,0.45,0.08,8,3.59,0.64,0,1,0,2,0,1,0.0,1,1,195.58,215.0,193.04,203.0,2.54,12.0,33.14,12.5
0022300112,Donovan Mitchell,Guard,1628378,Donte DiVincenzo,Guard,1628978,0.58,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,193.04,203.0,-2.54,12.0,35.71,
0022300112,Emoni Bates,Forward,1641734,Donte DiVincenzo,Guard,1628978,0.4,2.9,0,0.0,0.0,2,5.0,0.69,0,1,0,0,0,1,0.0,0,0,203.2,170.0,193.04,203.0,10.16,-33.0,7.8,2.9
0022300112,Georges Niang,Forward,1627777,Donte DiVincenzo,Guard,1628978,0.27,2.2,0,0.0,0.0,3,11.11,1.36,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,203.0,7.62,27.0,22.23,
0022300112,Tristan Thompson,Center-Forward,202684,Donte DiVincenzo,Guard,1628978,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,193.04,203.0,12.7,51.0,12.5,
0022300112,Craig Porter Jr,Guard,1641854,Donte DiVincenzo,Guard,1628978,0.6,4.7,2,3.33,0.43,5,8.33,1.06,1,0,0,0,1,1,1.0,0,0,185.42,180.0,193.04,203.0,-7.62,-23.0,16.0,4.7
0022300112,Sam Merrill,Guard,1630241,Donte DiVincenzo,Guard,1628978,1.08,6.6,3,2.78,0.45,7,6.48,1.06,0,1,1,0,1,1,1.0,0,0,193.04,205.0,193.04,203.0,0.0,2.0,16.34,6.6
0022300120,Georges Niang,Forward,1627777,Donte DiVincenzo,Guard,1628978,0.23,2.0,0,0.0,0.0,3,13.04,1.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,203.0,7.62,27.0,22.23,
0022300120,Isaac Okoro,Forward-Guard,1630171,Donte DiVincenzo,Guard,1628978,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,203.0,2.54,22.0,26.51,
0022300120,Evan Mobley,Center,1630596,Donte DiVincenzo,Guard,1628978,0.37,2.2,0,0.0,0.0,2,5.41,0.91,0,0,0,0,0,0,0.0,0,0,210.82,215.0,193.04,203.0,17.78,12.0,32.95,
0022300120,Donovan Mitchell,Guard,1628378,Donte DiVincenzo,Guard,1628978,4.23,22.7,8,1.89,0.35,20,4.73,0.88,3,5,2,2,2,7,0.286,2,1,190.5,215.0,193.04,203.0,-2.54,12.0,35.71,3.24
0022300120,Max Strus,Guard-Forward,1629622,Donte DiVincenzo,Guard,1628978,1.5,7.6,2,1.33,0.26,4,2.67,0.53,0,1,0,0,1,2,0.5,0,0,195.58,215.0,193.04,203.0,2.54,12.0,33.14,3.8
0022300120,Tristan Thompson,Center-Forward,202684,Donte DiVincenzo,Guard,1628978,0.25,1.0,2,8.0,2.0,4,16.0,4.0,0,0,0,0,1,1,1.0,0,0,205.74,254.0,193.04,203.0,12.7,51.0,12.5,1.0
0022300120,Craig Porter Jr,Guard,1641854,Donte DiVincenzo,Guard,1628978,0.33,1.8,0,0.0,0.0,3,9.09,1.67,0,0,0,0,0,0,0.0,0,0,185.42,180.0,193.04,203.0,-7.62,-23.0,16.0,
0022300120,Dean Wade,Forward-Center,1629731,Donte DiVincenzo,Guard,1628978,0.83,3.0,3,3.61,1.0,3,3.61,1.0,0,1,1,0,1,1,1.0,0,0,205.74,228.0,193.04,203.0,12.7,25.0,22.27,3.0
0022300120,Caris LeVert,Guard,1627747,Donte DiVincenzo,Guard,1628978,3.75,18.8,7,1.87,0.37,24,6.4,1.28,2,2,1,0,3,5,0.6,0,0,198.12,205.0,193.04,203.0,5.08,2.0,28.47,3.76
0022300151,Paul George,Forward,202331,Donte DiVincenzo,Guard,1628978,0.53,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,220.0,193.04,203.0,10.16,17.0,34.05,1.15
0022300151,Kawhi Leonard,Forward,202695,Donte DiVincenzo,Guard,1628978,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,203.0,7.62,22.0,34.56,
0022300151,Ivica Zubac,Center,1627826,Donte DiVincenzo,Guard,1628978,0.32,1.6,0,0.0,0.0,3,9.38,1.88,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,203.0,20.32,37.0,27.05,
0022300151,James Harden,Guard,201935,Donte DiVincenzo,Guard,1628978,4.77,23.1,10,2.1,0.43,20,4.19,0.87,0,1,1,3,3,4,0.75,3,1,195.58,220.0,193.04,203.0,2.54,17.0,34.17,5.78
0022300151,Russell Westbrook,Guard,201566,Donte DiVincenzo,Guard,1628978,0.13,0.5,2,15.38,4.0,2,15.38,4.0,0,0,0,0,1,1,1.0,0,0,193.04,200.0,193.04,203.0,0.0,-3.0,22.96,0.5
0022300151,Mason Plumlee,Forward-Center,203486,Donte DiVincenzo,Guard,1628978,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,193.04,203.0,15.24,51.0,17.4,
0022300151,Bones Hyland,Guard,1630538,Donte DiVincenzo,Guard,1628978,0.17,1.3,0,0.0,0.0,1,5.88,0.77,0,0,0,0,0,0,0.0,0,0,187.96,169.0,193.04,203.0,-5.08,-34.0,13.67,
0022300151,Norman Powell,Guard,1626181,Donte DiVincenzo,Guard,1628978,0.37,2.3,0,0.0,0.0,5,13.51,2.17,0,0,0,0,0,0,0.0,0,0,193.04,215.0,193.04,203.0,0.0,12.0,25.38,
0022300151,PJ Tucker,Forward,200782,Donte DiVincenzo,Guard,1628978,0.2,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,193.04,203.0,2.54,42.0,16.0,
0022300151,Moussa Diabate,Forward,1631217,Donte DiVincenzo,Guard,1628978,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,203.0,12.7,7.0,5.8,
0022300161,Jeremy Sochan,Forward,1631110,Donte DiVincenzo,Guard,1628978,0.45,4.0,2,4.44,0.5,8,17.78,2.0,0,0,0,0,1,1,1.0,0,0,203.2,230.0,193.04,203.0,10.16,27.0,29.4,4.0
0022300161,Victor Wembanyama,Forward-Center,1641705,Donte DiVincenzo,Guard,1628978,0.27,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,223.52,210.0,193.04,203.0,30.48,7.0,28.51,3.2
0022300161,Zach Collins,Forward-Center,1628380,Donte DiVincenzo,Guard,1628978,0.38,3.8,0,0.0,0.0,9,23.68,2.37,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,203.0,17.78,47.0,25.36,
