Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300413,Sasha Vezenkov,Forward,1628426,Ibou Badji,Center,1630641,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,240.0,-10.16,-15.0,12.61,
0022300413,Kessler Edwards,Forward,1630556,Ibou Badji,Center,1630641,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,213.36,240.0,-12.7,-37.0,4.77,
0022300413,Juan Toscano-Anderson,Forward,1629308,Ibou Badji,Center,1630641,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,240.0,-15.24,-31.0,4.73,
0022300413,Alex Len,Center,203458,Ibou Badji,Center,1630641,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,213.36,240.0,0.0,10.0,8.82,
0022300413,Davion Mitchell,Guard,1630558,Ibou Badji,Center,1630641,0.1,0.6,2,20.0,3.33,2,20.0,3.33,0,1,0,0,1,2,0.5,0,0,182.88,202.0,213.36,240.0,-30.48,-38.0,12.54,0.3
0022300427,Julian Champagnie,Forward,1630577,Ibou Badji,Center,1630641,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,240.0,-12.7,-23.0,15.92,
0022300427,Jeremy Sochan,Forward,1631110,Ibou Badji,Center,1630641,1.28,6.3,0,0.0,0.0,4,3.12,0.63,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,240.0,-10.16,-10.0,29.4,
0022300427,Victor Wembanyama,Forward-Center,1641705,Ibou Badji,Center,1630641,2.02,10.0,6,2.97,0.6,8,3.96,0.8,1,1,0,4,1,2,0.5,4,2,223.52,210.0,213.36,240.0,10.16,-30.0,28.51,5.0
0022300427,Devin Vassell,Guard-Forward,1630170,Ibou Badji,Center,1630641,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,200.0,213.36,240.0,-17.78,-40.0,31.29,0.65
0022300427,Malaki Branham,Forward,1631103,Ibou Badji,Center,1630641,0.25,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,180.0,213.36,240.0,-20.32,-60.0,20.9,1.9
0022300427,Zach Collins,Forward-Center,1628380,Ibou Badji,Center,1630641,1.02,4.5,1,0.98,0.22,5,4.9,1.11,0,0,0,2,0,2,0.0,1,0,210.82,250.0,213.36,240.0,-2.54,10.0,25.36,2.25
0022300427,Keldon Johnson,Forward-Guard,1629640,Ibou Badji,Center,1630641,0.23,1.8,0,0.0,0.0,4,17.39,2.22,0,0,0,0,0,1,0.0,0,0,195.58,220.0,213.36,240.0,-17.78,-20.0,30.64,1.8
0022300427,Tre Jones,Guard,1630200,Ibou Badji,Center,1630641,0.43,1.7,0,0.0,0.0,4,9.3,2.35,0,1,0,0,0,1,0.0,0,0,185.42,185.0,213.36,240.0,-27.94,-55.0,25.48,1.7
0022300427,Cedi Osman,Forward,1626224,Ibou Badji,Center,1630641,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,240.0,-12.7,-10.0,18.02,
0022300427,Sandro Mamukelashvili,Forward-Center,1630572,Ibou Badji,Center,1630641,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,240.0,-7.62,0.0,6.92,
0022300427,Blake Wesley,Guard,1631104,Ibou Badji,Center,1630641,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,213.36,240.0,-22.86,-55.0,11.73,
0022300437,Jeremy Sochan,Forward,1631110,Ibou Badji,Center,1630641,0.05,0.6,2,40.0,3.33,2,40.0,3.33,0,0,0,2,0,0,0.0,2,1,203.2,230.0,213.36,240.0,-10.16,-10.0,29.4,
0022300437,Zach Collins,Forward-Center,1628380,Ibou Badji,Center,1630641,1.53,7.5,4,2.61,0.53,8,5.23,1.07,1,0,0,0,2,3,0.667,0,0,210.82,250.0,213.36,240.0,-2.54,10.0,25.36,2.5
0022300437,Devin Vassell,Guard-Forward,1630170,Ibou Badji,Center,1630641,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,240.0,-17.78,-40.0,31.29,
0022300437,Malaki Branham,Forward,1631103,Ibou Badji,Center,1630641,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,180.0,213.36,240.0,-20.32,-60.0,20.9,0.9
0022300437,Tre Jones,Guard,1630200,Ibou Badji,Center,1630641,0.1,1.1,0,0.0,0.0,2,20.0,1.82,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,240.0,-27.94,-55.0,25.48,
0022300437,Keldon Johnson,Forward-Guard,1629640,Ibou Badji,Center,1630641,0.2,0.8,3,15.0,3.75,6,30.0,7.5,0,0,0,1,1,1,1.0,1,1,195.58,220.0,213.36,240.0,-17.78,-20.0,30.64,0.8
0022300437,Cedi Osman,Forward,1626224,Ibou Badji,Center,1630641,0.1,1.2,0,0.0,0.0,2,20.0,1.67,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,240.0,-12.7,-10.0,18.02,
0022300437,Doug McDermott,Forward,203926,Ibou Badji,Center,1630641,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,213.36,240.0,-15.24,-15.0,15.43,0.4
0022300437,Sandro Mamukelashvili,Forward-Center,1630572,Ibou Badji,Center,1630641,1.58,8.4,2,1.27,0.24,11,6.96,1.31,1,1,0,0,1,2,0.5,0,0,205.74,240.0,213.36,240.0,-7.62,0.0,6.92,4.2
0022300456,Grayson Allen,Guard,1628960,Ibou Badji,Center,1630641,0.05,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,198.0,213.36,240.0,-20.32,-42.0,33.02,
0022300456,Chimezie Metu,Forward-Center,1629002,Ibou Badji,Center,1630641,0.52,2.8,2,3.85,0.71,5,9.62,1.79,0,0,0,2,0,0,0.0,2,1,208.28,225.0,213.36,240.0,-5.08,-15.0,12.54,
0022300456,Jusuf Nurkic,Center,203994,Ibou Badji,Center,1630641,3.47,19.6,9,2.59,0.46,28,8.07,1.43,3,1,1,2,3,3,1.0,2,1,213.36,290.0,213.36,240.0,0.0,50.0,27.39,6.53
0022300456,Bradley Beal,Guard,203078,Ibou Badji,Center,1630641,0.33,4.0,0,0.0,0.0,2,6.06,0.5,0,1,0,0,0,1,0.0,0,0,193.04,207.0,213.36,240.0,-20.32,-33.0,33.0,4.0
0022300456,Devin Booker,Guard,1626164,Ibou Badji,Center,1630641,0.77,3.7,5,6.49,1.35,8,10.39,2.16,4,1,1,0,2,4,0.5,0,0,198.12,206.0,213.36,240.0,-15.24,-34.0,36.24,0.92
0022300456,Keita Bates-Diop,Forward,1628966,Ibou Badji,Center,1630641,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,213.36,240.0,-10.16,-11.0,15.72,
0022300456,Eric Gordon,Guard,201569,Ibou Badji,Center,1630641,0.07,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,213.36,240.0,-22.86,-25.0,30.31,
0022300456,Udoka Azubuike,Center-Forward,1628962,Ibou Badji,Center,1630641,0.98,5.9,0,0.0,0.0,4,4.08,0.68,0,0,0,2,0,2,0.0,0,1,210.82,270.0,213.36,240.0,-2.54,30.0,8.5,2.95
0022300456,Bol Bol,Center-Forward,1629626,Ibou Badji,Center,1630641,1.32,4.3,0,0.0,0.0,1,0.76,0.23,0,0,0,0,0,0,0.0,0,0,220.98,220.0,213.36,240.0,7.62,-20.0,7.17,
0022300456,Josh Okogie,Guard,1629006,Ibou Badji,Center,1630641,0.18,0.9,0,0.0,0.0,3,16.67,3.33,0,0,0,0,0,0,0.0,0,0,193.04,213.0,213.36,240.0,-20.32,-27.0,18.12,
0022300456,Drew Eubanks,Forward-Center,1629234,Ibou Badji,Center,1630641,0.77,3.3,0,0.0,0.0,2,2.6,0.61,0,0,0,0,0,0,0.0,0,0,208.28,245.0,213.36,240.0,-5.08,5.0,16.05,
0022300456,Yuta Watanabe,Guard-Forward,1629139,Ibou Badji,Center,1630641,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,240.0,-7.62,-25.0,14.38,
0022300472,Josh Green,Guard,1630182,Ibou Badji,Center,1630641,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,0,1,1,1.0,0,0,195.58,200.0,213.36,240.0,-17.78,-40.0,26.79,0.5
0022300472,Derrick Jones Jr,Forward,1627884,Ibou Badji,Center,1630641,0.2,1.8,1,5.0,0.56,1,5.0,0.56,0,0,0,2,0,0,0.0,1,1,198.12,210.0,213.36,240.0,-15.24,-30.0,25.74,
0022300472,Dereck Lively II,Center,1641726,Ibou Badji,Center,1630641,2.58,13.1,0,0.0,0.0,22,8.53,1.68,2,0,0,0,0,0,0.0,0,0,215.9,230.0,213.36,240.0,2.54,-10.0,26.03,
0022300472,Kyrie Irving,Guard,202681,Ibou Badji,Center,1630641,0.42,1.9,4,9.52,2.11,4,9.52,2.11,0,0,0,2,1,2,0.5,2,0,187.96,195.0,213.36,240.0,-25.4,-45.0,33.3,0.95
0022300472,Luka Doncic,Forward-Guard,1629029,Ibou Badji,Center,1630641,0.27,1.4,0,0.0,0.0,2,7.41,1.43,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,240.0,-12.7,-10.0,37.48,
0022300472,Tim Hardaway Jr,Guard-Forward,203501,Ibou Badji,Center,1630641,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,240.0,-17.78,-35.0,30.18,
0022300472,Dwight Powell,Forward-Center,203939,Ibou Badji,Center,1630641,1.42,6.8,1,0.7,0.15,11,7.75,1.62,2,0,0,2,0,0,0.0,1,1,208.28,240.0,213.36,240.0,-5.08,0.0,15.58,
0022300472,Grant Williams,Forward,1629684,Ibou Badji,Center,1630641,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,213.36,240.0,-15.24,-4.0,26.58,
0022300472,Seth Curry,Guard,203552,Ibou Badji,Center,1630641,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,240.0,-27.94,-55.0,12.54,
0022300472,Markieff Morris,Forward,202693,Ibou Badji,Center,1630641,0.03,0.4,0,0.0,0.0,2,66.67,5.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,213.36,240.0,-7.62,5.0,9.44,
0022300472,Jaden Hardy,Guard,1630702,Ibou Badji,Center,1630641,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,198.0,213.36,240.0,-22.86,-42.0,15.79,1.0
