Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300008,Cade Cunningham,Guard,1630595,Paul Reed,Forward,1630194,0.5,3.2,2,4.0,0.62,4,8.0,1.25,1,1,0,0,1,2,0.5,0,0,198.12,220.0,205.74,210.0,-7.62,10.0,34.49,1.6
0022300008,Killian Hayes,Guard,1630165,Paul Reed,Forward,1630194,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,210.0,-10.16,-15.0,23.9,
0022300008,Marcus Sasser,Guard,1631204,Paul Reed,Forward,1630194,0.25,1.9,0,0.0,0.0,4,16.0,2.11,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,210.0,-17.78,-15.0,15.49,
0022300008,Marvin Bagley III,Forward,1628963,Paul Reed,Forward,1630194,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,210.0,2.54,25.0,19.73,
0022300008,James Wiseman,Center,1630164,Paul Reed,Forward,1630194,1.0,5.3,0,0.0,0.0,2,2.0,0.38,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,210.0,5.08,30.0,14.59,
0022300019,Bennedict Mathurin,Guard-Forward,1631097,Paul Reed,Forward,1630194,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,210.0,205.74,210.0,-10.16,0.0,25.49,0.5
0022300019,Obi Toppin,Forward,1630167,Paul Reed,Forward,1630194,0.05,0.4,2,40.0,5.0,2,40.0,5.0,0,0,0,0,1,1,1.0,0,0,205.74,220.0,205.74,210.0,0.0,10.0,23.17,0.4
0022300019,Myles Turner,Center-Forward,1626167,Paul Reed,Forward,1630194,1.73,9.1,5,2.89,0.55,9,5.2,0.99,0,1,0,2,2,3,0.667,1,1,210.82,250.0,205.74,210.0,5.08,40.0,27.49,3.03
0022300019,Bruce Brown,Guard-Forward,1628971,Paul Reed,Forward,1630194,0.13,0.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,210.0,-12.7,-8.0,29.34,
0022300019,Tyrese Haliburton,Guard,1630169,Paul Reed,Forward,1630194,0.25,1.3,5,20.0,3.85,7,28.0,5.38,0,2,1,0,2,3,0.667,0,0,195.58,185.0,205.74,210.0,-10.16,-25.0,33.5,0.43
0022300019,Jalen Smith,Forward-Center,1630188,Paul Reed,Forward,1630194,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,210.0,0.0,5.0,18.0,
0022300019,Buddy Hield,Guard,1627741,Paul Reed,Forward,1630194,0.33,1.5,0,0.0,0.0,2,6.06,1.33,0,0,0,0,0,1,0.0,0,0,193.04,220.0,205.74,210.0,-12.7,10.0,25.64,1.5
0022300019,Aaron Nesmith,Guard-Forward,1630174,Paul Reed,Forward,1630194,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,205.74,210.0,-7.62,5.0,26.19,0.3
0022300019,Isaiah Jackson,Forward,1630543,Paul Reed,Forward,1630194,0.88,4.4,0,0.0,0.0,4,4.55,0.91,0,0,0,0,0,0,0.0,0,0,205.74,205.0,205.74,210.0,0.0,-5.0,13.36,
0022300019,Andrew Nembhard,Guard-Forward,1629614,Paul Reed,Forward,1630194,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,205.74,210.0,-12.7,-19.0,21.82,
0022300029,De'Andre Hunter,Forward-Guard,1629631,Paul Reed,Forward,1630194,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,221.0,205.74,210.0,-2.54,11.0,30.25,1.4
0022300029,Jalen Johnson,Forward,1630552,Paul Reed,Forward,1630194,0.15,1.9,0,0.0,0.0,2,13.33,1.05,0,0,0,0,0,0,0.0,0,0,203.2,219.0,205.74,210.0,-2.54,9.0,32.94,
0022300029,Dejounte Murray,Guard,1627749,Paul Reed,Forward,1630194,0.1,0.7,0,0.0,0.0,3,30.0,4.29,1,0,0,0,0,0,0.0,0,0,195.58,180.0,205.74,210.0,-10.16,-30.0,34.76,
0022300029,Trae Young,Guard,1629027,Paul Reed,Forward,1630194,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,205.74,210.0,-20.32,-46.0,36.29,
0022300029,Bogdan Bogdanovic,Guard,203992,Paul Reed,Forward,1630194,0.52,3.5,3,5.77,0.86,9,17.31,2.57,1,3,1,0,1,3,0.333,0,0,195.58,225.0,205.74,210.0,-10.16,15.0,28.55,1.17
0022300029,Saddiq Bey,Guard-Forward,1630180,Paul Reed,Forward,1630194,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,210.0,-5.08,5.0,32.57,
0022300029,Onyeka Okongwu,Forward-Center,1630168,Paul Reed,Forward,1630194,2.68,15.3,2,0.75,0.13,16,5.97,1.05,0,0,0,0,1,4,0.25,0,0,208.28,240.0,205.74,210.0,2.54,30.0,24.64,3.82
0022300040,Dean Wade,Forward-Center,1629731,Paul Reed,Forward,1630194,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,205.74,210.0,0.0,18.0,22.27,
0022300040,Evan Mobley,Center,1630596,Paul Reed,Forward,1630194,0.68,3.7,2,2.94,0.54,2,2.94,0.54,0,0,0,0,1,1,1.0,0,0,210.82,215.0,205.74,210.0,5.08,5.0,32.95,3.7
0022300040,Jarrett Allen,Center,1628386,Paul Reed,Forward,1630194,0.93,4.1,2,2.15,0.49,5,5.38,1.22,0,0,0,0,1,1,1.0,0,0,205.74,243.0,205.74,210.0,0.0,33.0,30.51,4.1
0022300040,Max Strus,Guard-Forward,1629622,Paul Reed,Forward,1630194,0.33,1.8,3,9.09,1.67,5,15.15,2.78,0,1,1,0,1,2,0.5,0,0,195.58,215.0,205.74,210.0,-10.16,5.0,33.14,0.9
0022300040,Darius Garland,Guard,1629636,Paul Reed,Forward,1630194,0.2,1.9,2,10.0,1.05,4,20.0,2.11,0,0,0,0,1,1,1.0,0,0,185.42,192.0,205.74,210.0,-20.32,-18.0,34.0,1.9
0022300040,Georges Niang,Forward,1627777,Paul Reed,Forward,1630194,0.12,0.6,2,16.67,3.33,2,16.67,3.33,0,0,0,0,1,2,0.5,0,0,200.66,230.0,205.74,210.0,-5.08,20.0,22.23,0.3
0022300040,Craig Porter Jr,Guard,1641854,Paul Reed,Forward,1630194,0.13,0.6,2,15.38,3.33,5,38.46,8.33,1,0,0,0,1,1,1.0,0,0,185.42,180.0,205.74,210.0,-20.32,-30.0,16.0,0.6
0022300040,Tristan Thompson,Center-Forward,202684,Paul Reed,Forward,1630194,0.82,4.2,0,0.0,0.0,4,4.88,0.95,1,0,0,0,0,0,0.0,0,0,205.74,254.0,205.74,210.0,0.0,44.0,12.5,
0022300075,Khris Middleton,Forward,203114,Paul Reed,Forward,1630194,0.57,2.1,0,0.0,0.0,8,14.04,3.81,0,1,0,0,0,1,0.0,0,0,200.66,222.0,205.74,210.0,-5.08,12.0,26.22,2.1
0022300075,Giannis Antetokounmpo,Forward,203507,Paul Reed,Forward,1630194,0.6,3.7,4,6.67,1.08,6,10.0,1.62,0,0,0,0,2,4,0.5,0,0,210.82,243.0,205.74,210.0,5.08,33.0,35.2,0.92
0022300075,Brook Lopez,Center,201572,Paul Reed,Forward,1630194,0.32,3.2,0,0.0,0.0,4,12.5,1.25,0,0,0,0,0,0,0.0,0,0,215.9,282.0,205.74,210.0,10.16,72.0,31.81,
0022300075,Damian Lillard,Guard,203081,Paul Reed,Forward,1630194,0.07,0.7,2,28.57,2.86,2,28.57,2.86,0,0,0,2,0,0,0.0,2,1,187.96,195.0,205.74,210.0,-17.78,-15.0,35.2,
0022300075,Jae Crowder,Forward,203109,Paul Reed,Forward,1630194,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,205.74,210.0,-7.62,25.0,22.88,
0022300075,Pat Connaughton,Guard,1626192,Paul Reed,Forward,1630194,0.35,1.8,0,0.0,0.0,2,5.71,1.11,0,0,0,0,0,0,0.0,0,0,195.58,209.0,205.74,210.0,-10.16,-1.0,20.95,
0022300075,Bobby Portis,Forward,1626171,Paul Reed,Forward,1630194,1.9,11.4,4,2.11,0.35,6,3.16,0.53,0,0,0,2,2,3,0.667,0,0,208.28,250.0,205.74,210.0,2.54,40.0,23.4,3.8
0022300075,Cameron Payne,Guard,1626166,Paul Reed,Forward,1630194,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,183.0,205.74,210.0,-15.24,-27.0,15.14,0.7
0022300075,MarJon Beauchamp,Forward,1630699,Paul Reed,Forward,1630194,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,210.0,-5.08,-11.0,15.4,
0022300092,Scottie Barnes,Forward-Guard,1630567,Paul Reed,Forward,1630194,0.15,0.6,0,0.0,0.0,3,20.0,5.0,1,1,0,0,0,1,0.0,0,0,200.66,237.0,205.74,210.0,-5.08,27.0,35.22,0.6
0022300092,Pascal Siakam,Forward,1627783,Paul Reed,Forward,1630194,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,210.0,-2.54,35.0,34.44,
0022300092,Jakob Poeltl,Center,1627751,Paul Reed,Forward,1630194,1.85,10.0,0,0.0,0.0,7,3.78,0.7,0,0,0,0,0,0,0.0,0,0,213.36,260.0,205.74,210.0,7.62,50.0,26.53,
0022300092,Gary Trent Jr,Guard,1629018,Paul Reed,Forward,1630194,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,1,0.0,0,0,195.58,204.0,205.74,210.0,-10.16,-6.0,25.95,1.3
0022300092,Dennis Schroder,Guard,203471,Paul Reed,Forward,1630194,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,205.74,210.0,-20.32,-35.0,30.96,
0022300092,Precious Achiuwa,Forward,1630173,Paul Reed,Forward,1630194,1.58,6.3,2,1.27,0.32,5,3.16,0.79,0,1,0,0,1,3,0.333,0,0,203.2,243.0,205.74,210.0,-2.54,33.0,17.2,2.1
0022300092,Gradey Dick,Guard-Forward,1641711,Paul Reed,Forward,1630194,0.6,3.0,0,0.0,0.0,1,1.67,0.33,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,210.0,-7.62,-10.0,13.44,
0022300092,Malachi Flynn,Guard,1630201,Paul Reed,Forward,1630194,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,185.0,205.74,210.0,-20.32,-25.0,12.54,1.0
0022300092,Chris Boucher,Forward,1628449,Paul Reed,Forward,1630194,0.33,2.0,0,0.0,0.0,3,9.09,1.5,0,0,0,0,0,1,0.0,0,0,205.74,200.0,205.74,210.0,0.0,-10.0,14.21,2.0
0022300098,Jerami Grant,Forward,203924,Paul Reed,Forward,1630194,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,2,0,0,0.0,2,1,200.66,210.0,205.74,210.0,-5.08,0.0,33.5,
0022300098,Deandre Ayton,Center,1629028,Paul Reed,Forward,1630194,0.38,2.1,2,5.26,0.95,4,10.53,1.9,0,0,0,0,1,1,1.0,0,0,213.36,247.0,205.74,210.0,7.62,37.0,31.65,2.1
0022300098,Shaedon Sharpe,Guard,1631101,Paul Reed,Forward,1630194,0.32,1.8,2,6.25,1.11,4,12.5,2.22,0,0,0,0,1,1,1.0,0,0,195.58,205.0,205.74,210.0,-10.16,-5.0,33.06,1.8
0022300098,Scoot Henderson,Guard,1630703,Paul Reed,Forward,1630194,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,0,0.0,0,0,190.5,202.0,205.74,210.0,-15.24,-8.0,26.39,
0022300098,Robert Williams III,Center-Forward,1629057,Paul Reed,Forward,1630194,1.97,10.5,0,0.0,0.0,9,4.57,0.86,0,0,0,0,0,0,0.0,0,0,205.74,249.0,205.74,210.0,0.0,39.0,19.83,
0022300098,Malcolm Brogdon,Guard,1627763,Paul Reed,Forward,1630194,0.42,2.2,0,0.0,0.0,2,4.76,0.91,1,0,0,0,0,0,0.0,0,0,193.04,229.0,205.74,210.0,-12.7,19.0,28.38,
0022300098,Toumani Camara,Forward,1641739,Paul Reed,Forward,1630194,0.5,2.6,1,2.0,0.38,1,2.0,0.38,0,0,0,2,0,1,0.0,1,1,200.66,226.0,205.74,210.0,-5.08,16.0,23.7,2.6
0022300098,Jabari Walker,Forward,1631133,Paul Reed,Forward,1630194,2.1,10.7,2,0.95,0.19,6,2.86,0.56,0,1,0,0,1,4,0.25,0,0,200.66,227.0,205.74,210.0,-5.08,17.0,21.56,2.68
0022300098,Rayan Rupert,Guard-Forward,1641712,Paul Reed,Forward,1630194,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,205.74,210.0,-7.62,-25.0,7.56,
0022300098,Skylar Mays,Guard,1630219,Paul Reed,Forward,1630194,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,210.0,-15.24,-5.0,16.0,
0022300128,OG Anunoby,Forward-Guard,1628384,Paul Reed,Forward,1630194,0.27,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,200.66,240.0,205.74,210.0,-5.08,30.0,34.2,1.2
0022300128,Pascal Siakam,Forward,1627783,Paul Reed,Forward,1630194,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,245.0,205.74,210.0,-2.54,35.0,34.44,0.5
0022300128,Jakob Poeltl,Center,1627751,Paul Reed,Forward,1630194,0.83,3.5,0,0.0,0.0,2,2.41,0.57,0,0,0,0,0,0,0.0,0,0,213.36,260.0,205.74,210.0,7.62,50.0,26.53,
0022300128,Scottie Barnes,Forward-Guard,1630567,Paul Reed,Forward,1630194,0.32,1.5,2,6.25,1.33,4,12.5,2.67,0,1,0,0,1,2,0.5,0,0,200.66,237.0,205.74,210.0,-5.08,27.0,35.22,0.75
0022300128,Dennis Schroder,Guard,203471,Paul Reed,Forward,1630194,0.27,1.2,0,0.0,0.0,2,7.41,1.67,1,0,0,0,0,0,0.0,0,0,185.42,175.0,205.74,210.0,-20.32,-35.0,30.96,
0022300128,Gary Trent Jr,Guard,1629018,Paul Reed,Forward,1630194,0.2,2.5,0,0.0,0.0,4,20.0,1.6,0,1,0,0,0,1,0.0,0,0,195.58,204.0,205.74,210.0,-10.16,-6.0,25.95,2.5
0022300128,Gradey Dick,Guard-Forward,1641711,Paul Reed,Forward,1630194,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,210.0,-7.62,-10.0,13.44,
0022300128,Malachi Flynn,Guard,1630201,Paul Reed,Forward,1630194,0.3,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,210.0,-20.32,-25.0,12.54,
0022300128,Chris Boucher,Forward,1628449,Paul Reed,Forward,1630194,2.05,10.0,4,1.95,0.4,14,6.83,1.4,0,0,0,0,2,2,1.0,0,0,205.74,200.0,205.74,210.0,0.0,-10.0,14.21,5.0
0022300128,Jalen McDaniels,Forward,1629667,Paul Reed,Forward,1630194,0.25,0.8,0,0.0,0.0,2,8.0,2.5,0,0,0,0,0,0,0.0,0,0,205.74,190.0,205.74,210.0,0.0,-20.0,8.82,
0022300132,Keita Bates-Diop,Forward,1628966,Paul Reed,Forward,1630194,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,205.74,210.0,-2.54,19.0,15.72,
0022300132,Kevin Durant,Forward,201142,Paul Reed,Forward,1630194,0.58,3.6,5,8.62,1.39,8,13.79,2.22,0,2,0,4,1,3,0.333,3,1,210.82,240.0,205.74,210.0,5.08,30.0,37.28,1.2
0022300132,Jusuf Nurkic,Center,203994,Paul Reed,Forward,1630194,0.78,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,205.74,210.0,7.62,80.0,27.39,
0022300132,Grayson Allen,Guard,1628960,Paul Reed,Forward,1630194,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,205.74,210.0,-12.7,-12.0,33.02,
0022300132,Eric Gordon,Guard,201569,Paul Reed,Forward,1630194,0.33,2.2,0,0.0,0.0,2,6.06,0.91,0,1,0,0,0,2,0.0,0,0,190.5,215.0,205.74,210.0,-15.24,5.0,30.31,1.1
0022300132,Yuta Watanabe,Guard-Forward,1629139,Paul Reed,Forward,1630194,0.25,1.9,0,0.0,0.0,2,8.0,1.05,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,210.0,0.0,5.0,14.38,
0022300132,Josh Okogie,Guard,1629006,Paul Reed,Forward,1630194,0.37,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,213.0,205.74,210.0,-12.7,3.0,18.12,1.2
0022300132,Jordan Goodwin,Guard,1630692,Paul Reed,Forward,1630194,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,210.0,-12.7,-10.0,14.89,
0022300132,Drew Eubanks,Forward-Center,1629234,Paul Reed,Forward,1630194,2.3,12.9,4,1.74,0.31,11,4.78,0.85,1,0,0,2,1,2,0.5,2,1,208.28,245.0,205.74,210.0,2.54,35.0,16.05,6.45
0022300132,Chimezie Metu,Forward-Center,1629002,Paul Reed,Forward,1630194,0.3,1.8,0,0.0,0.0,5,16.67,2.78,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,210.0,2.54,15.0,12.54,
0022300132,Saben Lee,Guard,1630240,Paul Reed,Forward,1630194,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,183.0,205.74,210.0,-17.78,-27.0,6.82,1.3
0022300148,Deni Avdija,Forward,1630166,Paul Reed,Forward,1630194,0.33,2.8,2,6.06,0.71,6,18.18,2.14,0,0,0,0,1,1,1.0,0,0,205.74,210.0,205.74,210.0,0.0,0.0,27.41,2.8
0022300148,Kyle Kuzma,Forward,1628398,Paul Reed,Forward,1630194,0.18,0.9,0,0.0,0.0,3,16.67,3.33,1,0,0,0,0,1,0.0,0,0,205.74,221.0,205.74,210.0,0.0,11.0,31.39,0.9
0022300148,Daniel Gafford,Forward-Center,1629655,Paul Reed,Forward,1630194,1.75,10.2,0,0.0,0.0,11,6.29,1.08,2,0,0,0,0,0,0.0,0,0,208.28,234.0,205.74,210.0,2.54,24.0,26.24,
0022300148,Jordan Poole,Guard,1629673,Paul Reed,Forward,1630194,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,205.74,210.0,-12.7,-16.0,29.2,
0022300148,Tyus Jones,Guard,1626145,Paul Reed,Forward,1630194,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,205.74,210.0,-20.32,-14.0,28.63,
0022300148,Bilal Coulibaly,Guard,1641731,Paul Reed,Forward,1630194,0.6,3.8,0,0.0,0.0,3,5.0,0.79,0,0,0,0,0,0,0.0,0,0,203.2,195.0,205.74,210.0,-2.54,-15.0,26.51,
0022300148,Corey Kispert,Forward,1630557,Paul Reed,Forward,1630194,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,205.74,210.0,-7.62,14.0,21.6,
0022300148,Johnny Davis,Guard,1631098,Paul Reed,Forward,1630194,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,3,0.333,0,0,193.04,195.0,205.74,210.0,-12.7,-15.0,7.45,0.3
0022300148,Danilo Gallinari,Forward,201568,Paul Reed,Forward,1630194,1.05,5.8,0,0.0,0.0,4,3.81,0.69,0,1,0,0,0,1,0.0,0,0,208.28,236.0,205.74,210.0,2.54,26.0,14.75,5.8
0022300148,Ryan Rollins,Guard,1631157,Paul Reed,Forward,1630194,0.22,2.8,0,0.0,0.0,5,22.73,1.79,0,0,0,0,0,0,0.0,0,0,190.5,180.0,205.74,210.0,-15.24,-30.0,6.5,
0022300148,Anthony Gill,Forward,1630264,Paul Reed,Forward,1630194,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,210.0,-2.54,20.0,5.77,
0022300159,Jaylen Brown,Guard-Forward,1627759,Paul Reed,Forward,1630194,0.05,1.1,0,0.0,0.0,3,60.0,2.73,0,0,0,0,0,0,0.0,0,0,198.12,223.0,205.74,210.0,-7.62,13.0,33.25,
0022300159,Jayson Tatum,Forward-Guard,1628369,Paul Reed,Forward,1630194,0.15,0.8,0,0.0,0.0,3,20.0,3.75,1,0,0,0,0,0,0.0,0,0,203.2,210.0,205.74,210.0,-2.54,0.0,35.82,
0022300159,Kristaps Porzingis,Forward-Center,204001,Paul Reed,Forward,1630194,1.07,6.9,3,2.8,0.43,9,8.41,1.3,2,1,1,0,1,1,1.0,0,0,218.44,240.0,205.74,210.0,12.7,30.0,29.76,6.9
0022300159,Derrick White,Guard,1628401,Paul Reed,Forward,1630194,0.23,1.5,0,0.0,0.0,5,21.74,3.33,1,0,0,0,0,1,0.0,0,0,193.04,190.0,205.74,210.0,-12.7,-20.0,32.02,1.5
0022300159,Jrue Holiday,Guard,201950,Paul Reed,Forward,1630194,0.42,2.7,2,4.76,0.74,4,9.52,1.48,0,0,0,0,1,1,1.0,0,0,193.04,205.0,205.74,210.0,-12.7,-5.0,33.56,2.7
0022300159,Al Horford,Center-Forward,201143,Paul Reed,Forward,1630194,0.63,3.6,3,4.76,0.83,3,4.76,0.83,0,1,1,0,1,1,1.0,0,0,205.74,240.0,205.74,210.0,0.0,30.0,27.08,3.6
0022300159,Sam Hauser,Forward,1630573,Paul Reed,Forward,1630194,0.38,1.9,2,5.26,1.05,2,5.26,1.05,0,0,0,0,1,1,1.0,0,0,200.66,217.0,205.74,210.0,-5.08,7.0,21.65,1.9
0022300159,Payton Pritchard,Guard,1630202,Paul Reed,Forward,1630194,0.2,1.1,0,0.0,0.0,4,20.0,3.64,2,1,0,0,0,1,0.0,0,0,185.42,195.0,205.74,210.0,-20.32,-15.0,20.96,1.1
0022300159,Luke Kornet,Center-Forward,1628436,Paul Reed,Forward,1630194,0.47,2.5,0,0.0,0.0,3,6.38,1.2,0,0,0,0,0,0,0.0,0,0,215.9,250.0,205.74,210.0,10.16,40.0,15.12,
