Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,Paul George,Forward,202331,Julian Strawther,Guard,1631124,0.52,2.1,0,0.0,0.0,5,9.62,2.38,0,0,0,0,0,1,0.0,0,0,203.2,220.0,198.12,205.0,5.08,15.0,34.05,2.1
0022301215,James Harden,Guard,201935,Julian Strawther,Guard,1631124,0.05,1.0,3,60.0,3.0,3,60.0,3.0,0,0,0,1,1,1,1.0,1,1,195.58,220.0,198.12,205.0,-2.54,15.0,34.15,1.0
0022301215,Russell Westbrook,Guard,201566,Julian Strawther,Guard,1631124,0.5,2.5,3,6.0,1.2,3,6.0,1.2,0,0,0,2,1,1,1.0,1,1,193.04,200.0,198.12,205.0,-5.08,-5.0,22.91,2.5
0022301215,Daniel Theis,Forward-Center,1628464,Julian Strawther,Guard,1631124,0.38,1.8,0,0.0,0.0,3,7.89,1.67,0,0,0,0,0,1,0.0,0,0,203.2,245.0,198.12,205.0,5.08,40.0,17.25,1.8
0022301215,Norman Powell,Guard,1626181,Julian Strawther,Guard,1631124,0.65,6.0,2,3.08,0.33,7,10.77,1.17,0,0,0,2,0,0,0.0,2,1,193.04,215.0,198.12,205.0,-5.08,10.0,25.41,
0022301215,Kobe Brown,Forward,1641738,Julian Strawther,Guard,1631124,3.08,12.6,0,0.0,0.0,10,3.25,0.79,0,1,0,0,0,2,0.0,0,0,200.66,250.0,198.12,205.0,2.54,45.0,9.21,6.3
0022301224,Dillon Brooks,Guard-Forward,1628415,Julian Strawther,Guard,1631124,0.87,3.3,0,0.0,0.0,7,8.05,2.12,0,1,0,0,0,1,0.0,0,0,198.12,225.0,198.12,205.0,0.0,20.0,31.42,3.3
0022301224,Alperen Sengun,Center,1630578,Julian Strawther,Guard,1631124,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,198.12,205.0,12.7,38.0,32.72,
0022301224,Fred VanVleet,Guard,1627832,Julian Strawther,Guard,1631124,0.18,1.6,2,11.11,1.25,2,11.11,1.25,0,0,0,2,0,0,0.0,2,1,182.88,197.0,198.12,205.0,-15.24,-8.0,37.16,
0022301224,Jeff Green,Forward,201145,Julian Strawther,Guard,1631124,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,205.0,5.08,30.0,16.64,
0022301224,Aaron Holiday,Guard,1628988,Julian Strawther,Guard,1631124,0.48,4.3,0,0.0,0.0,8,16.67,1.86,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,205.0,-15.24,-20.0,17.16,
0022300034,Brandon Ingram,Forward,1627742,Julian Strawther,Guard,1631124,0.18,1.0,0,0.0,0.0,3,16.67,3.0,0,0,0,0,0,1,0.0,0,0,203.2,190.0,198.12,205.0,5.08,-15.0,33.16,1.0
0022300034,Zion Williamson,Forward,1629627,Julian Strawther,Guard,1631124,0.12,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,198.12,205.0,0.0,79.0,30.34,
0022300034,Jonas Valanciunas,Center,202685,Julian Strawther,Guard,1631124,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,198.12,205.0,12.7,60.0,26.31,
0022300034,Herbert Jones,Forward,1630529,Julian Strawther,Guard,1631124,0.58,2.7,0,0.0,0.0,3,5.17,1.11,0,0,0,0,0,0,0.0,0,0,200.66,206.0,198.12,205.0,2.54,1.0,28.48,
0022300034,Jordan Hawkins,Guard,1641722,Julian Strawther,Guard,1631124,0.38,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,205.0,-2.54,-15.0,21.63,
0022300034,Matt Ryan,Forward,1630346,Julian Strawther,Guard,1631124,2.17,10.0,6,2.76,0.6,20,9.22,2.0,0,2,2,1,2,3,0.667,0,1,198.12,215.0,198.12,205.0,0.0,10.0,23.0,3.33
0022300048,Jabari Smith Jr,Forward,1631095,Julian Strawther,Guard,1631124,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,205.0,12.7,15.0,31.52,
0022300048,Fred VanVleet,Guard,1627832,Julian Strawther,Guard,1631124,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,197.0,198.12,205.0,-15.24,-8.0,37.16,
0022300048,Aaron Holiday,Guard,1628988,Julian Strawther,Guard,1631124,0.32,2.0,0,0.0,0.0,4,12.5,2.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,205.0,-15.24,-20.0,17.16,
0022300048,Jae'Sean Tate,Forward,1630256,Julian Strawther,Guard,1631124,1.35,6.1,2,1.48,0.33,12,8.89,1.97,0,0,0,0,1,1,1.0,0,0,193.04,230.0,198.12,205.0,-5.08,25.0,18.16,6.1
0022300048,Tari Eason,Forward,1631106,Julian Strawther,Guard,1631124,0.32,2.0,0,0.0,0.0,2,6.25,1.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,198.12,205.0,5.08,10.0,21.82,
0022300048,Jeff Green,Forward,201145,Julian Strawther,Guard,1631124,0.22,0.6,0,0.0,0.0,2,9.09,3.33,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,205.0,5.08,30.0,16.64,
0022300078,Ziaire Williams,Forward,1630533,Julian Strawther,Guard,1631124,0.17,1.4,2,11.76,1.43,5,29.41,3.57,0,0,0,0,1,1,1.0,0,0,205.74,185.0,198.12,205.0,7.62,-20.0,18.86,1.4
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Julian Strawther,Guard,1631124,0.1,0.6,2,20.0,3.33,3,30.0,5.0,0,0,0,0,1,1,1.0,0,0,208.28,242.0,198.12,205.0,10.16,37.0,31.76,0.6
0022300078,Desmond Bane,Guard,1630217,Julian Strawther,Guard,1631124,0.17,1.7,2,11.76,1.18,2,11.76,1.18,0,0,0,2,0,1,0.0,2,0,195.58,215.0,198.12,205.0,-2.54,10.0,34.54,1.7
0022300078,John Konchar,Guard,1629723,Julian Strawther,Guard,1631124,1.03,6.2,0,0.0,0.0,8,7.77,1.29,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,205.0,-2.54,5.0,18.08,
0022300078,Jake LaRavia,Forward,1631222,Julian Strawther,Guard,1631124,0.22,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,205.0,2.54,30.0,11.09,
0022300095,Aleksej Pokusevski,Forward,1630197,Julian Strawther,Guard,1631124,0.77,4.5,0,0.0,0.0,6,7.79,1.33,0,0,0,0,0,0,0.0,0,0,213.36,210.0,198.12,205.0,15.24,5.0,6.12,
0022300095,Cason Wallace,Guard,1641717,Julian Strawther,Guard,1631124,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,205.0,-7.62,-10.0,21.1,
0022300095,Ousmane Dieng,Forward,1631172,Julian Strawther,Guard,1631124,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,205.0,7.62,-20.0,11.22,
0022300095,Vasilije Micic,Guard,203995,Julian Strawther,Guard,1631124,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,205.0,-7.62,-17.0,11.93,
0022300095,Tre Mann,Guard,1630544,Julian Strawther,Guard,1631124,0.68,2.4,4,5.88,1.67,4,5.88,1.67,0,0,0,0,2,3,0.667,0,0,190.5,178.0,198.12,205.0,-7.62,-27.0,9.23,0.8
0022300095,Keyontae Johnson,Forward,1641749,Julian Strawther,Guard,1631124,0.67,3.1,0,0.0,0.0,3,4.48,0.97,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,205.0,-5.08,25.0,8.17,
0022300095,Olivier Sarr,Center,1630846,Julian Strawther,Guard,1631124,0.58,2.2,0,0.0,0.0,2,3.45,0.91,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,205.0,10.16,35.0,7.5,
0022300110,Lauri Markkanen,Forward-Center,1628374,Julian Strawther,Guard,1631124,0.23,1.0,0,0.0,0.0,3,13.04,3.0,1,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,205.0,15.24,35.0,32.54,
0022300110,Walker Kessler,Center,1631117,Julian Strawther,Guard,1631124,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,205.0,15.24,40.0,23.2,
0022300110,Talen Horton-Tucker,Guard,1629659,Julian Strawther,Guard,1631124,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,198.12,205.0,-5.08,29.0,21.03,
0022300110,Jordan Clarkson,Guard,203903,Julian Strawther,Guard,1631124,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,198.12,205.0,-7.62,-11.0,30.03,
0022300110,Keyonte George,Guard,1641718,Julian Strawther,Guard,1631124,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,198.12,205.0,-5.08,-20.0,24.26,
0022300110,Collin Sexton,Guard,1629012,Julian Strawther,Guard,1631124,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,205.0,-7.62,-15.0,24.31,
0022300110,Ochai Agbaji,Guard,1630534,Julian Strawther,Guard,1631124,1.45,7.8,0,0.0,0.0,10,6.9,1.28,1,0,0,0,0,1,0.0,0,0,195.58,215.0,198.12,205.0,-2.54,10.0,19.84,7.8
0022300110,Kris Dunn,Guard,1627739,Julian Strawther,Guard,1631124,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,205.0,-7.62,0.0,17.56,
0022300123,Jaden McDaniels,Forward,1630183,Julian Strawther,Guard,1631124,0.38,2.5,0,0.0,0.0,2,5.26,0.8,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,205.0,7.62,-20.0,28.74,
0022300123,Karl-Anthony Towns,Center-Forward,1626157,Julian Strawther,Guard,1631124,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,213.36,248.0,198.12,205.0,15.24,43.0,33.21,0.3
0022300123,Rudy Gobert,Center,203497,Julian Strawther,Guard,1631124,0.48,2.6,0,0.0,0.0,2,4.17,0.77,0,0,0,0,0,1,0.0,0,0,215.9,258.0,198.12,205.0,17.78,53.0,33.04,2.6
0022300123,Mike Conley,Guard,201144,Julian Strawther,Guard,1631124,1.38,8.1,0,0.0,0.0,4,2.9,0.49,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,205.0,-15.24,-30.0,29.09,
0022300123,Kyle Anderson,Forward-Guard,203937,Julian Strawther,Guard,1631124,0.63,3.1,2,3.17,0.65,4,6.35,1.29,0,0,0,0,1,2,0.5,0,0,205.74,230.0,198.12,205.0,7.62,25.0,22.12,1.55
0022300123,Nickeil Alexander-Walker,Guard,1629638,Julian Strawther,Guard,1631124,1.83,8.0,3,1.64,0.38,7,3.83,0.88,0,1,1,0,1,2,0.5,0,0,195.58,205.0,198.12,205.0,-2.54,0.0,23.06,4.0
0022300123,Naz Reid,Center-Forward,1629675,Julian Strawther,Guard,1631124,0.23,0.8,0,0.0,0.0,2,8.7,2.5,0,0,0,0,0,0,0.0,0,0,205.74,264.0,198.12,205.0,7.62,59.0,22.42,
0022300123,Shake Milton,Guard-Forward,1629003,Julian Strawther,Guard,1631124,0.6,3.0,0,0.0,0.0,2,3.33,0.67,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,205.0,-2.54,0.0,13.16,
0022300123,Troy Brown Jr,Guard-Forward,1628972,Julian Strawther,Guard,1631124,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,198.12,205.0,2.54,10.0,11.25,0.6
0022300123,Jordan McLaughlin,Guard,1629162,Julian Strawther,Guard,1631124,0.3,2.8,0,0.0,0.0,2,6.67,0.71,0,1,0,0,0,1,0.0,0,0,182.88,185.0,198.12,205.0,-15.24,-20.0,9.22,2.8
0022300139,Torrey Craig,Forward,1628470,Julian Strawther,Guard,1631124,0.32,1.3,0,0.0,0.0,5,15.62,3.85,1,0,0,0,0,0,0.0,0,0,195.58,221.0,198.12,205.0,-2.54,16.0,21.26,
0022300139,Nikola Vucevic,Center,202696,Julian Strawther,Guard,1631124,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,198.12,205.0,10.16,55.0,33.91,
0022300139,Zach LaVine,Guard,203897,Julian Strawther,Guard,1631124,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,205.0,-2.54,-5.0,34.88,
0022300139,Coby White,Guard,1629632,Julian Strawther,Guard,1631124,0.95,4.7,0,0.0,0.0,9,9.47,1.91,0,0,0,0,0,1,0.0,0,0,195.58,195.0,198.12,205.0,-2.54,-10.0,36.02,4.7
0022300139,Jevon Carter,Guard,1628975,Julian Strawther,Guard,1631124,0.25,1.3,0,0.0,0.0,2,8.0,1.54,1,0,0,0,0,0,0.0,0,0,185.42,200.0,198.12,205.0,-12.7,-5.0,13.72,
0022300139,Alex Caruso,Guard,1627936,Julian Strawther,Guard,1631124,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,205.0,-2.54,-19.0,26.4,
0022300139,Patrick Williams,Forward,1630172,Julian Strawther,Guard,1631124,0.53,2.8,0,0.0,0.0,3,5.66,1.07,0,1,0,0,0,1,0.0,0,0,200.66,215.0,198.12,205.0,2.54,10.0,27.3,2.8
0022300139,Dalen Terry,Forward,1631207,Julian Strawther,Guard,1631124,0.18,2.2,0,0.0,0.0,1,5.56,0.45,1,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,205.0,2.54,-10.0,9.66,
