Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300683,Khris Middleton,Forward,203114,Toumani Camara,Forward,1641739,0.3,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,200.66,226.0,0.0,-4.0,26.41,
0022300683,Giannis Antetokounmpo,Forward,203507,Toumani Camara,Forward,1641739,1.62,8.5,0,0.0,0.0,5,3.09,0.59,0,0,0,0,0,0,0.0,0,0,210.82,243.0,200.66,226.0,10.16,17.0,35.26,
0022300683,Brook Lopez,Center,201572,Toumani Camara,Forward,1641739,0.77,4.3,0,0.0,0.0,4,5.19,0.93,0,1,0,0,0,1,0.0,0,0,215.9,282.0,200.66,226.0,15.24,56.0,31.9,4.3
0022300683,Malik Beasley,Guard,1627736,Toumani Camara,Forward,1641739,0.35,1.8,0,0.0,0.0,5,14.29,2.78,0,0,0,0,0,0,0.0,0,0,193.04,187.0,200.66,226.0,-7.62,-39.0,29.41,
0022300683,Damian Lillard,Guard,203081,Toumani Camara,Forward,1641739,3.33,16.2,3,0.9,0.19,19,5.71,1.17,2,4,1,0,1,4,0.25,0,0,187.96,195.0,200.66,226.0,-12.7,-31.0,35.31,4.05
0022300683,Pat Connaughton,Guard,1626192,Toumani Camara,Forward,1641739,0.33,2.8,0,0.0,0.0,1,3.03,0.36,0,0,0,0,0,0,0.0,0,0,195.58,209.0,200.66,226.0,-5.08,-17.0,20.79,
0022300683,Bobby Portis,Forward,1626171,Toumani Camara,Forward,1641739,1.2,7.1,2,1.67,0.28,7,5.83,0.99,0,0,0,0,1,1,1.0,0,0,208.28,250.0,200.66,226.0,7.62,24.0,23.38,7.1
0022300683,Jae Crowder,Forward,203109,Toumani Camara,Forward,1641739,0.12,1.6,2,16.67,1.25,2,16.67,1.25,0,1,0,0,1,2,0.5,0,0,198.12,235.0,200.66,226.0,-2.54,9.0,22.65,0.8
0022300683,Cameron Payne,Guard,1626166,Toumani Camara,Forward,1641739,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,200.66,226.0,-10.16,-43.0,14.98,
0022301214,Andrew Wiggins,Forward,203952,Toumani Camara,Forward,1641739,1.4,6.2,2,1.43,0.32,11,7.86,1.77,0,0,0,0,1,4,0.25,0,0,200.66,197.0,200.66,226.0,0.0,-29.0,27.18,1.55
0022301214,Draymond Green,Forward,203110,Toumani Camara,Forward,1641739,2.32,10.2,2,0.86,0.2,14,6.03,1.37,1,2,0,0,1,3,0.333,0,0,198.12,230.0,200.66,226.0,-2.54,4.0,26.55,3.4
0022301214,Kevon Looney,Forward,1626172,Toumani Camara,Forward,1641739,0.52,3.0,2,3.85,0.67,7,13.46,2.33,0,0,0,0,1,1,1.0,0,0,205.74,222.0,200.66,226.0,5.08,-4.0,19.5,3.0
0022301214,Klay Thompson,Guard,202691,Toumani Camara,Forward,1641739,0.75,3.4,2,2.67,0.59,4,5.33,1.18,1,0,0,0,1,1,1.0,0,0,198.12,220.0,200.66,226.0,-2.54,-6.0,30.83,3.4
0022301214,Stephen Curry,Guard,201939,Toumani Camara,Forward,1641739,3.35,20.0,5,1.49,0.25,12,3.58,0.6,0,3,1,2,1,3,0.333,2,0,187.96,185.0,200.66,226.0,-12.7,-41.0,33.49,6.67
