Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300022,Olivier-Maxence Prosper,Forward,1641765,Zion Williamson,Forward,1629627,0.52,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,284.0,2.54,-54.0,9.48,
0022300034,Michael Porter Jr,Forward,1629008,Zion Williamson,Forward,1629627,1.23,5.5,2,1.63,0.36,4,3.25,0.73,0,0,0,0,1,1,1.0,0,0,208.28,218.0,198.12,284.0,10.16,-66.0,31.55,5.5
0022300034,Aaron Gordon,Forward,203932,Zion Williamson,Forward,1629627,7.12,36.5,4,0.56,0.11,43,6.04,1.18,1,2,0,2,2,4,0.5,0,1,203.2,235.0,198.12,284.0,5.08,-49.0,32.02,9.12
0022300034,Nikola Jokic,Center,203999,Zion Williamson,Forward,1629627,0.77,4.0,0,0.0,0.0,6,7.79,1.5,2,1,0,0,0,1,0.0,0,0,210.82,284.0,198.12,284.0,12.7,0.0,33.66,4.0
0022300034,Kentavious Caldwell-Pope,Guard,203484,Zion Williamson,Forward,1629627,0.4,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,284.0,-2.54,-80.0,32.38,
0022300034,Reggie Jackson,Guard,202704,Zion Williamson,Forward,1629627,1.17,6.1,2,1.71,0.33,4,3.42,0.66,0,0,0,0,1,2,0.5,0,0,187.96,208.0,198.12,284.0,-10.16,-76.0,23.14,3.05
0022300034,Christian Braun,Guard,1631128,Zion Williamson,Forward,1629627,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,284.0,0.0,-64.0,18.9,
0022300034,Jalen Pickett,Guard,1629618,Zion Williamson,Forward,1629627,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,198.12,284.0,-10.16,-82.0,6.06,
0022300034,Peyton Watson,Guard,1631212,Zion Williamson,Forward,1629627,0.92,3.4,0,0.0,0.0,4,4.35,1.18,0,0,0,0,0,1,0.0,0,0,200.66,200.0,198.12,284.0,2.54,-84.0,17.83,3.4
0022300034,Julian Strawther,Guard,1631124,Zion Williamson,Forward,1629627,0.12,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,284.0,0.0,-79.0,13.91,
0022300034,Zeke Nnaji,Forward-Center,1630192,Zion Williamson,Forward,1629627,0.98,6.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,284.0,7.62,-44.0,9.38,
0022300052,Kawhi Leonard,Forward,202695,Zion Williamson,Forward,1629627,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,198.12,284.0,2.54,-59.0,34.45,
0022300052,Paul George,Forward,202331,Zion Williamson,Forward,1629627,0.57,4.5,2,3.51,0.44,4,7.02,0.89,0,0,0,0,1,3,0.333,0,0,203.2,220.0,198.12,284.0,5.08,-64.0,34.05,1.5
0022300052,Ivica Zubac,Center,1627826,Zion Williamson,Forward,1629627,0.67,3.7,0,0.0,0.0,3,4.48,0.81,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,284.0,15.24,-44.0,27.05,
0022300052,Terance Mann,Guard-Forward,1629611,Zion Williamson,Forward,1629627,3.53,15.2,2,0.57,0.13,18,5.1,1.18,1,0,0,0,1,2,0.5,0,0,195.58,215.0,198.12,284.0,-2.54,-69.0,25.18,7.6
0022300052,James Harden,Guard,201935,Zion Williamson,Forward,1629627,0.98,6.0,2,2.04,0.33,11,11.22,1.83,0,2,0,0,1,3,0.333,0,0,195.58,220.0,198.12,284.0,-2.54,-64.0,34.15,2.0
0022300052,Daniel Theis,Forward-Center,1628464,Zion Williamson,Forward,1629627,0.57,2.6,0,0.0,0.0,4,7.02,1.54,1,0,0,0,0,1,0.0,0,0,203.2,245.0,198.12,284.0,5.08,-39.0,17.25,2.6
0022300052,Norman Powell,Guard,1626181,Zion Williamson,Forward,1629627,0.7,3.6,5,7.14,1.39,7,10.0,1.94,0,1,1,0,2,2,1.0,0,0,193.04,215.0,198.12,284.0,-5.08,-69.0,25.41,1.8
0022300052,Russell Westbrook,Guard,201566,Zion Williamson,Forward,1629627,0.38,2.6,0,0.0,0.0,2,5.26,0.77,0,1,0,0,0,3,0.0,0,0,193.04,200.0,198.12,284.0,-5.08,-84.0,22.91,0.87
0022300052,PJ Tucker,Forward,200782,Zion Williamson,Forward,1629627,5.58,28.5,0,0.0,0.0,26,4.66,0.91,1,2,0,0,0,2,0.0,0,0,195.58,245.0,198.12,284.0,-2.54,-39.0,16.0,14.25
0022300071,Ziaire Williams,Forward,1630533,Zion Williamson,Forward,1629627,0.47,2.6,0,0.0,0.0,5,10.64,1.92,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,284.0,7.62,-99.0,18.86,
0022300071,Jaren Jackson Jr,Forward-Center,1628991,Zion Williamson,Forward,1629627,2.83,18.2,0,0.0,0.0,20,7.07,1.1,0,2,0,0,0,3,0.0,0,0,208.28,242.0,198.12,284.0,10.16,-42.0,31.76,6.07
0022300071,Xavier Tillman,Forward,1630214,Zion Williamson,Forward,1629627,3.42,18.2,5,1.46,0.27,21,6.14,1.15,0,1,1,0,2,4,0.5,0,0,200.66,245.0,198.12,284.0,2.54,-39.0,20.68,4.55
0022300071,Desmond Bane,Guard,1630217,Zion Williamson,Forward,1629627,1.18,6.3,0,0.0,0.0,4,3.39,0.63,1,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,284.0,-2.54,-69.0,34.54,
0022300071,Marcus Smart,Guard,203935,Zion Williamson,Forward,1629627,1.18,8.2,0,0.0,0.0,4,3.39,0.49,1,0,0,0,0,0,0.0,0,0,190.5,220.0,198.12,284.0,-7.62,-64.0,30.15,
0022300071,David Roddy,Forward,1631223,Zion Williamson,Forward,1629627,1.97,11.1,2,1.02,0.18,10,5.08,0.9,0,0,0,0,1,1,1.0,0,0,193.04,255.0,198.12,284.0,-5.08,-29.0,23.02,11.1
0022300071,Luke Kennard,Guard,1628379,Zion Williamson,Forward,1629627,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,198.12,284.0,-2.54,-78.0,24.67,
0022300071,Jake LaRavia,Forward,1631222,Zion Williamson,Forward,1629627,0.87,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,284.0,2.54,-49.0,11.09,
0022300071,Derrick Rose,Guard,201565,Zion Williamson,Forward,1629627,0.13,1.2,2,15.38,1.67,4,30.77,3.33,0,0,0,0,1,1,1.0,0,0,190.5,200.0,198.12,284.0,-7.62,-84.0,17.88,1.2
0022300090,RJ Barrett,Forward-Guard,1629628,Zion Williamson,Forward,1629627,0.72,3.7,2,2.78,0.54,2,2.78,0.54,0,0,0,0,1,1,1.0,0,0,198.12,214.0,198.12,284.0,0.0,-70.0,30.85,3.7
0022300090,Julius Randle,Forward-Center,203944,Zion Williamson,Forward,1629627,5.68,25.2,4,0.7,0.16,12,2.11,0.48,1,3,0,0,2,7,0.286,0,0,203.2,250.0,198.12,284.0,5.08,-34.0,35.39,3.6
0022300090,Mitchell Robinson,Center-Forward,1629011,Zion Williamson,Forward,1629627,1.77,11.1,2,1.13,0.18,11,6.21,0.99,0,0,0,0,1,1,1.0,0,0,213.36,240.0,198.12,284.0,15.24,-44.0,29.14,11.1
0022300090,Quentin Grimes,Guard,1629656,Zion Williamson,Forward,1629627,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,284.0,-2.54,-74.0,20.24,
0022300090,Jalen Brunson,Guard,1628973,Zion Williamson,Forward,1629627,1.23,7.4,2,1.63,0.27,4,3.25,0.54,0,0,0,0,1,2,0.5,0,0,187.96,190.0,198.12,284.0,-10.16,-94.0,35.74,3.7
0022300090,Josh Hart,Guard,1628404,Zion Williamson,Forward,1629627,0.67,4.4,0,0.0,0.0,6,8.96,1.36,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,284.0,-5.08,-69.0,28.72,
0022300090,Immanuel Quickley,Guard,1630193,Zion Williamson,Forward,1629627,0.17,1.2,0,0.0,0.0,3,17.65,2.5,0,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,284.0,-10.16,-94.0,26.24,
0022300090,Isaiah Hartenstein,Center-Forward,1628392,Zion Williamson,Forward,1629627,0.47,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,284.0,15.24,-34.0,25.26,
0022300090,Donte DiVincenzo,Guard,1628978,Zion Williamson,Forward,1629627,0.25,1.2,0,0.0,0.0,2,8.0,1.67,0,0,0,0,0,0,0.0,0,0,193.04,203.0,198.12,284.0,-5.08,-81.0,23.06,
0022300090,Jericho Sims,Center,1630579,Zion Williamson,Forward,1629627,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,284.0,10.16,-34.0,8.96,
0022300108,Andrew Wiggins,Forward,203952,Zion Williamson,Forward,1629627,0.33,1.0,0,0.0,0.0,3,9.09,3.0,0,0,0,0,0,1,0.0,0,0,200.66,197.0,198.12,284.0,2.54,-87.0,27.18,1.0
0022300108,Draymond Green,Forward,203110,Zion Williamson,Forward,1629627,6.18,28.9,2,0.32,0.07,33,5.34,1.14,5,1,0,0,1,4,0.25,0,0,198.12,230.0,198.12,284.0,0.0,-54.0,26.55,7.22
0022300108,Kevon Looney,Forward,1626172,Zion Williamson,Forward,1629627,1.73,7.0,0,0.0,0.0,12,6.94,1.71,0,0,0,0,0,0,0.0,0,0,205.74,222.0,198.12,284.0,7.62,-62.0,19.5,
0022300108,Moses Moody,Guard,1630541,Zion Williamson,Forward,1629627,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,1,0,0,0,1,0.0,0,0,195.58,211.0,198.12,284.0,-2.54,-73.0,18.09,0.8
0022300108,Stephen Curry,Guard,201939,Zion Williamson,Forward,1629627,1.25,6.4,2,1.6,0.31,12,9.6,1.88,0,0,0,0,1,1,1.0,0,0,187.96,185.0,198.12,284.0,-10.16,-99.0,33.49,6.4
0022300108,Dario Saric,Forward-Center,203967,Zion Williamson,Forward,1629627,1.25,6.3,4,3.2,0.63,6,4.8,0.95,0,2,1,2,1,2,0.5,1,0,208.28,225.0,198.12,284.0,10.16,-59.0,20.43,3.15
0022300108,Chris Paul,Guard,101108,Zion Williamson,Forward,1629627,0.78,4.5,2,2.56,0.44,6,7.69,1.33,1,1,0,0,1,2,0.5,0,0,182.88,175.0,198.12,284.0,-15.24,-109.0,27.59,2.25
0022300108,Gary Payton II,Guard,1627780,Zion Williamson,Forward,1629627,0.57,2.2,0,0.0,0.0,5,8.77,2.27,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,284.0,-10.16,-89.0,16.5,
0022300108,Trayce Jackson-Davis,Forward,1631218,Zion Williamson,Forward,1629627,0.53,1.9,2,3.77,1.05,5,9.43,2.63,0,0,0,0,1,2,0.5,0,0,205.74,245.0,198.12,284.0,7.62,-39.0,14.21,0.95
0022300108,Brandin Podziemski,Guard,1641764,Zion Williamson,Forward,1629627,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,284.0,-5.08,-79.0,24.89,
0022300121,Luguentz Dort,Guard,1629652,Zion Williamson,Forward,1629627,3.9,23.0,3,0.77,0.13,29,7.44,1.26,0,1,1,0,1,2,0.5,0,0,193.04,220.0,198.12,284.0,-5.08,-64.0,28.46,11.5
0022300121,Jalen Williams,Guard-Forward,1631114,Zion Williamson,Forward,1629627,2.55,15.8,2,0.78,0.13,19,7.45,1.2,0,0,0,0,1,1,1.0,0,0,195.58,211.0,198.12,284.0,-2.54,-73.0,31.98,15.8
0022300121,Chet Holmgren,Center-Forward,1631096,Zion Williamson,Forward,1629627,0.88,4.3,2,2.27,0.47,7,7.95,1.63,0,0,0,0,1,1,1.0,0,0,215.9,208.0,198.12,284.0,17.78,-76.0,30.08,4.3
0022300121,Josh Giddey,Guard,1630581,Zion Williamson,Forward,1629627,0.98,6.2,2,2.04,0.32,2,2.04,0.32,1,0,0,0,1,2,0.5,0,0,203.2,216.0,198.12,284.0,5.08,-68.0,24.77,3.1
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Zion Williamson,Forward,1629627,0.58,3.0,0,0.0,0.0,2,3.45,0.67,0,0,0,0,0,0,0.0,0,0,198.12,195.0,198.12,284.0,0.0,-89.0,34.36,
0022300121,Aaron Wiggins,Guard,1630598,Zion Williamson,Forward,1629627,1.58,9.1,2,1.27,0.22,14,8.86,1.54,0,0,0,0,1,1,1.0,0,0,195.58,190.0,198.12,284.0,-2.54,-94.0,13.49,9.1
0022300121,Isaiah Joe,Guard,1630198,Zion Williamson,Forward,1629627,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,284.0,-7.62,-119.0,18.79,
0022300121,Olivier Sarr,Center,1630846,Zion Williamson,Forward,1629627,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,284.0,10.16,-44.0,7.5,
0022300121,Cason Wallace,Guard,1641717,Zion Williamson,Forward,1629627,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,284.0,-7.62,-89.0,21.1,
0022300121,Lindy Waters III,Forward,1630322,Zion Williamson,Forward,1629627,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,284.0,0.0,-74.0,7.28,
0022300121,Ousmane Dieng,Forward,1631172,Zion Williamson,Forward,1629627,0.73,4.6,0,0.0,0.0,2,2.74,0.43,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,284.0,7.62,-99.0,11.22,
0022300135,De'Andre Hunter,Forward-Guard,1629631,Zion Williamson,Forward,1629627,0.83,4.9,0,0.0,0.0,3,3.61,0.61,0,0,0,0,0,1,0.0,0,0,203.2,221.0,198.12,284.0,5.08,-63.0,29.68,4.9
0022300135,Jalen Johnson,Forward,1630552,Zion Williamson,Forward,1629627,6.03,27.5,7,1.16,0.25,28,4.64,1.02,1,1,1,0,3,4,0.75,0,0,203.2,219.0,198.12,284.0,5.08,-65.0,33.0,6.88
0022300135,Clint Capela,Center,203991,Zion Williamson,Forward,1629627,1.25,6.1,2,1.6,0.33,7,5.6,1.15,0,0,0,0,1,1,1.0,0,0,208.28,256.0,198.12,284.0,10.16,-28.0,25.82,6.1
0022300135,Dejounte Murray,Guard,1627749,Zion Williamson,Forward,1629627,1.1,6.1,2,1.82,0.33,10,9.09,1.64,1,0,0,2,0,2,0.0,2,1,195.58,180.0,198.12,284.0,-2.54,-104.0,34.72,3.05
0022300135,Trae Young,Guard,1629027,Zion Williamson,Forward,1629627,1.52,7.0,7,4.61,1.0,15,9.87,2.14,1,2,1,0,3,5,0.6,0,0,185.42,164.0,198.12,284.0,-12.7,-120.0,36.24,1.4
0022300135,Bogdan Bogdanovic,Guard,203992,Zion Williamson,Forward,1629627,0.38,1.7,0,0.0,0.0,2,5.26,1.18,0,0,0,0,0,0,0.0,0,0,195.58,225.0,198.12,284.0,-2.54,-59.0,28.47,
0022300135,Saddiq Bey,Guard-Forward,1630180,Zion Williamson,Forward,1629627,0.62,3.2,0,0.0,0.0,2,3.23,0.62,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,284.0,2.54,-69.0,32.62,
0022300135,Onyeka Okongwu,Forward-Center,1630168,Zion Williamson,Forward,1629627,1.9,9.2,2,1.05,0.22,11,5.79,1.2,0,0,0,0,1,1,1.0,0,0,208.28,240.0,198.12,284.0,10.16,-44.0,24.67,9.2
0022300156,Michael Porter Jr,Forward,1629008,Zion Williamson,Forward,1629627,0.6,3.4,2,3.33,0.59,6,10.0,1.76,0,0,0,0,1,2,0.5,0,0,208.28,218.0,198.12,284.0,10.16,-66.0,31.55,1.7
0022300156,Aaron Gordon,Forward,203932,Zion Williamson,Forward,1629627,7.88,35.8,2,0.25,0.06,35,4.44,0.98,3,0,0,0,1,2,0.5,0,0,203.2,235.0,198.12,284.0,5.08,-49.0,32.02,17.9
0022300156,Nikola Jokic,Center,203999,Zion Williamson,Forward,1629627,1.38,10.3,2,1.45,0.19,7,5.07,0.68,1,1,0,0,1,2,0.5,0,0,210.82,284.0,198.12,284.0,12.7,0.0,33.66,5.15
0022300156,Kentavious Caldwell-Pope,Guard,203484,Zion Williamson,Forward,1629627,0.3,1.6,3,10.0,1.88,3,10.0,1.88,0,1,1,0,1,1,1.0,0,0,195.58,204.0,198.12,284.0,-2.54,-80.0,32.38,1.6
0022300156,Reggie Jackson,Guard,202704,Zion Williamson,Forward,1629627,0.52,2.2,5,9.62,2.27,7,13.46,3.18,0,1,1,0,2,2,1.0,0,0,187.96,208.0,198.12,284.0,-10.16,-76.0,23.14,1.1
0022300156,Collin Gillespie,Guard,1631221,Zion Williamson,Forward,1629627,0.43,3.7,0,0.0,0.0,2,4.65,0.54,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,284.0,-12.7,-89.0,7.0,
0022300156,Christian Braun,Guard,1631128,Zion Williamson,Forward,1629627,0.27,1.8,0,0.0,0.0,5,18.52,2.78,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,284.0,0.0,-64.0,18.9,
0022300156,Peyton Watson,Guard,1631212,Zion Williamson,Forward,1629627,1.52,8.7,2,1.32,0.23,16,10.53,1.84,0,0,0,0,1,1,1.0,0,0,200.66,200.0,198.12,284.0,2.54,-84.0,17.83,8.7
0022300156,Zeke Nnaji,Forward-Center,1630192,Zion Williamson,Forward,1629627,0.9,3.0,0,0.0,0.0,4,4.44,1.33,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,284.0,7.62,-44.0,9.38,
0022300156,Julian Strawther,Guard,1631124,Zion Williamson,Forward,1629627,0.45,2.5,0,0.0,0.0,5,11.11,2.0,0,2,0,0,0,2,0.0,0,0,198.12,205.0,198.12,284.0,0.0,-79.0,13.91,1.25
0022300156,Braxton Key,Forward,1630296,Zion Williamson,Forward,1629627,0.52,1.9,0,0.0,0.0,3,5.77,1.58,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,284.0,5.08,-59.0,3.38,
0022300156,Jalen Pickett,Guard,1629618,Zion Williamson,Forward,1629627,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,198.12,284.0,-10.16,-82.0,6.06,
0022300183,Derrick Jones Jr,Forward,1627884,Zion Williamson,Forward,1629627,0.32,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,284.0,0.0,-74.0,25.74,
0022300183,Grant Williams,Forward,1629684,Zion Williamson,Forward,1629627,4.83,24.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,198.12,284.0,0.0,-48.0,26.55,
0022300183,Dereck Lively II,Center,1641726,Zion Williamson,Forward,1629627,0.97,7.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,198.12,284.0,17.78,-54.0,26.03,
