Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Cam Reddish,Forward-Guard,1629629,Grayson Allen,Guard,1628960,0.48,3.3,0,0.0,0.0,5,10.42,1.52,0,1,0,0,0,1,0.0,0,0,200.66,217.0,193.04,198.0,7.62,19.0,23.29,3.3
0022301203,LeBron James,Forward,2544,Grayson Allen,Guard,1628960,1.4,8.0,7,5.0,0.88,15,10.71,1.88,2,1,1,0,3,6,0.5,0,0,205.74,250.0,193.04,198.0,12.7,52.0,34.75,1.33
0022301203,Anthony Davis,Forward-Center,203076,Grayson Allen,Guard,1628960,0.88,3.2,4,4.55,1.25,8,9.09,2.5,0,0,0,0,2,5,0.4,0,0,208.28,253.0,193.04,198.0,15.24,55.0,35.91,0.64
0022301203,Taurean Prince,Forward,1627752,Grayson Allen,Guard,1628960,1.08,5.9,2,1.85,0.34,4,3.7,0.68,0,0,0,0,1,2,0.5,0,0,198.12,218.0,193.04,198.0,5.08,20.0,30.3,2.95
0022301203,D'Angelo Russell,Guard,1626156,Grayson Allen,Guard,1628960,4.37,24.0,3,0.69,0.12,15,3.43,0.62,1,4,1,0,1,5,0.2,0,0,190.5,193.0,193.04,198.0,-2.54,-5.0,30.71,4.8
0022301203,Max Christie,Guard,1631108,Grayson Allen,Guard,1628960,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,198.0,2.54,-8.0,16.82,
0022301203,Rui Hachimura,Forward,1629060,Grayson Allen,Guard,1628960,3.42,12.1,2,0.58,0.17,13,3.8,1.07,0,0,0,0,1,1,1.0,0,0,203.2,230.0,193.04,198.0,10.16,32.0,22.8,12.1
0022301203,Austin Reaves,Guard,1630559,Grayson Allen,Guard,1628960,3.35,16.4,10,2.99,0.61,22,6.57,1.34,0,5,2,2,3,7,0.429,2,1,195.58,197.0,193.04,198.0,2.54,-1.0,30.53,2.34
0022301203,Jarred Vanderbilt,Forward,1629020,Grayson Allen,Guard,1628960,0.73,2.8,0,0.0,0.0,6,8.22,2.14,1,1,0,0,0,1,0.0,0,0,203.2,214.0,193.04,198.0,10.16,16.0,20.25,2.8
0022301203,Jaxson Hayes,Center-Forward,1629637,Grayson Allen,Guard,1628960,0.23,0.8,0,0.0,0.0,5,21.74,6.25,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,198.0,20.32,22.0,10.0,
