Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Jalen Suggs,Guard,1630591,2.05,12.4,6,2.93,0.48,20,9.76,1.61,0,3,2,0,2,3,0.667,0,0,193.04,204.0,195.58,205.0,-2.54,-1.0,18.93,4.13
0022300020,Dennis Smith Jr,Guard,1628372,Jalen Suggs,Guard,1630591,0.48,3.5,0,0.0,0.0,9,18.75,2.57,1,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,205.0,-5.08,0.0,19.62,
0022300038,OG Anunoby,Forward-Guard,1628384,Jalen Suggs,Guard,1630591,1.98,11.9,3,1.52,0.25,11,5.56,0.92,0,2,1,0,1,2,0.5,0,0,200.66,240.0,195.58,205.0,5.08,35.0,34.2,5.95
0022300038,Pascal Siakam,Forward,1627783,Jalen Suggs,Guard,1630591,0.5,7.0,3,6.0,0.43,6,12.0,0.86,0,0,0,2,1,1,1.0,1,1,203.2,245.0,195.58,205.0,7.62,40.0,34.39,7.0
0022300038,Jakob Poeltl,Center,1627751,Jalen Suggs,Guard,1630591,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,213.36,260.0,195.58,205.0,17.78,55.0,26.53,
0022300038,Scottie Barnes,Forward-Guard,1630567,Jalen Suggs,Guard,1630591,0.53,2.6,2,3.77,0.77,4,7.55,1.54,0,0,0,0,1,2,0.5,0,0,200.66,237.0,195.58,205.0,5.08,32.0,35.26,1.3
0022300038,Dennis Schroder,Guard,203471,Jalen Suggs,Guard,1630591,1.45,7.1,6,4.14,0.85,8,5.52,1.13,0,2,2,0,2,3,0.667,0,0,185.42,175.0,195.58,205.0,-10.16,-30.0,31.02,2.37
0022300038,Gary Trent Jr,Guard,1629018,Jalen Suggs,Guard,1630591,2.57,11.9,0,0.0,0.0,20,7.78,1.68,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,205.0,0.0,-1.0,26.1,
0022300038,Precious Achiuwa,Forward,1630173,Jalen Suggs,Guard,1630591,0.25,0.8,0,0.0,0.0,3,12.0,3.75,0,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,205.0,7.62,38.0,17.76,
0022300038,Chris Boucher,Forward,1628449,Jalen Suggs,Guard,1630591,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,195.58,205.0,10.16,-5.0,14.05,
0022300038,Gradey Dick,Guard-Forward,1641711,Jalen Suggs,Guard,1630591,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,205.0,2.54,-5.0,13.69,
0022300043,Jayson Tatum,Forward-Guard,1628369,Jalen Suggs,Guard,1630591,3.68,19.6,8,2.17,0.41,21,5.71,1.07,0,0,0,2,3,5,0.6,2,1,203.2,210.0,195.58,205.0,7.62,5.0,35.89,3.92
0022300043,Al Horford,Center-Forward,201143,Jalen Suggs,Guard,1630591,0.15,0.6,0,0.0,0.0,4,26.67,6.67,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,205.0,10.16,35.0,27.08,
0022300043,Kristaps Porzingis,Forward-Center,204001,Jalen Suggs,Guard,1630591,0.48,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,218.44,240.0,195.58,205.0,22.86,35.0,29.79,2.2
0022300043,Jaylen Brown,Guard-Forward,1627759,Jalen Suggs,Guard,1630591,3.78,22.4,2,0.53,0.09,19,5.03,0.85,0,2,0,0,1,5,0.2,0,0,198.12,223.0,195.58,205.0,2.54,18.0,33.31,4.48
0022300043,Derrick White,Guard,1628401,Jalen Suggs,Guard,1630591,1.03,7.3,0,0.0,0.0,4,3.88,0.55,0,1,0,0,0,1,0.0,0,0,193.04,190.0,195.58,205.0,-2.54,-15.0,32.09,7.3
0022300043,Luke Kornet,Center-Forward,1628436,Jalen Suggs,Guard,1630591,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,0,0,0,0,0,0.0,0,0,215.9,250.0,195.58,205.0,20.32,45.0,15.12,
0022300043,Sam Hauser,Forward,1630573,Jalen Suggs,Guard,1630591,0.62,4.1,0,0.0,0.0,5,8.06,1.22,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,205.0,5.08,12.0,21.68,
0022300043,Payton Pritchard,Guard,1630202,Jalen Suggs,Guard,1630591,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,205.0,-10.16,-10.0,20.88,
0022300043,Dalano Banton,Forward,1630625,Jalen Suggs,Guard,1630591,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,204.0,195.58,205.0,7.62,-1.0,7.41,1.0
0022300066,Dillon Brooks,Guard-Forward,1628415,Jalen Suggs,Guard,1630591,0.42,2.8,0,0.0,0.0,5,11.9,1.79,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,205.0,2.54,20.0,31.42,
0022300066,Jabari Smith Jr,Forward,1631095,Jalen Suggs,Guard,1630591,0.33,2.3,0,0.0,0.0,2,6.06,0.87,0,1,0,0,0,1,0.0,0,0,210.82,220.0,195.58,205.0,15.24,15.0,31.52,2.3
0022300066,Alperen Sengun,Center,1630578,Jalen Suggs,Guard,1630591,0.48,3.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,210.82,243.0,195.58,205.0,15.24,38.0,32.72,
0022300066,Jalen Green,Guard,1630224,Jalen Suggs,Guard,1630591,4.12,19.6,6,1.46,0.31,23,5.58,1.17,0,0,0,2,2,2,1.0,2,1,193.04,186.0,195.58,205.0,-2.54,-19.0,30.79,9.8
0022300066,Fred VanVleet,Guard,1627832,Jalen Suggs,Guard,1630591,0.97,5.8,0,0.0,0.0,9,9.28,1.55,1,0,0,0,0,0,0.0,0,0,182.88,197.0,195.58,205.0,-12.7,-8.0,37.16,
0022300066,Amen Thompson,Guard-Forward,1641708,Jalen Suggs,Guard,1630591,0.97,5.8,2,2.06,0.34,5,5.15,0.86,0,0,0,0,1,1,1.0,0,0,200.66,200.0,195.58,205.0,5.08,-5.0,16.32,5.8
0022300066,Jock Landale,Center,1629111,Jalen Suggs,Guard,1630591,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,205.0,15.24,50.0,9.22,
0022300066,Jae'Sean Tate,Forward,1630256,Jalen Suggs,Guard,1630591,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,205.0,-2.54,25.0,18.16,
0022300086,Matisse Thybulle,Guard-Forward,1629680,Jalen Suggs,Guard,1630591,0.65,4.4,0,0.0,0.0,3,4.62,0.68,0,0,0,0,0,0,0.0,0,0,195.58,201.0,195.58,205.0,0.0,-4.0,22.7,
0022300086,Jerami Grant,Forward,203924,Jalen Suggs,Guard,1630591,0.82,5.9,2,2.44,0.34,7,8.54,1.19,1,0,0,2,0,1,0.0,2,1,200.66,210.0,195.58,205.0,5.08,5.0,33.6,5.9
0022300086,Deandre Ayton,Center,1629028,Jalen Suggs,Guard,1630591,0.9,5.0,6,6.67,1.2,10,11.11,2.0,0,0,0,0,3,3,1.0,0,0,213.36,247.0,195.58,205.0,17.78,42.0,31.75,1.67
0022300086,Shaedon Sharpe,Guard,1631101,Jalen Suggs,Guard,1630591,5.2,24.1,0,0.0,0.0,19,3.65,0.79,2,1,0,0,0,3,0.0,0,0,195.58,205.0,195.58,205.0,0.0,0.0,33.06,8.03
0022300086,Scoot Henderson,Guard,1630703,Jalen Suggs,Guard,1630591,0.92,5.0,2,2.17,0.4,7,7.61,1.4,0,1,0,0,1,3,0.333,0,0,190.5,202.0,195.58,205.0,-5.08,-3.0,26.28,1.67
0022300086,Malcolm Brogdon,Guard,1627763,Jalen Suggs,Guard,1630591,1.37,6.6,5,3.65,0.76,12,8.76,1.82,0,2,1,0,2,3,0.667,0,0,193.04,229.0,195.58,205.0,-2.54,24.0,28.58,2.2
0022300086,Robert Williams III,Center-Forward,1629057,Jalen Suggs,Guard,1630591,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,195.58,205.0,10.16,44.0,19.83,
0022300086,Toumani Camara,Forward,1641739,Jalen Suggs,Guard,1630591,0.3,2.7,0,0.0,0.0,3,10.0,1.11,0,0,0,0,0,0,0.0,0,0,200.66,226.0,195.58,205.0,5.08,21.0,23.68,
0022300086,Skylar Mays,Guard,1630219,Jalen Suggs,Guard,1630591,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,205.0,-5.08,0.0,15.48,
0022300111,Taurean Prince,Forward,1627752,Jalen Suggs,Guard,1630591,0.62,4.2,2,3.23,0.48,6,9.68,1.43,0,0,0,0,1,1,1.0,0,0,198.12,218.0,195.58,205.0,2.54,13.0,30.3,4.2
0022300111,LeBron James,Forward,2544,Jalen Suggs,Guard,1630591,0.45,4.3,0,0.0,0.0,2,4.44,0.47,0,1,0,0,0,1,0.0,0,0,205.74,250.0,195.58,205.0,10.16,45.0,34.75,4.3
0022300111,Anthony Davis,Forward-Center,203076,Jalen Suggs,Guard,1630591,1.07,5.9,2,1.87,0.34,9,8.41,1.53,0,0,0,2,0,0,0.0,2,0,208.28,253.0,195.58,205.0,12.7,48.0,35.91,
0022300111,Austin Reaves,Guard,1630559,Jalen Suggs,Guard,1630591,2.9,13.2,2,0.69,0.15,10,3.45,0.76,0,0,0,0,1,2,0.5,0,0,195.58,197.0,195.58,205.0,0.0,-8.0,30.53,6.6
0022300111,D'Angelo Russell,Guard,1626156,Jalen Suggs,Guard,1630591,4.25,18.9,5,1.18,0.26,19,4.47,1.01,2,2,1,0,2,3,0.667,0,0,190.5,193.0,195.58,205.0,-5.08,-12.0,30.71,6.3
0022300111,Gabe Vincent,Guard,1629216,Jalen Suggs,Guard,1630591,1.07,5.2,0,0.0,0.0,4,3.74,0.77,1,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,205.0,-7.62,-5.0,25.6,
0022300111,Cam Reddish,Forward-Guard,1629629,Jalen Suggs,Guard,1630591,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,205.0,5.08,12.0,23.29,
0022300111,Christian Wood,Forward,1626174,Jalen Suggs,Guard,1630591,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,195.58,205.0,7.62,9.0,18.14,
0022300114,Paul George,Forward,202331,Jalen Suggs,Guard,1630591,2.35,11.7,11,4.68,0.94,21,8.94,1.79,1,3,2,4,3,6,0.5,3,1,203.2,220.0,195.58,205.0,7.62,15.0,34.05,1.95
0022300114,Kawhi Leonard,Forward,202695,Jalen Suggs,Guard,1630591,0.35,2.3,2,5.71,0.87,7,20.0,3.04,0,0,0,0,1,1,1.0,0,0,200.66,225.0,195.58,205.0,5.08,20.0,34.45,2.3
0022300114,Ivica Zubac,Center,1627826,Jalen Suggs,Guard,1630591,0.72,5.8,2,2.78,0.34,11,15.28,1.9,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,205.0,17.78,35.0,27.05,5.8
0022300114,Bones Hyland,Guard,1630538,Jalen Suggs,Guard,1630591,5.18,26.0,8,1.54,0.31,19,3.67,0.73,0,1,1,2,3,6,0.5,1,1,187.96,169.0,195.58,205.0,-7.62,-36.0,13.21,4.33
0022300114,Russell Westbrook,Guard,201566,Jalen Suggs,Guard,1630591,1.67,10.4,4,2.4,0.38,8,4.79,0.77,1,0,0,0,2,4,0.5,0,0,193.04,200.0,195.58,205.0,-2.54,-5.0,22.91,2.6
0022300114,Norman Powell,Guard,1626181,Jalen Suggs,Guard,1630591,0.4,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,205.0,-2.54,10.0,25.41,
0022300114,Mason Plumlee,Forward-Center,203486,Jalen Suggs,Guard,1630591,0.47,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,195.58,205.0,12.7,49.0,17.5,
0022300114,Amir Coffey,Guard-Forward,1629599,Jalen Suggs,Guard,1630591,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,205.0,5.08,5.0,16.59,
0022300114,Kobe Brown,Forward,1641738,Jalen Suggs,Guard,1630591,0.97,5.4,0,0.0,0.0,6,6.19,1.11,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,205.0,5.08,45.0,9.21,
0022300130,Lauri Markkanen,Forward-Center,1628374,Jalen Suggs,Guard,1630591,0.4,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,205.0,17.78,35.0,32.54,
0022300130,John Collins,Forward-Center,1628381,Jalen Suggs,Guard,1630591,1.0,5.3,2,2.0,0.38,7,7.0,1.32,0,0,0,2,0,0,0.0,2,1,205.74,226.0,195.58,205.0,10.16,21.0,27.53,
0022300130,Walker Kessler,Center,1631117,Jalen Suggs,Guard,1630591,0.13,2.0,0,0.0,0.0,2,15.38,1.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,205.0,17.78,40.0,23.2,
0022300130,Jordan Clarkson,Guard,203903,Jalen Suggs,Guard,1630591,1.27,6.5,2,1.57,0.31,6,4.72,0.92,1,0,0,2,0,2,0.0,2,0,190.5,194.0,195.58,205.0,-5.08,-11.0,30.03,3.25
0022300130,Talen Horton-Tucker,Guard,1629659,Jalen Suggs,Guard,1630591,4.87,25.6,2,0.41,0.08,24,4.93,0.94,3,1,0,0,1,5,0.2,0,0,193.04,234.0,195.58,205.0,-2.54,29.0,21.03,5.12
0022300130,Kelly Olynyk,Forward-Center,203482,Jalen Suggs,Guard,1630591,0.25,1.9,0,0.0,0.0,2,8.0,1.05,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,205.0,15.24,35.0,20.53,
0022300130,Keyonte George,Guard,1641718,Jalen Suggs,Guard,1630591,0.17,0.8,0,0.0,0.0,3,17.65,3.75,0,0,0,0,0,0,0.0,0,0,193.04,185.0,195.58,205.0,-2.54,-20.0,24.26,
0022300130,Collin Sexton,Guard,1629012,Jalen Suggs,Guard,1630591,0.35,0.9,1,2.86,1.11,1,2.86,1.11,0,0,0,2,0,0,0.0,1,1,190.5,190.0,195.58,205.0,-5.08,-15.0,24.31,
0022300130,Omer Yurtseven,Center,1630209,Jalen Suggs,Guard,1630591,0.35,2.8,2,5.71,0.71,5,14.29,1.79,0,0,0,0,1,1,1.0,0,0,210.82,275.0,195.58,205.0,15.24,70.0,10.23,2.8
0022300130,Simone Fontecchio,Forward,1631323,Jalen Suggs,Guard,1630591,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,205.0,5.08,4.0,23.06,
0022300134,Cam Reddish,Forward-Guard,1629629,Jalen Suggs,Guard,1630591,1.17,5.0,0,0.0,0.0,3,2.56,0.6,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,205.0,5.08,12.0,23.29,
0022300134,LeBron James,Forward,2544,Jalen Suggs,Guard,1630591,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,195.58,205.0,10.16,45.0,34.75,
0022300134,Anthony Davis,Forward-Center,203076,Jalen Suggs,Guard,1630591,0.57,3.0,2,3.51,0.67,4,7.02,1.33,0,0,0,0,1,3,0.333,0,0,208.28,253.0,195.58,205.0,12.7,48.0,35.91,1.0
0022300134,Austin Reaves,Guard,1630559,Jalen Suggs,Guard,1630591,2.85,15.5,4,1.4,0.26,28,9.82,1.81,0,0,0,0,2,2,1.0,0,0,195.58,197.0,195.58,205.0,0.0,-8.0,30.53,7.75
0022300134,D'Angelo Russell,Guard,1626156,Jalen Suggs,Guard,1630591,2.67,18.1,5,1.87,0.28,19,7.12,1.05,0,2,1,2,1,2,0.5,2,1,190.5,193.0,195.58,205.0,-5.08,-12.0,30.71,9.05
0022300134,Christian Wood,Forward,1626174,Jalen Suggs,Guard,1630591,0.35,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,195.58,205.0,7.62,9.0,18.14,
0022300134,Jaxson Hayes,Center-Forward,1629637,Jalen Suggs,Guard,1630591,0.32,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,220.0,195.58,205.0,17.78,15.0,10.0,2.2
0022300134,Max Christie,Guard,1631108,Jalen Suggs,Guard,1630591,1.28,6.3,0,0.0,0.0,2,1.56,0.32,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,16.82,
0022300134,D'Moi Hodge,Guard,1641793,Jalen Suggs,Guard,1630591,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,195.58,205.0,-5.08,-17.0,5.71,
0022300134,Colin Castleton,Center,1630658,Jalen Suggs,Guard,1630591,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,205.0,12.7,45.0,6.2,
0022300134,Maxwell Lewis,Forward,1641721,Jalen Suggs,Guard,1630591,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,195.58,205.0,5.08,-10.0,3.76,
0022300134,Alex Fudge,Forward,1641788,Jalen Suggs,Guard,1630591,0.08,0.7,0,0.0,0.0,2,25.0,2.86,0,0,0,0,0,0,0.0,0,0,203.2,200.0,195.58,205.0,7.62,-5.0,3.5,
0022300147,Derrick Jones Jr,Forward,1627884,Jalen Suggs,Guard,1630591,0.9,3.9,0,0.0,0.0,2,2.22,0.51,0,1,0,0,0,1,0.0,0,0,198.12,210.0,195.58,205.0,2.54,5.0,25.74,3.9
0022300147,Grant Williams,Forward,1629684,Jalen Suggs,Guard,1630591,0.83,5.1,0,0.0,0.0,3,3.61,0.59,0,0,0,0,0,1,0.0,0,0,198.12,236.0,195.58,205.0,2.54,31.0,26.55,5.1
0022300147,Dereck Lively II,Center,1641726,Jalen Suggs,Guard,1630591,0.55,3.1,0,0.0,0.0,2,3.64,0.65,0,0,0,0,0,1,0.0,0,0,215.9,230.0,195.58,205.0,20.32,25.0,26.03,3.1
0022300147,Kyrie Irving,Guard,202681,Jalen Suggs,Guard,1630591,2.93,16.4,1,0.34,0.06,15,5.12,0.91,1,2,0,2,0,3,0.0,1,1,187.96,195.0,195.58,205.0,-7.62,-10.0,33.3,5.47
0022300147,Luka Doncic,Forward-Guard,1629029,Jalen Suggs,Guard,1630591,1.93,9.0,2,1.04,0.22,18,9.33,2.0,2,0,0,0,1,1,1.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,37.48,9.0
0022300147,Tim Hardaway Jr,Guard-Forward,203501,Jalen Suggs,Guard,1630591,2.1,11.2,0,0.0,0.0,9,4.29,0.8,0,1,0,0,0,1,0.0,0,0,195.58,205.0,195.58,205.0,0.0,0.0,30.22,11.2
0022300147,Josh Green,Guard,1630182,Jalen Suggs,Guard,1630591,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,26.86,
0022300147,Dwight Powell,Forward-Center,203939,Jalen Suggs,Guard,1630591,0.2,0.7,0,0.0,0.0,3,15.0,4.29,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,205.0,12.7,35.0,15.54,
0022300147,Jaden Hardy,Guard,1630702,Jalen Suggs,Guard,1630591,0.13,1.2,2,15.38,1.67,2,15.38,1.67,0,0,0,0,1,2,0.5,0,0,190.5,198.0,195.58,205.0,-5.08,-7.0,16.14,0.6
0022300172,De'Andre Hunter,Forward-Guard,1629631,Jalen Suggs,Guard,1630591,0.95,6.3,2,2.11,0.32,10,10.53,1.59,0,0,0,2,0,0,0.0,2,1,203.2,221.0,195.58,205.0,7.62,16.0,29.68,
0022300172,Jalen Johnson,Forward,1630552,Jalen Suggs,Guard,1630591,0.73,5.7,0,0.0,0.0,10,13.7,1.75,0,0,0,0,0,0,0.0,0,0,203.2,219.0,195.58,205.0,7.62,14.0,33.0,
0022300172,Clint Capela,Center,203991,Jalen Suggs,Guard,1630591,0.65,3.8,1,1.54,0.26,5,7.69,1.32,0,0,0,2,0,1,0.0,1,0,208.28,256.0,195.58,205.0,12.7,51.0,25.82,3.8
0022300172,Dejounte Murray,Guard,1627749,Jalen Suggs,Guard,1630591,2.98,13.1,3,1.01,0.23,15,5.03,1.15,0,1,1,0,1,1,1.0,0,0,195.58,180.0,195.58,205.0,0.0,-25.0,34.72,13.1
0022300172,Trae Young,Guard,1629027,Jalen Suggs,Guard,1630591,3.02,19.3,3,0.99,0.16,10,3.31,0.52,1,3,1,0,1,4,0.25,0,0,185.42,164.0,195.58,205.0,-10.16,-41.0,36.24,4.82
0022300172,Bogdan Bogdanovic,Guard,203992,Jalen Suggs,Guard,1630591,2.03,8.5,0,0.0,0.0,8,3.94,0.94,0,1,0,0,0,1,0.0,0,0,195.58,225.0,195.58,205.0,0.0,20.0,28.47,8.5
