Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300679,Trey Murphy III,Forward,1630530,Amen Thompson,Guard-Forward,1641708,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,203.2,206.0,200.66,200.0,2.54,6.0,25.83,
0022300679,Brandon Ingram,Forward,1627742,Amen Thompson,Guard-Forward,1641708,1.13,5.5,2,1.77,0.36,2,1.77,0.36,0,0,0,0,1,1,1.0,0,0,203.2,190.0,200.66,200.0,2.54,-10.0,33.16,5.5
0022300679,Jonas Valanciunas,Center,202685,Amen Thompson,Guard-Forward,1641708,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,200.66,200.0,10.16,65.0,26.31,
0022300679,Dyson Daniels,Guard,1630700,Amen Thompson,Guard-Forward,1641708,0.43,1.1,0,0.0,0.0,6,13.95,5.45,0,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,200.0,0.0,-1.0,21.9,
0022300679,CJ McCollum,Guard,203468,Amen Thompson,Guard-Forward,1641708,0.93,5.1,2,2.15,0.39,2,2.15,0.39,0,0,0,0,1,1,1.0,0,0,190.5,190.0,200.66,200.0,-10.16,-10.0,32.0,5.1
0022300679,Larry Nance Jr,Forward-Center,1626204,Amen Thompson,Guard-Forward,1641708,0.65,3.4,0,0.0,0.0,2,3.08,0.59,1,0,0,0,0,1,0.0,0,0,203.2,245.0,200.66,200.0,2.54,45.0,17.71,3.4
0022300679,Naji Marshall,Forward,1630230,Amen Thompson,Guard-Forward,1641708,1.15,3.9,0,0.0,0.0,4,3.48,1.03,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,200.0,-2.54,20.0,18.59,
0022300679,Jordan Hawkins,Guard,1641722,Amen Thompson,Guard-Forward,1641708,1.85,8.4,3,1.62,0.36,18,9.73,2.14,0,1,1,0,1,1,1.0,0,0,195.58,190.0,200.66,200.0,-5.08,-10.0,21.63,8.4
0022300679,Jose Alvarado,Guard,1630631,Amen Thompson,Guard-Forward,1641708,1.37,5.8,0,0.0,0.0,4,2.92,0.69,0,0,0,0,0,0,0.0,0,0,182.88,179.0,200.66,200.0,-17.78,-21.0,16.03,
0022300066,Franz Wagner,Forward,1630532,Amen Thompson,Guard-Forward,1641708,0.15,0.6,0,0.0,0.0,3,20.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,200.0,7.62,20.0,33.0,
0022300066,Paolo Banchero,Forward,1631094,Amen Thompson,Guard-Forward,1641708,0.82,2.4,0,0.0,0.0,4,4.88,1.67,0,0,0,0,0,1,0.0,0,0,208.28,250.0,200.66,200.0,7.62,50.0,34.88,2.4
0022300066,Wendell Carter Jr,Center-Forward,1628976,Amen Thompson,Guard-Forward,1641708,0.25,1.1,0,0.0,0.0,2,8.0,1.82,0,0,0,0,0,0,0.0,0,0,208.28,270.0,200.66,200.0,7.62,70.0,25.36,
