Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300012,Keyonte George,Guard,1641718,Kenneth Lofton Jr,Forward,1631254,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,185.0,198.12,275.0,-5.08,-90.0,24.29,0.3
0022300012,Jordan Clarkson,Guard,203903,Kenneth Lofton Jr,Forward,1631254,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,198.12,275.0,-7.62,-81.0,30.0,
0022300012,Collin Sexton,Guard,1629012,Kenneth Lofton Jr,Forward,1631254,0.45,2.4,2,4.44,0.83,2,4.44,0.83,0,1,0,2,0,2,0.0,2,1,190.5,190.0,198.12,275.0,-7.62,-85.0,24.23,1.2
0022300012,Talen Horton-Tucker,Guard,1629659,Kenneth Lofton Jr,Forward,1631254,0.12,0.4,3,25.0,7.5,3,25.0,7.5,0,1,1,0,1,1,1.0,0,0,193.04,234.0,198.12,275.0,-5.08,-41.0,21.03,0.4
0022300012,Kelly Olynyk,Forward-Center,203482,Kenneth Lofton Jr,Forward,1631254,2.78,12.8,2,0.72,0.16,10,3.6,0.78,2,0,0,0,1,2,0.5,0,0,210.82,240.0,198.12,275.0,12.7,-35.0,20.52,6.4
0022300012,Simone Fontecchio,Forward,1631323,Kenneth Lofton Jr,Forward,1631254,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,275.0,2.54,-66.0,22.93,
0022300026,Rui Hachimura,Forward,1629060,Kenneth Lofton Jr,Forward,1631254,0.18,2.2,2,11.11,0.91,2,11.11,0.91,0,0,0,0,1,1,1.0,0,0,203.2,230.0,198.12,275.0,5.08,-45.0,22.79,2.2
0022300026,Christian Wood,Forward,1626174,Kenneth Lofton Jr,Forward,1631254,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,275.0,5.08,-61.0,18.05,
0022300026,Jaxson Hayes,Center-Forward,1629637,Kenneth Lofton Jr,Forward,1631254,0.97,3.5,0,0.0,0.0,8,8.25,2.29,1,0,0,0,0,0,0.0,0,0,213.36,220.0,198.12,275.0,15.24,-55.0,9.62,
0022300026,Maxwell Lewis,Forward,1641721,Kenneth Lofton Jr,Forward,1631254,0.37,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,195.0,198.12,275.0,2.54,-80.0,3.81,2.6
0022300044,Jusuf Nurkic,Center,203994,Kenneth Lofton Jr,Forward,1631254,0.53,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,198.12,275.0,15.24,15.0,27.39,
0022300044,Devin Booker,Guard,1626164,Kenneth Lofton Jr,Forward,1631254,0.25,0.9,5,20.0,5.56,6,24.0,6.67,0,1,1,2,1,1,1.0,2,1,198.12,206.0,198.12,275.0,0.0,-69.0,36.24,0.9
0022300089,Kyle Kuzma,Forward,1628398,Kenneth Lofton Jr,Forward,1631254,0.18,1.0,1,5.56,1.0,1,5.56,1.0,0,0,0,2,0,0,0.0,1,1,205.74,221.0,198.12,275.0,7.62,-54.0,31.39,
0022300089,Jordan Poole,Guard,1629673,Kenneth Lofton Jr,Forward,1631254,0.22,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,198.12,275.0,-5.08,-81.0,29.2,
0022300089,Tyus Jones,Guard,1626145,Kenneth Lofton Jr,Forward,1631254,0.08,0.3,0,0.0,0.0,2,25.0,6.67,1,0,0,0,0,0,0.0,0,0,185.42,196.0,198.12,275.0,-12.7,-79.0,28.63,
0022300089,Corey Kispert,Forward,1630557,Kenneth Lofton Jr,Forward,1631254,0.07,1.0,3,42.86,3.0,3,42.86,3.0,0,1,1,0,1,1,1.0,0,0,198.12,224.0,198.12,275.0,0.0,-51.0,21.6,1.0
0022300089,Delon Wright,Guard,1626153,Kenneth Lofton Jr,Forward,1631254,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,275.0,-2.54,-90.0,15.64,
0022300089,Bilal Coulibaly,Guard,1641731,Kenneth Lofton Jr,Forward,1631254,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,275.0,5.08,-80.0,26.51,
0022300089,Mike Muscala,Forward-Center,203488,Kenneth Lofton Jr,Forward,1631254,1.13,6.8,0,0.0,0.0,6,5.31,0.88,1,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,275.0,10.16,-35.0,13.9,
0022300106,Dereck Lively II,Center,1641726,Kenneth Lofton Jr,Forward,1631254,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,198.12,275.0,17.78,-45.0,26.03,
0022300125,Lauri Markkanen,Forward-Center,1628374,Kenneth Lofton Jr,Forward,1631254,0.7,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,275.0,15.24,-35.0,32.5,
0022300125,John Collins,Forward-Center,1628381,Kenneth Lofton Jr,Forward,1631254,1.3,10.2,0,0.0,0.0,7,5.38,0.69,0,1,0,0,0,1,0.0,0,0,205.74,226.0,198.12,275.0,7.62,-49.0,27.52,10.2
0022300125,Walker Kessler,Center,1631117,Kenneth Lofton Jr,Forward,1631254,0.42,3.0,0,0.0,0.0,2,4.76,0.67,0,0,0,0,0,1,0.0,0,0,213.36,245.0,198.12,275.0,15.24,-30.0,23.38,3.0
0022300125,Jordan Clarkson,Guard,203903,Kenneth Lofton Jr,Forward,1631254,0.27,1.6,3,11.11,1.88,6,22.22,3.75,0,1,1,0,1,1,1.0,0,0,190.5,194.0,198.12,275.0,-7.62,-81.0,30.0,1.6
0022300125,Talen Horton-Tucker,Guard,1629659,Kenneth Lofton Jr,Forward,1631254,0.48,2.4,0,0.0,0.0,3,6.25,1.25,0,1,0,0,0,1,0.0,0,0,193.04,234.0,198.12,275.0,-5.08,-41.0,21.03,2.4
0022300125,Kelly Olynyk,Forward-Center,203482,Kenneth Lofton Jr,Forward,1631254,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,275.0,12.7,-35.0,20.52,
0022300125,Collin Sexton,Guard,1629012,Kenneth Lofton Jr,Forward,1631254,0.4,1.5,2,5.0,1.33,2,5.0,1.33,0,0,0,0,1,1,1.0,0,0,190.5,190.0,198.12,275.0,-7.62,-85.0,24.23,1.5
0022300125,Keyonte George,Guard,1641718,Kenneth Lofton Jr,Forward,1631254,0.55,1.6,0,0.0,0.0,1,1.82,0.62,0,0,0,0,0,0,0.0,0,0,193.04,185.0,198.12,275.0,-5.08,-90.0,24.29,
0022300125,Ochai Agbaji,Guard,1630534,Kenneth Lofton Jr,Forward,1631254,0.55,3.0,0,0.0,0.0,5,9.09,1.67,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,275.0,-2.54,-60.0,19.98,
0022300125,Kris Dunn,Guard,1627739,Kenneth Lofton Jr,Forward,1631254,0.35,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,205.0,198.12,275.0,-7.62,-70.0,17.58,2.5
0022300125,Simone Fontecchio,Forward,1631323,Kenneth Lofton Jr,Forward,1631254,1.2,6.7,3,2.5,0.45,8,6.67,1.19,0,1,1,0,1,1,1.0,0,0,200.66,209.0,198.12,275.0,2.54,-66.0,22.93,6.7
0022300125,Omer Yurtseven,Center,1630209,Kenneth Lofton Jr,Forward,1631254,0.85,3.9,0,0.0,0.0,7,8.24,1.79,1,0,0,0,0,0,0.0,0,0,210.82,275.0,198.12,275.0,12.7,0.0,10.23,
0022300144,Jerami Grant,Forward,203924,Kenneth Lofton Jr,Forward,1631254,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,275.0,2.54,-65.0,33.5,
0022300144,Deandre Ayton,Center,1629028,Kenneth Lofton Jr,Forward,1631254,1.52,7.5,2,1.32,0.27,10,6.58,1.33,0,0,0,0,1,1,1.0,0,0,213.36,247.0,198.12,275.0,15.24,-28.0,31.65,7.5
0022300144,Shaedon Sharpe,Guard,1631101,Kenneth Lofton Jr,Forward,1631254,0.1,0.9,2,20.0,2.22,2,20.0,2.22,0,0,0,0,1,1,1.0,0,0,195.58,205.0,198.12,275.0,-2.54,-70.0,33.06,0.9
0022300144,Malcolm Brogdon,Guard,1627763,Kenneth Lofton Jr,Forward,1631254,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,198.12,275.0,-5.08,-46.0,28.38,
0022300144,Skylar Mays,Guard,1630219,Kenneth Lofton Jr,Forward,1631254,0.48,2.8,2,4.17,0.71,4,8.33,1.43,0,0,0,0,1,1,1.0,0,0,190.5,205.0,198.12,275.0,-7.62,-70.0,16.0,2.8
0022300144,Robert Williams III,Center-Forward,1629057,Kenneth Lofton Jr,Forward,1631254,1.52,7.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,198.12,275.0,7.62,-26.0,19.83,
0022300144,Toumani Camara,Forward,1641739,Kenneth Lofton Jr,Forward,1631254,0.42,1.7,2,4.76,1.18,2,4.76,1.18,0,0,0,0,1,1,1.0,0,0,200.66,226.0,198.12,275.0,2.54,-49.0,23.7,1.7
0022300144,Jabari Walker,Forward,1631133,Kenneth Lofton Jr,Forward,1631254,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,198.12,275.0,2.54,-48.0,21.56,
0022300164,Bam Adebayo,Center-Forward,1628389,Kenneth Lofton Jr,Forward,1631254,0.27,1.6,2,7.41,1.25,2,7.41,1.25,0,0,0,0,1,1,1.0,0,0,205.74,255.0,198.12,275.0,7.62,-20.0,34.89,1.6
0022300164,Kyle Lowry,Guard,200768,Kenneth Lofton Jr,Forward,1631254,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,198.12,275.0,-15.24,-79.0,28.08,
0022300164,Thomas Bryant,Center-Forward,1628418,Kenneth Lofton Jr,Forward,1631254,0.7,3.4,0,0.0,0.0,3,4.29,0.88,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,275.0,10.16,-27.0,10.75,
0022300164,Duncan Robinson,Forward,1629130,Kenneth Lofton Jr,Forward,1631254,0.15,0.9,1,6.67,1.11,1,6.67,1.11,0,0,0,2,0,0,0.0,1,1,200.66,215.0,198.12,275.0,2.54,-60.0,27.47,
0022300164,Josh Richardson,Guard,1626196,Kenneth Lofton Jr,Forward,1631254,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,198.12,275.0,-2.54,-75.0,25.92,0.9
0022300164,Jaime Jaquez Jr,Guard,1631170,Kenneth Lofton Jr,Forward,1631254,1.17,3.8,0,0.0,0.0,3,2.56,0.79,0,0,0,0,0,1,0.0,0,0,198.12,225.0,198.12,275.0,0.0,-50.0,29.9,3.8
0022300164,Dru Smith,Guard,1630696,Kenneth Lofton Jr,Forward,1631254,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,198.12,275.0,-10.16,-72.0,14.44,
0022300206,Keldon Johnson,Forward-Guard,1629640,Kenneth Lofton Jr,Forward,1631254,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,275.0,-2.54,-55.0,30.64,
0022300206,Victor Wembanyama,Forward-Center,1641705,Kenneth Lofton Jr,Forward,1631254,3.12,14.1,5,1.6,0.35,19,6.09,1.35,1,1,1,1,2,4,0.5,0,1,223.52,210.0,198.12,275.0,25.4,-65.0,28.51,3.52
0022300206,Zach Collins,Forward-Center,1628380,Kenneth Lofton Jr,Forward,1631254,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,275.0,12.7,-25.0,25.36,
0022300206,Julian Champagnie,Forward,1630577,Kenneth Lofton Jr,Forward,1631254,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,275.0,2.54,-58.0,15.92,
0022300206,Malaki Branham,Forward,1631103,Kenneth Lofton Jr,Forward,1631254,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,180.0,198.12,275.0,-5.08,-95.0,20.9,0.8
0022300206,Cedi Osman,Forward,1626224,Kenneth Lofton Jr,Forward,1631254,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,230.0,198.12,275.0,2.54,-45.0,18.02,0.3
0022300206,Tre Jones,Guard,1630200,Kenneth Lofton Jr,Forward,1631254,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,275.0,-12.7,-90.0,25.48,
0022300206,Charles Bassey,Center-Forward,1629646,Kenneth Lofton Jr,Forward,1631254,0.53,4.2,0,0.0,0.0,3,5.66,0.71,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,275.0,10.16,-45.0,10.68,
0022300206,Sandro Mamukelashvili,Forward-Center,1630572,Kenneth Lofton Jr,Forward,1631254,0.3,2.7,0,0.0,0.0,3,10.0,1.11,0,0,0,0,0,1,0.0,0,0,205.74,240.0,198.12,275.0,7.62,-35.0,6.92,2.7
0022300206,Doug McDermott,Forward,203926,Kenneth Lofton Jr,Forward,1631254,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,275.0,0.0,-50.0,15.43,
0022300206,Dominick Barlow,Forward,1631230,Kenneth Lofton Jr,Forward,1631254,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,275.0,7.62,-60.0,13.19,
0022300213,Jaylen Brown,Guard-Forward,1627759,Kenneth Lofton Jr,Forward,1631254,0.25,2.9,0,0.0,0.0,3,12.0,1.03,0,1,0,0,0,2,0.0,0,0,198.12,223.0,198.12,275.0,0.0,-52.0,33.25,1.45
0022300213,Jayson Tatum,Forward-Guard,1628369,Kenneth Lofton Jr,Forward,1631254,0.07,0.5,0,0.0,0.0,3,42.86,6.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,275.0,5.08,-65.0,35.82,
0022300213,Kristaps Porzingis,Forward-Center,204001,Kenneth Lofton Jr,Forward,1631254,1.25,7.7,0,0.0,0.0,6,4.8,0.78,0,0,0,0,0,0,0.0,0,0,218.44,240.0,198.12,275.0,20.32,-35.0,29.76,
0022300213,Jrue Holiday,Guard,201950,Kenneth Lofton Jr,Forward,1631254,0.13,0.8,3,23.08,3.75,3,23.08,3.75,0,1,1,0,1,1,1.0,0,0,193.04,205.0,198.12,275.0,-5.08,-70.0,33.56,0.8
0022300213,Derrick White,Guard,1628401,Kenneth Lofton Jr,Forward,1631254,0.33,2.2,3,9.09,1.36,5,15.15,2.27,1,1,1,0,1,2,0.5,0,0,193.04,190.0,198.12,275.0,-5.08,-85.0,32.02,1.1
0022300213,Sam Hauser,Forward,1630573,Kenneth Lofton Jr,Forward,1631254,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,275.0,2.54,-58.0,21.65,
0022300213,Al Horford,Center-Forward,201143,Kenneth Lofton Jr,Forward,1631254,0.97,4.4,0,0.0,0.0,2,2.06,0.45,0,0,0,0,0,1,0.0,0,0,205.74,240.0,198.12,275.0,7.62,-35.0,27.08,4.4
0022300213,Neemias Queta,Center,1629674,Kenneth Lofton Jr,Forward,1631254,1.37,7.2,0,0.0,0.0,4,2.92,0.56,0,0,0,0,0,1,0.0,0,0,213.36,248.0,198.12,275.0,15.24,-27.0,12.16,7.2
0022300213,Lamar Stevens,Forward,1630205,Kenneth Lofton Jr,Forward,1631254,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,275.0,2.54,-45.0,6.39,
0022300231,Dillon Brooks,Guard-Forward,1628415,Kenneth Lofton Jr,Forward,1631254,0.08,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,198.12,275.0,0.0,-50.0,31.43,0.9
0022300231,Jabari Smith Jr,Forward,1631095,Kenneth Lofton Jr,Forward,1631254,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,275.0,12.7,-55.0,31.76,
0022300231,Jae'Sean Tate,Forward,1630256,Kenneth Lofton Jr,Forward,1631254,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,275.0,-5.08,-45.0,18.42,
0022300231,Jock Landale,Center,1629111,Kenneth Lofton Jr,Forward,1631254,1.05,5.8,0,0.0,0.0,4,3.81,0.69,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,275.0,12.7,-20.0,9.22,
0022300231,Reggie Bullock Jr,Guard-Forward,203493,Kenneth Lofton Jr,Forward,1631254,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,275.0,0.0,-70.0,9.22,
0022300231,Nate Williams,Guard,1631466,Kenneth Lofton Jr,Forward,1631254,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,275.0,-2.54,-70.0,7.86,
0022300249,Troy Brown Jr,Guard-Forward,1628972,Kenneth Lofton Jr,Forward,1631254,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,275.0,2.54,-60.0,11.4,
0022300249,Josh Minott,Forward,1631169,Kenneth Lofton Jr,Forward,1631254,0.52,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,205.0,198.12,275.0,5.08,-70.0,3.2,1.9
0022300249,Leonard Miller,Forward,1631159,Kenneth Lofton Jr,Forward,1631254,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,198.12,275.0,10.16,-65.0,3.8,
0022300249,Daishen Nix,Guard,1630227,Kenneth Lofton Jr,Forward,1631254,0.28,2.0,3,10.71,1.5,5,17.86,2.5,0,1,1,0,1,1,1.0,0,0,190.5,226.0,198.12,275.0,-7.62,-49.0,3.5,2.0
0022300277,Jaden Hardy,Guard,1630702,Kenneth Lofton Jr,Forward,1631254,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,190.5,198.0,198.12,275.0,-7.62,-77.0,15.79,
0022300277,Richaun Holmes,Forward,1626158,Kenneth Lofton Jr,Forward,1631254,0.3,2.0,0,0.0,0.0,2,6.67,1.0,1,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,275.0,7.62,-40.0,9.67,
0022300277,AJ Lawson,Guard,1630639,Kenneth Lofton Jr,Forward,1631254,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,198.12,275.0,0.0,-96.0,9.57,
0022300277,Dexter Dennis,Guard,1641926,Kenneth Lofton Jr,Forward,1631254,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,275.0,-2.54,-65.0,7.5,
0022300459,Terry Taylor,Forward,1630678,Kenneth Lofton Jr,Forward,1631254,0.6,3.4,0,0.0,0.0,2,3.33,0.59,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,275.0,-5.08,-45.0,6.75,
0022300459,Jevon Carter,Guard,1628975,Kenneth Lofton Jr,Forward,1631254,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,198.12,275.0,-12.7,-75.0,13.89,
0022300459,Dalen Terry,Forward,1631207,Kenneth Lofton Jr,Forward,1631254,0.17,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,275.0,2.54,-80.0,9.71,
0022300459,Julian Phillips,Forward,1641763,Kenneth Lofton Jr,Forward,1631254,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,275.0,5.08,-77.0,5.3,
0022300459,Adama Sanogo,Forward,1641766,Kenneth Lofton Jr,Forward,1631254,0.63,2.9,4,6.35,1.38,6,9.52,2.07,0,0,0,0,2,2,1.0,0,0,205.74,245.0,198.12,275.0,7.62,-30.0,3.67,1.45
