Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300241,Bilal Coulibaly,Guard,1641731,Patty Mills,Guard,201988,0.48,2.2,0,0.0,0.0,5,10.42,2.27,0,0,0,0,0,0,0.0,0,0,203.2,195.0,187.96,180.0,15.24,15.0,26.51,
0022300241,Johnny Davis,Guard,1631098,Patty Mills,Guard,201988,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,187.96,180.0,5.08,15.0,7.45,
0022300241,Anthony Gill,Forward,1630264,Patty Mills,Guard,201988,0.55,3.4,0,0.0,0.0,2,3.64,0.59,0,0,0,0,0,0,0.0,0,0,203.2,230.0,187.96,180.0,15.24,50.0,5.77,
0022300241,Jared Butler,Guard,1630215,Patty Mills,Guard,201988,0.58,2.9,3,5.17,1.03,7,12.07,2.41,1,1,1,0,1,1,1.0,0,0,190.5,193.0,187.96,180.0,2.54,13.0,7.47,2.9
0022300241,Eugene Omoruyi,Forward,1630647,Patty Mills,Guard,201988,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,187.96,180.0,10.16,55.0,5.79,
0022300330,Malachi Flynn,Guard,1630201,Patty Mills,Guard,201988,0.33,2.7,0,0.0,0.0,3,9.09,1.11,0,0,0,0,0,0,0.0,0,0,185.42,185.0,187.96,180.0,-2.54,5.0,12.54,
0022300330,Thaddeus Young,Forward,201152,Patty Mills,Guard,201988,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,180.0,15.24,45.0,13.61,
0022300330,Jalen McDaniels,Forward,1629667,Patty Mills,Guard,201988,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,187.96,180.0,17.78,10.0,8.82,
0022300336,Isaac Okoro,Forward-Guard,1630171,Patty Mills,Guard,201988,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,187.96,180.0,7.62,45.0,26.51,
0022300336,Dean Wade,Forward-Center,1629731,Patty Mills,Guard,201988,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,187.96,180.0,17.78,48.0,22.27,
0022300336,Jarrett Allen,Center,1628386,Patty Mills,Guard,201988,0.55,2.6,4,7.27,1.54,7,12.73,2.69,0,0,0,0,2,2,1.0,0,0,205.74,243.0,187.96,180.0,17.78,63.0,30.51,1.3
0022300336,Max Strus,Guard-Forward,1629622,Patty Mills,Guard,201988,2.3,8.9,0,0.0,0.0,8,3.48,0.9,1,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,180.0,7.62,35.0,33.14,
0022300336,Donovan Mitchell,Guard,1628378,Patty Mills,Guard,201988,0.53,2.2,2,3.77,0.91,7,13.21,3.18,0,0,0,0,1,1,1.0,0,0,190.5,215.0,187.96,180.0,2.54,35.0,35.71,2.2
0022300336,Caris LeVert,Guard,1627747,Patty Mills,Guard,201988,0.22,0.9,0,0.0,0.0,3,13.64,3.33,0,0,0,0,0,1,0.0,0,0,198.12,205.0,187.96,180.0,10.16,25.0,28.47,0.9
0022300336,Craig Porter Jr,Guard,1641854,Patty Mills,Guard,201988,1.23,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,180.0,187.96,180.0,-2.54,0.0,16.0,4.6
0022300336,Sam Merrill,Guard,1630241,Patty Mills,Guard,201988,0.38,2.2,3,7.89,1.36,3,7.89,1.36,0,1,1,0,1,1,1.0,0,0,193.04,205.0,187.96,180.0,5.08,25.0,16.34,2.2
0022300336,Georges Niang,Forward,1627777,Patty Mills,Guard,201988,0.28,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,187.96,180.0,12.7,50.0,22.23,0.6
0022300336,Tristan Thompson,Center-Forward,202684,Patty Mills,Guard,201988,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,187.96,180.0,17.78,74.0,12.5,
0022300384,Jaime Jaquez Jr,Guard,1631170,Patty Mills,Guard,201988,0.45,1.6,0,0.0,0.0,1,2.22,0.62,0,0,0,0,0,0,0.0,0,0,198.12,225.0,187.96,180.0,10.16,45.0,29.9,
0022300384,Caleb Martin,Forward,1628997,Patty Mills,Guard,201988,0.25,1.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,205.0,187.96,180.0,7.62,25.0,26.27,
0022300384,Bam Adebayo,Center-Forward,1628389,Patty Mills,Guard,201988,0.12,0.7,2,16.67,2.86,2,16.67,2.86,0,0,0,2,0,0,0.0,2,1,205.74,255.0,187.96,180.0,17.78,75.0,34.89,
0022300384,Tyler Herro,Guard,1629639,Patty Mills,Guard,201988,0.53,2.9,0,0.0,0.0,3,5.66,1.03,0,1,0,0,0,1,0.0,0,0,195.58,195.0,187.96,180.0,7.62,15.0,34.04,2.9
0022300384,Kyle Lowry,Guard,200768,Patty Mills,Guard,201988,1.48,6.1,0,0.0,0.0,7,4.73,1.15,0,0,0,0,0,0,0.0,0,0,182.88,196.0,187.96,180.0,-5.08,16.0,28.08,
0022300384,Kevin Love,Forward-Center,201567,Patty Mills,Guard,201988,0.32,2.0,5,15.62,2.5,5,15.62,2.5,0,1,1,2,1,1,1.0,2,0,203.2,251.0,187.96,180.0,15.24,71.0,18.11,2.0
0022300384,Josh Richardson,Guard,1626196,Patty Mills,Guard,201988,0.82,4.6,0,0.0,0.0,5,6.1,1.09,0,1,0,0,0,1,0.0,0,0,195.58,200.0,187.96,180.0,7.62,20.0,25.92,4.6
0022300384,Duncan Robinson,Forward,1629130,Patty Mills,Guard,201988,0.68,4.6,0,0.0,0.0,5,7.35,1.09,0,1,0,0,0,1,0.0,0,0,200.66,215.0,187.96,180.0,12.7,35.0,27.47,4.6
0022300431,Keegan Murray,Forward,1631099,Patty Mills,Guard,201988,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,180.0,15.24,45.0,32.88,
0022300431,Domantas Sabonis,Forward-Center,1627734,Patty Mills,Guard,201988,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,180.0,20.32,60.0,35.38,
0022300431,De'Aaron Fox,Guard,1628368,Patty Mills,Guard,201988,2.95,13.9,3,1.02,0.22,19,6.44,1.37,1,1,1,0,1,1,1.0,0,0,190.5,185.0,187.96,180.0,2.54,5.0,35.59,13.9
0022300431,Malik Monk,Guard,1628370,Patty Mills,Guard,201988,0.73,2.5,2,2.74,0.8,5,6.85,2.0,0,0,0,0,1,1,1.0,0,0,190.5,200.0,187.96,180.0,2.54,20.0,25.68,2.5
0022300431,Trey Lyles,Forward,1626168,Patty Mills,Guard,201988,0.42,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,234.0,187.96,180.0,17.78,54.0,20.13,1.2
0022300431,Chris Duarte,Guard,1630537,Patty Mills,Guard,201988,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,180.0,7.62,10.0,13.23,
0022300431,Alex Len,Center,203458,Patty Mills,Guard,201988,0.25,1.3,0,0.0,0.0,6,24.0,4.62,0,0,0,0,0,0,0.0,0,0,213.36,250.0,187.96,180.0,25.4,70.0,8.82,
0022300431,Davion Mitchell,Guard,1630558,Patty Mills,Guard,201988,0.45,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,180.0,-5.08,22.0,12.54,
0022300445,Kyle Kuzma,Forward,1628398,Patty Mills,Guard,201988,0.07,1.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,221.0,187.96,180.0,17.78,41.0,31.39,
0022300445,Daniel Gafford,Forward-Center,1629655,Patty Mills,Guard,201988,0.08,0.4,0,0.0,0.0,3,37.5,7.5,0,0,0,0,0,0,0.0,0,0,208.28,234.0,187.96,180.0,20.32,54.0,26.24,
0022300445,Jordan Poole,Guard,1629673,Patty Mills,Guard,201988,0.6,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,187.96,180.0,5.08,14.0,29.2,
0022300445,Tyus Jones,Guard,1626145,Patty Mills,Guard,201988,1.35,6.8,2,1.48,0.29,4,2.96,0.59,0,1,0,0,1,2,0.5,0,0,185.42,196.0,187.96,180.0,-2.54,16.0,28.63,3.4
0022300445,Delon Wright,Guard,1626153,Patty Mills,Guard,201988,0.32,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,187.96,180.0,7.62,5.0,15.64,
0022300445,Mike Muscala,Forward-Center,203488,Patty Mills,Guard,201988,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,180.0,20.32,60.0,13.9,
0022300445,Bilal Coulibaly,Guard,1641731,Patty Mills,Guard,201988,0.27,1.7,0,0.0,0.0,2,7.41,1.18,0,0,0,0,0,1,0.0,0,0,203.2,195.0,187.96,180.0,15.24,15.0,26.51,1.7
0022300445,Landry Shamet,Guard,1629013,Patty Mills,Guard,201988,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,187.96,180.0,5.08,10.0,15.0,
0022300521,Tyrese Maxey,Guard,1630178,Patty Mills,Guard,201988,0.33,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,200.0,187.96,180.0,0.0,20.0,37.4,2.6
0022300521,Kelly Oubre Jr,Forward-Guard,1626162,Patty Mills,Guard,201988,0.13,0.7,1,7.69,1.43,1,7.69,1.43,0,0,0,2,0,0,0.0,1,1,200.66,203.0,187.96,180.0,12.7,23.0,27.61,
0022300521,Mo Bamba,Center,1628964,Patty Mills,Guard,201988,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,187.96,180.0,25.4,51.0,9.32,
0022300521,Patrick Beverley,Guard,201976,Patty Mills,Guard,201988,0.87,5.2,2,2.3,0.38,8,9.2,1.54,1,0,0,0,1,1,1.0,0,0,187.96,180.0,187.96,180.0,0.0,0.0,19.31,5.2
0022300521,Marcus Morris Sr,Forward,202694,Patty Mills,Guard,201988,0.38,2.5,2,5.26,0.8,4,10.53,1.6,0,1,0,2,0,1,0.0,2,0,203.2,218.0,187.96,180.0,15.24,38.0,16.97,2.5
0022300521,Jaden Springer,Guard,1630531,Patty Mills,Guard,201988,0.53,2.6,0,0.0,0.0,3,5.66,1.15,0,0,0,0,0,0,0.0,0,0,193.04,202.0,187.96,180.0,5.08,22.0,9.93,
0022300521,KJ Martin,Forward,1630231,Patty Mills,Guard,201988,0.33,1.2,0,0.0,0.0,2,6.06,1.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,180.0,10.16,35.0,8.52,
0022300533,Aaron Nesmith,Guard-Forward,1630174,Patty Mills,Guard,201988,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,180.0,10.16,35.0,26.19,
0022300533,Andrew Nembhard,Guard-Forward,1629614,Patty Mills,Guard,201988,0.82,4.3,0,0.0,0.0,2,2.44,0.47,0,0,0,0,0,0,0.0,0,0,193.04,191.0,187.96,180.0,5.08,11.0,21.82,
0022300533,TJ McConnell,Guard,204456,Patty Mills,Guard,201988,2.47,10.9,0,0.0,0.0,13,5.26,1.19,1,0,0,0,0,0,0.0,0,0,185.42,190.0,187.96,180.0,-2.54,10.0,17.05,
0022300533,Bennedict Mathurin,Guard-Forward,1631097,Patty Mills,Guard,201988,0.25,2.0,2,8.0,1.0,7,28.0,3.5,1,0,0,0,1,1,1.0,0,0,195.58,210.0,187.96,180.0,7.62,30.0,25.49,2.0
0022300533,Buddy Hield,Guard,1627741,Patty Mills,Guard,201988,0.73,5.4,3,4.11,0.56,10,13.7,1.85,0,1,1,0,1,1,1.0,0,0,193.04,220.0,187.96,180.0,5.08,40.0,25.64,5.4
0022300533,Obi Toppin,Forward,1630167,Patty Mills,Guard,201988,0.18,1.7,0,0.0,0.0,2,11.11,1.18,0,0,0,0,0,0,0.0,0,0,205.74,220.0,187.96,180.0,17.78,40.0,23.17,
0022300533,Isaiah Jackson,Forward,1630543,Patty Mills,Guard,201988,0.3,1.5,0,0.0,0.0,4,13.33,2.67,0,0,0,0,0,0,0.0,0,0,205.74,205.0,187.96,180.0,17.78,25.0,13.36,
0022300533,Kendall Brown,Guard,1631112,Patty Mills,Guard,201988,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,187.96,180.0,12.7,25.0,4.75,
0022300533,Oscar Tshiebwe,Forward-Center,1631131,Patty Mills,Guard,201988,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,203.2,255.0,187.96,180.0,15.24,75.0,5.67,0.4
0022300533,Jordan Nwora,Forward,1629670,Patty Mills,Guard,201988,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,180.0,15.24,45.0,10.71,
0022300533,Ben Sheppard,Guard,1641767,Patty Mills,Guard,201988,0.73,2.8,0,0.0,0.0,2,2.74,0.71,0,0,0,0,0,0,0.0,0,0,198.12,190.0,187.96,180.0,10.16,10.0,10.32,
0022300587,Jimmy Butler,Forward,202710,Patty Mills,Guard,201988,0.77,4.3,2,2.6,0.47,2,2.6,0.47,1,0,0,2,0,0,0.0,2,1,200.66,230.0,187.96,180.0,12.7,50.0,33.72,
0022300587,Nikola Jovic,Forward,1631107,Patty Mills,Guard,201988,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,187.96,180.0,20.32,25.0,16.74,
0022300587,Bam Adebayo,Center-Forward,1628389,Patty Mills,Guard,201988,0.33,2.7,0,0.0,0.0,4,12.12,1.48,0,0,0,0,0,1,0.0,0,0,205.74,255.0,187.96,180.0,17.78,75.0,34.89,2.7
0022300587,Caleb Martin,Forward,1628997,Patty Mills,Guard,201988,0.25,2.5,0,0.0,0.0,2,8.0,0.8,0,0,0,0,0,1,0.0,0,0,195.58,205.0,187.96,180.0,7.62,25.0,26.27,2.5
0022300587,Tyler Herro,Guard,1629639,Patty Mills,Guard,201988,2.37,11.6,5,2.11,0.43,17,7.17,1.47,0,1,0,1,2,3,0.667,1,1,195.58,195.0,187.96,180.0,7.62,15.0,34.04,3.87
0022300587,Kevin Love,Forward-Center,201567,Patty Mills,Guard,201988,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,251.0,187.96,180.0,15.24,71.0,18.11,0.5
0022300587,Josh Richardson,Guard,1626196,Patty Mills,Guard,201988,1.28,4.1,0,0.0,0.0,4,3.12,0.98,0,0,0,0,0,0,0.0,0,0,195.58,200.0,187.96,180.0,7.62,20.0,25.92,
0022300587,Kyle Lowry,Guard,200768,Patty Mills,Guard,201988,0.48,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,187.96,180.0,-5.08,16.0,28.08,
0022300587,Duncan Robinson,Forward,1629130,Patty Mills,Guard,201988,1.58,8.2,5,3.16,0.61,10,6.33,1.22,0,1,1,0,2,2,1.0,0,0,200.66,215.0,187.96,180.0,12.7,35.0,27.47,4.1
0022300587,Haywood Highsmith,Forward,1629312,Patty Mills,Guard,201988,0.15,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,180.0,7.62,40.0,21.33,
0022300595,Isaac Okoro,Forward-Guard,1630171,Patty Mills,Guard,201988,0.22,0.6,0,0.0,0.0,2,9.09,3.33,0,0,0,0,0,0,0.0,0,0,195.58,225.0,187.96,180.0,7.62,45.0,26.51,
0022300595,Dean Wade,Forward-Center,1629731,Patty Mills,Guard,201988,0.13,0.4,0,0.0,0.0,2,15.38,5.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,187.96,180.0,17.78,48.0,22.27,
0022300595,Jarrett Allen,Center,1628386,Patty Mills,Guard,201988,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,180.0,17.78,63.0,30.51,
0022300595,Max Strus,Guard-Forward,1629622,Patty Mills,Guard,201988,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,180.0,7.62,35.0,33.14,
0022300595,Donovan Mitchell,Guard,1628378,Patty Mills,Guard,201988,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,215.0,187.96,180.0,2.54,35.0,35.71,0.8
0022300595,Sam Merrill,Guard,1630241,Patty Mills,Guard,201988,0.9,4.2,0,0.0,0.0,5,5.56,1.19,0,0,0,0,0,1,0.0,0,0,193.04,205.0,187.96,180.0,5.08,25.0,16.34,4.2
0022300595,Craig Porter Jr,Guard,1641854,Patty Mills,Guard,201988,1.85,9.3,0,0.0,0.0,13,7.03,1.4,0,0,0,0,0,0,0.0,0,0,185.42,180.0,187.96,180.0,-2.54,0.0,16.0,
0022300595,Georges Niang,Forward,1627777,Patty Mills,Guard,201988,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,180.0,12.7,50.0,22.23,
0022300595,Tristan Thompson,Center-Forward,202684,Patty Mills,Guard,201988,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,187.96,180.0,17.78,74.0,12.5,
0022300613,Harrison Barnes,Forward,203084,Patty Mills,Guard,201988,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,187.96,180.0,15.24,45.0,29.71,0.4
0022300613,Keegan Murray,Forward,1631099,Patty Mills,Guard,201988,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,180.0,15.24,45.0,32.88,
0022300613,Domantas Sabonis,Forward-Center,1627734,Patty Mills,Guard,201988,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,180.0,20.32,60.0,35.38,
0022300613,Kevin Huerter,Guard-Forward,1628989,Patty Mills,Guard,201988,0.83,5.1,0,0.0,0.0,4,4.82,0.78,0,0,0,0,0,0,0.0,0,0,200.66,198.0,187.96,180.0,12.7,18.0,24.6,
0022300613,De'Aaron Fox,Guard,1628368,Patty Mills,Guard,201988,0.55,3.7,0,0.0,0.0,3,5.45,0.81,0,1,0,0,0,2,0.0,0,0,190.5,185.0,187.96,180.0,2.54,5.0,35.59,1.85
0022300613,Malik Monk,Guard,1628370,Patty Mills,Guard,201988,1.77,9.3,2,1.13,0.22,10,5.65,1.08,0,0,0,0,1,1,1.0,0,0,190.5,200.0,187.96,180.0,2.54,20.0,25.68,9.3
0022300613,Davion Mitchell,Guard,1630558,Patty Mills,Guard,201988,1.23,5.1,0,0.0,0.0,3,2.44,0.59,0,0,0,0,0,1,0.0,0,0,182.88,202.0,187.96,180.0,-5.08,22.0,12.54,5.1
0022300613,Trey Lyles,Forward,1626168,Patty Mills,Guard,201988,0.63,5.1,2,3.17,0.39,6,9.52,1.18,0,1,0,0,1,2,0.5,0,0,205.74,234.0,187.96,180.0,17.78,54.0,20.13,2.55
0022300613,JaVale McGee,Center-Forward,201580,Patty Mills,Guard,201988,0.28,1.7,4,14.29,2.35,6,21.43,3.53,0,0,0,0,2,2,1.0,0,0,213.36,270.0,187.96,180.0,25.4,90.0,8.29,0.85
0022300613,Sasha Vezenkov,Forward,1628426,Patty Mills,Guard,201988,0.33,1.8,0,0.0,0.0,3,9.09,1.67,0,1,0,0,0,1,0.0,0,0,203.2,225.0,187.96,180.0,15.24,45.0,12.61,1.8
0022300626,Andrew Wiggins,Forward,203952,Patty Mills,Guard,201988,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,187.96,180.0,12.7,17.0,26.9,
0022300626,Dario Saric,Forward-Center,203967,Patty Mills,Guard,201988,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,180.0,20.32,45.0,20.51,
0022300626,Klay Thompson,Guard,202691,Patty Mills,Guard,201988,0.28,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,187.96,180.0,10.16,40.0,30.83,2.3
0022300626,Stephen Curry,Guard,201939,Patty Mills,Guard,201988,1.43,8.8,2,1.4,0.23,12,8.39,1.36,2,0,0,0,1,2,0.5,0,0,187.96,185.0,187.96,180.0,0.0,5.0,33.45,4.4
0022300626,Draymond Green,Forward,203110,Patty Mills,Guard,201988,0.13,1.1,0,0.0,0.0,3,23.08,2.73,0,0,0,0,0,0,0.0,0,0,198.12,230.0,187.96,180.0,10.16,50.0,26.42,
0022300626,Brandin Podziemski,Guard,1641764,Patty Mills,Guard,201988,2.83,15.7,0,0.0,0.0,18,6.36,1.15,0,0,0,0,0,1,0.0,0,0,193.04,205.0,187.96,180.0,5.08,25.0,24.57,15.7
0022300626,Jonathan Kuminga,Forward,1630228,Patty Mills,Guard,201988,0.33,3.2,0,0.0,0.0,2,6.06,0.62,0,0,0,0,0,0,0.0,0,0,200.66,225.0,187.96,180.0,12.7,45.0,24.0,
0022300626,Cory Joseph,Guard,202709,Patty Mills,Guard,201988,2.47,11.4,0,0.0,0.0,14,5.67,1.23,0,0,0,0,0,0,0.0,0,0,187.96,200.0,187.96,180.0,0.0,20.0,11.62,
0022300626,Trayce Jackson-Davis,Forward,1631218,Patty Mills,Guard,201988,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,205.74,245.0,187.96,180.0,17.78,65.0,14.28,
0022300626,Gui Santos,Forward,1630611,Patty Mills,Guard,201988,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,187.96,180.0,10.16,5.0,5.83,
0022300626,Jerome Robinson,Guard,1629010,Patty Mills,Guard,201988,0.28,1.1,0,0.0,0.0,2,7.14,1.82,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,180.0,7.62,10.0,3.86,
0022300626,Lester Quinones,Guard,1631311,Patty Mills,Guard,201988,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,187.96,180.0,5.08,28.0,6.44,
0022300634,Grant Williams,Forward,1629684,Patty Mills,Guard,201988,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,236.0,187.96,180.0,10.16,56.0,26.58,0.4
0022300634,Dereck Lively II,Center,1641726,Patty Mills,Guard,201988,0.07,0.4,0,0.0,0.0,2,28.57,5.0,1,0,0,0,0,0,0.0,0,0,215.9,230.0,187.96,180.0,27.94,50.0,26.03,
0022300634,Luka Doncic,Forward-Guard,1629029,Patty Mills,Guard,201988,0.27,1.5,0,0.0,0.0,2,7.41,1.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,180.0,12.7,50.0,37.48,
0022300634,Tim Hardaway Jr,Guard-Forward,203501,Patty Mills,Guard,201988,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,187.96,180.0,7.62,25.0,30.18,
0022300634,Dante Exum,Guard,203957,Patty Mills,Guard,201988,0.83,4.2,0,0.0,0.0,7,8.43,1.67,1,0,0,0,0,0,0.0,0,0,195.58,214.0,187.96,180.0,7.62,34.0,19.75,
0022300634,Jaden Hardy,Guard,1630702,Patty Mills,Guard,201988,0.58,4.6,2,3.45,0.43,9,15.52,1.96,0,0,0,0,1,1,1.0,0,0,190.5,198.0,187.96,180.0,2.54,18.0,15.79,4.6
