Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300011,Dillon Brooks,Guard-Forward,1628415,Dereon Seabron,Guard,1631220,0.12,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,180.0,2.54,45.0,31.43,
0022300011,Jabari Smith Jr,Forward,1631095,Dereon Seabron,Guard,1631220,0.3,3.1,0,0.0,0.0,8,26.67,2.58,0,0,0,0,0,0,0.0,0,0,210.82,220.0,195.58,180.0,15.24,40.0,31.76,
0022300011,Alperen Sengun,Center,1630578,Dereon Seabron,Guard,1631220,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,195.58,180.0,15.24,63.0,32.7,
0022300011,Jalen Green,Guard,1630224,Dereon Seabron,Guard,1631220,0.3,2.5,0,0.0,0.0,2,6.67,0.8,0,1,0,0,0,1,0.0,0,0,193.04,186.0,195.58,180.0,-2.54,6.0,30.63,2.5
0022300011,Fred VanVleet,Guard,1627832,Dereon Seabron,Guard,1631220,1.05,5.3,3,2.86,0.57,7,6.67,1.32,0,1,1,0,1,1,1.0,0,0,182.88,197.0,195.58,180.0,-12.7,17.0,37.16,5.3
0022300011,Jae'Sean Tate,Forward,1630256,Dereon Seabron,Guard,1631220,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,230.0,195.58,180.0,-2.54,50.0,18.42,1.3
0022300011,Aaron Holiday,Guard,1628988,Dereon Seabron,Guard,1631220,1.5,8.1,0,0.0,0.0,11,7.33,1.36,1,1,0,0,0,1,0.0,0,0,182.88,185.0,195.58,180.0,-12.7,5.0,17.16,8.1
0022300011,Tari Eason,Forward,1631106,Dereon Seabron,Guard,1631220,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,195.58,180.0,7.62,35.0,21.82,
0022300011,Jock Landale,Center,1629111,Dereon Seabron,Guard,1631220,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,255.0,195.58,180.0,15.24,75.0,9.22,0.8
0022300011,Jeff Green,Forward,201145,Dereon Seabron,Guard,1631220,0.48,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,180.0,7.62,55.0,16.68,
0022300022,Jaden Hardy,Guard,1630702,Dereon Seabron,Guard,1631220,0.38,2.4,2,5.26,0.83,2,5.26,0.83,0,0,0,0,1,1,1.0,0,0,190.5,198.0,195.58,180.0,-5.08,18.0,15.79,2.4
0022300022,Seth Curry,Guard,203552,Dereon Seabron,Guard,1631220,0.22,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,180.0,-10.16,5.0,12.54,
0022300022,Richaun Holmes,Forward,1626158,Dereon Seabron,Guard,1631220,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,180.0,10.16,55.0,9.67,
0022300022,Olivier-Maxence Prosper,Forward,1641765,Dereon Seabron,Guard,1631220,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,180.0,5.08,50.0,9.04,
0022300129,Ausar Thompson,Guard-Forward,1641709,Dereon Seabron,Guard,1631220,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,180.0,2.54,25.0,23.63,
0022300129,Isaiah Stewart,Forward-Center,1630191,Dereon Seabron,Guard,1631220,0.35,2.1,2,5.71,0.95,5,14.29,2.38,0,0,0,0,1,1,1.0,0,0,203.2,250.0,195.58,180.0,7.62,70.0,30.6,2.1
0022300129,Jalen Duren,Center,1631105,Dereon Seabron,Guard,1631220,0.57,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,180.0,12.7,70.0,29.9,
0022300129,Killian Hayes,Guard,1630165,Dereon Seabron,Guard,1631220,1.23,6.4,3,2.44,0.47,6,4.88,0.94,0,2,1,0,1,2,0.5,0,0,195.58,195.0,195.58,180.0,0.0,15.0,23.9,3.2
0022300129,Cade Cunningham,Guard,1630595,Dereon Seabron,Guard,1631220,0.43,1.9,0,0.0,0.0,2,4.65,1.05,0,1,0,0,0,2,0.0,0,0,198.12,220.0,195.58,180.0,2.54,40.0,34.49,0.95
0022300129,Marcus Sasser,Guard,1631204,Dereon Seabron,Guard,1631220,0.67,2.8,0,0.0,0.0,2,2.99,0.71,0,1,0,0,0,1,0.0,0,0,187.96,195.0,195.58,180.0,-7.62,15.0,15.49,2.8
0022300129,Marvin Bagley III,Forward,1628963,Dereon Seabron,Guard,1631220,0.07,0.5,0,0.0,0.0,3,42.86,6.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,180.0,12.7,55.0,19.73,
0022300129,Jaden Ivey,Guard,1631093,Dereon Seabron,Guard,1631220,1.12,4.3,0,0.0,0.0,4,3.57,0.93,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,180.0,-2.54,15.0,26.69,
0022300129,Joe Harris,Guard-Forward,203925,Dereon Seabron,Guard,1631220,0.47,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,195.58,180.0,2.54,40.0,10.6,1.3
0022300166,Jaden McDaniels,Forward,1630183,Dereon Seabron,Guard,1631220,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,180.0,10.16,5.0,28.86,
0022300166,Rudy Gobert,Center,203497,Dereon Seabron,Guard,1631220,0.22,1.9,2,9.09,1.05,4,18.18,2.11,0,0,0,0,1,1,1.0,0,0,215.9,258.0,195.58,180.0,20.32,78.0,33.15,1.9
0022300166,Anthony Edwards,Guard,1630162,Dereon Seabron,Guard,1631220,0.57,3.0,2,3.51,0.67,4,7.02,1.33,0,0,0,0,1,1,1.0,0,0,193.04,225.0,195.58,180.0,-2.54,45.0,35.05,3.0
0022300166,Mike Conley,Guard,201144,Dereon Seabron,Guard,1631220,0.82,4.1,0,0.0,0.0,4,4.88,0.98,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,180.0,-12.7,-5.0,29.19,
0022300166,Naz Reid,Center-Forward,1629675,Dereon Seabron,Guard,1631220,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,180.0,10.16,84.0,22.34,
0022300166,Nickeil Alexander-Walker,Guard,1629638,Dereon Seabron,Guard,1631220,0.57,4.3,0,0.0,0.0,4,7.02,0.93,1,1,0,0,0,1,0.0,0,0,195.58,205.0,195.58,180.0,0.0,25.0,23.06,4.3
0022300166,Kyle Anderson,Forward-Guard,203937,Dereon Seabron,Guard,1631220,0.57,4.1,3,5.26,0.73,3,5.26,0.73,0,0,0,2,1,1,1.0,1,1,205.74,230.0,195.58,180.0,10.16,50.0,22.26,4.1
0022300166,Shake Milton,Guard-Forward,1629003,Dereon Seabron,Guard,1631220,1.28,6.5,0,0.0,0.0,5,3.91,0.77,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,180.0,0.0,25.0,13.36,
0022300166,Luka Garza,Center,1630568,Dereon Seabron,Guard,1631220,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,243.0,195.58,180.0,12.7,63.0,2.56,0.8
0022300166,Troy Brown Jr,Guard-Forward,1628972,Dereon Seabron,Guard,1631220,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,180.0,5.08,35.0,11.4,
0022300166,Josh Minott,Forward,1631169,Dereon Seabron,Guard,1631220,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,180.0,7.62,25.0,3.2,
0022300166,Daishen Nix,Guard,1630227,Dereon Seabron,Guard,1631220,0.68,3.1,0,0.0,0.0,3,4.41,0.97,0,0,0,0,0,0,0.0,0,0,190.5,226.0,195.58,180.0,-5.08,46.0,3.5,
0022300183,Dereck Lively II,Center,1641726,Dereon Seabron,Guard,1631220,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,180.0,20.32,50.0,26.03,
0022300183,Kyrie Irving,Guard,202681,Dereon Seabron,Guard,1631220,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,180.0,-7.62,15.0,33.3,
0022300183,Tim Hardaway Jr,Guard-Forward,203501,Dereon Seabron,Guard,1631220,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,180.0,0.0,25.0,30.18,
0022300183,Josh Green,Guard,1630182,Dereon Seabron,Guard,1631220,0.92,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,180.0,0.0,20.0,26.79,
0022300183,Dante Exum,Guard,203957,Dereon Seabron,Guard,1631220,0.63,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,180.0,0.0,34.0,19.75,
0022300183,Jaden Hardy,Guard,1630702,Dereon Seabron,Guard,1631220,0.7,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,180.0,-5.08,18.0,15.79,
0022300183,Olivier-Maxence Prosper,Forward,1641765,Dereon Seabron,Guard,1631220,0.32,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,180.0,5.08,50.0,9.04,
0022300183,Seth Curry,Guard,203552,Dereon Seabron,Guard,1631220,0.42,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,180.0,-10.16,5.0,12.54,
0022300183,Markieff Morris,Forward,202693,Dereon Seabron,Guard,1631220,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,180.0,10.16,65.0,9.44,
0022300183,Richaun Holmes,Forward,1626158,Dereon Seabron,Guard,1631220,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,180.0,10.16,55.0,9.67,
