Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300014,Derrick Jones Jr,Forward,1627884,Moussa Diabate,Forward,1631217,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,210.0,-7.62,0.0,25.74,
0022300014,Dereck Lively II,Center,1641726,Moussa Diabate,Forward,1631217,1.15,5.0,0,0.0,0.0,3,2.61,0.6,0,0,0,0,0,1,0.0,0,0,215.9,230.0,205.74,210.0,10.16,20.0,26.03,5.0
0022300014,Kyrie Irving,Guard,202681,Moussa Diabate,Forward,1631217,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,210.0,-17.78,-15.0,33.3,
0022300014,Luka Doncic,Forward-Guard,1629029,Moussa Diabate,Forward,1631217,0.72,3.3,11,15.28,3.33,13,18.06,3.94,0,2,2,1,4,4,1.0,1,1,200.66,230.0,205.74,210.0,-5.08,20.0,37.48,0.82
0022300014,Tim Hardaway Jr,Guard-Forward,203501,Moussa Diabate,Forward,1631217,0.3,1.0,3,10.0,3.0,3,10.0,3.0,0,1,1,0,1,1,1.0,0,0,195.58,205.0,205.74,210.0,-10.16,-5.0,30.22,1.0
0022300014,Josh Green,Guard,1630182,Moussa Diabate,Forward,1631217,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,205.74,210.0,-10.16,-10.0,26.86,0.7
0022300014,Dwight Powell,Forward-Center,203939,Moussa Diabate,Forward,1631217,2.87,13.8,3,1.05,0.22,13,4.53,0.94,1,0,0,1,1,1,1.0,1,1,208.28,240.0,205.74,210.0,2.54,30.0,15.54,13.8
0022300014,Olivier-Maxence Prosper,Forward,1641765,Moussa Diabate,Forward,1631217,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,205.74,210.0,-5.08,20.0,9.48,0.4
0022300014,Dante Exum,Guard,203957,Moussa Diabate,Forward,1631217,0.37,2.3,0,0.0,0.0,4,10.81,1.74,2,0,0,0,0,1,0.0,0,0,195.58,214.0,205.74,210.0,-10.16,4.0,19.75,2.3
0022300014,Jaden Hardy,Guard,1630702,Moussa Diabate,Forward,1631217,0.48,4.0,6,12.5,1.5,6,12.5,1.5,0,0,0,0,3,4,0.75,0,0,190.5,198.0,205.74,210.0,-15.24,-12.0,16.14,1.0
0022300014,Seth Curry,Guard,203552,Moussa Diabate,Forward,1631217,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,210.0,-20.32,-25.0,12.67,
0022300074,Scoot Henderson,Guard,1630703,Moussa Diabate,Forward,1631217,0.38,2.5,4,10.53,1.6,4,10.53,1.6,0,0,0,0,2,2,1.0,0,0,190.5,202.0,205.74,210.0,-15.24,-8.0,26.28,1.25
0022300074,Toumani Camara,Forward,1641739,Moussa Diabate,Forward,1631217,0.18,1.4,3,16.67,2.14,5,27.78,3.57,0,1,1,0,1,1,1.0,0,0,200.66,226.0,205.74,210.0,-5.08,16.0,23.68,1.4
0022300074,Jabari Walker,Forward,1631133,Moussa Diabate,Forward,1631217,0.62,5.0,2,3.23,0.4,7,11.29,1.4,0,0,0,0,1,1,1.0,0,0,200.66,227.0,205.74,210.0,-5.08,17.0,21.43,5.0
