Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Harrison Barnes,Forward,203084,CJ McCollum,Guard,203468,0.67,4.3,0,0.0,0.0,6,8.96,1.4,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,190.0,12.7,35.0,29.71,
0022301204,Keegan Murray,Forward,1631099,CJ McCollum,Guard,203468,0.48,4.3,0,0.0,0.0,6,12.5,1.4,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,190.0,12.7,35.0,32.88,
0022301204,Domantas Sabonis,Forward-Center,1627734,CJ McCollum,Guard,203468,0.33,2.1,2,6.06,0.95,2,6.06,0.95,0,0,0,0,1,1,1.0,0,0,208.28,240.0,190.5,190.0,17.78,50.0,35.38,2.1
0022301204,Kevin Huerter,Guard-Forward,1628989,CJ McCollum,Guard,203468,5.2,30.0,10,1.92,0.33,42,8.08,1.4,2,6,2,0,4,8,0.5,0,0,200.66,198.0,190.5,190.0,10.16,8.0,24.6,3.75
0022301204,De'Aaron Fox,Guard,1628368,CJ McCollum,Guard,203468,1.72,11.9,6,3.49,0.5,14,8.14,1.18,1,1,0,4,2,5,0.4,2,2,190.5,185.0,190.5,190.0,0.0,-5.0,35.59,2.38
0022301204,Trey Lyles,Forward,1626168,CJ McCollum,Guard,203468,0.27,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,234.0,190.5,190.0,15.24,44.0,20.13,2.1
0022301204,Malik Monk,Guard,1628370,CJ McCollum,Guard,203468,2.07,13.4,2,0.97,0.15,13,6.28,0.97,1,1,0,0,1,3,0.333,0,0,190.5,200.0,190.5,190.0,0.0,10.0,25.68,4.47
0022301204,Keon Ellis,Guard,1631165,CJ McCollum,Guard,203468,0.85,4.3,0,0.0,0.0,4,4.71,0.93,0,0,0,0,0,0,0.0,0,0,190.5,175.0,190.5,190.0,0.0,-15.0,12.14,
0022301204,Sasha Vezenkov,Forward,1628426,CJ McCollum,Guard,203468,0.58,2.6,0,0.0,0.0,1,1.72,0.38,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,190.0,12.7,35.0,12.61,
0022300071,Ziaire Williams,Forward,1630533,CJ McCollum,Guard,203468,1.4,8.3,2,1.43,0.24,6,4.29,0.72,0,1,0,0,1,2,0.5,0,0,205.74,185.0,190.5,190.0,15.24,-5.0,18.86,4.15
0022300071,Jaren Jackson Jr,Forward-Center,1628991,CJ McCollum,Guard,203468,0.72,4.0,0,0.0,0.0,4,5.56,1.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,190.5,190.0,17.78,52.0,31.76,
0022300071,Xavier Tillman,Forward,1630214,CJ McCollum,Guard,203468,0.72,5.3,2,2.78,0.38,4,5.56,0.75,0,0,0,0,1,1,1.0,0,0,200.66,245.0,190.5,190.0,10.16,55.0,20.68,5.3
0022300071,Desmond Bane,Guard,1630217,CJ McCollum,Guard,203468,1.07,6.4,8,7.48,1.25,11,10.28,1.72,0,2,2,2,2,3,0.667,2,1,195.58,215.0,190.5,190.0,5.08,25.0,34.54,2.13
0022300071,Marcus Smart,Guard,203935,CJ McCollum,Guard,203468,5.48,31.4,9,1.64,0.29,33,6.02,1.05,1,2,2,2,3,3,1.0,1,0,190.5,220.0,190.5,190.0,0.0,30.0,30.15,10.47
