Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300039,De'Andre Hunter,Forward-Guard,1629631,Ben Sheppard,Guard,1641767,0.23,3.0,0,0.0,0.0,5,21.74,1.67,0,0,0,0,0,0,0.0,0,0,203.2,221.0,198.12,190.0,5.08,31.0,29.68,
0022300039,Clint Capela,Center,203991,Ben Sheppard,Guard,1641767,0.25,1.9,0,0.0,0.0,2,8.0,1.05,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,190.0,10.16,66.0,25.82,
0022300039,Dejounte Murray,Guard,1627749,Ben Sheppard,Guard,1641767,0.18,2.1,0,0.0,0.0,6,33.33,2.86,1,0,0,0,0,0,0.0,0,0,195.58,180.0,198.12,190.0,-2.54,-10.0,34.72,
0022300039,Bogdan Bogdanovic,Guard,203992,Ben Sheppard,Guard,1641767,0.78,5.0,3,3.85,0.6,8,10.26,1.6,0,1,1,0,1,1,1.0,0,0,195.58,225.0,198.12,190.0,-2.54,35.0,28.47,5.0
0022300047,Isaiah Livers,Forward,1630587,Ben Sheppard,Guard,1641767,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,190.0,0.0,42.0,20.39,
0022300047,Stanley Umude,Guard,1630649,Ben Sheppard,Guard,1641767,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,190.0,0.0,20.0,10.27,
0022300064,Corey Kispert,Forward,1630557,Ben Sheppard,Guard,1641767,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,190.0,0.0,34.0,21.72,
0022300064,Bilal Coulibaly,Guard,1641731,Ben Sheppard,Guard,1641767,1.33,8.6,0,0.0,0.0,6,4.51,0.7,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,190.0,5.08,5.0,26.74,
0022300064,Eugene Omoruyi,Forward,1630647,Ben Sheppard,Guard,1641767,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,190.0,0.0,45.0,5.79,
0022300064,Ryan Rollins,Guard,1631157,Ben Sheppard,Guard,1641767,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,2,0.0,0,0,190.5,180.0,198.12,190.0,-7.62,-10.0,6.5,0.95
0022300118,Jaylen Brown,Guard-Forward,1627759,Ben Sheppard,Guard,1641767,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,223.0,198.12,190.0,0.0,33.0,33.31,0.5
