Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300218,Aaron Gordon,Forward,203932,Isaiah Livers,Forward,1630587,0.37,3.0,0,0.0,0.0,4,10.81,1.33,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,232.0,5.08,3.0,32.02,
0022300218,Nikola Jokic,Center,203999,Isaiah Livers,Forward,1630587,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,198.12,232.0,12.7,52.0,33.66,
0022300218,Kentavious Caldwell-Pope,Guard,203484,Isaiah Livers,Forward,1630587,2.73,13.8,2,0.73,0.14,13,4.76,0.94,1,0,0,0,1,4,0.25,0,0,195.58,204.0,198.12,232.0,-2.54,-28.0,32.38,3.45
0022300218,Reggie Jackson,Guard,202704,Isaiah Livers,Forward,1630587,0.9,4.4,5,5.56,1.14,9,10.0,2.05,0,0,0,1,2,2,1.0,1,1,187.96,208.0,198.12,232.0,-10.16,-24.0,23.14,2.2
0022300218,Christian Braun,Guard,1631128,Isaiah Livers,Forward,1630587,0.53,2.7,0,0.0,0.0,2,3.77,0.74,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,232.0,0.0,-12.0,18.9,
0022300218,Jalen Pickett,Guard,1629618,Isaiah Livers,Forward,1630587,0.95,3.6,0,0.0,0.0,5,5.26,1.39,0,0,0,0,0,0,0.0,0,0,187.96,202.0,198.12,232.0,-10.16,-30.0,6.06,
0022300218,Julian Strawther,Guard,1631124,Isaiah Livers,Forward,1630587,2.25,9.7,0,0.0,0.0,9,4.0,0.93,0,2,0,0,0,2,0.0,0,0,198.12,205.0,198.12,232.0,0.0,-27.0,13.91,4.85
0022300218,Peyton Watson,Guard,1631212,Isaiah Livers,Forward,1630587,0.15,2.1,0,0.0,0.0,1,6.67,0.48,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,232.0,2.54,-32.0,17.83,
0022300218,Zeke Nnaji,Forward-Center,1630192,Isaiah Livers,Forward,1630587,0.3,2.3,0,0.0,0.0,4,13.33,1.74,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,232.0,7.62,8.0,9.38,
0022300253,Deni Avdija,Forward,1630166,Isaiah Livers,Forward,1630587,0.65,3.5,0,0.0,0.0,2,3.08,0.57,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,232.0,7.62,-22.0,27.38,
0022300253,Kyle Kuzma,Forward,1628398,Isaiah Livers,Forward,1630587,3.07,15.7,9,2.93,0.57,16,5.21,1.02,1,2,0,1,4,6,0.667,1,1,205.74,221.0,198.12,232.0,7.62,-11.0,31.34,2.62
0022300253,Daniel Gafford,Forward-Center,1629655,Isaiah Livers,Forward,1630587,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,198.12,232.0,10.16,2.0,26.14,
0022300253,Jordan Poole,Guard,1629673,Isaiah Livers,Forward,1630587,0.53,5.4,0,0.0,0.0,10,18.87,1.85,1,0,0,0,0,0,0.0,0,0,193.04,194.0,198.12,232.0,-5.08,-38.0,29.2,
0022300253,Tyus Jones,Guard,1626145,Isaiah Livers,Forward,1630587,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,185.42,196.0,198.12,232.0,-12.7,-36.0,28.64,
0022300253,Corey Kispert,Forward,1630557,Isaiah Livers,Forward,1630587,0.25,3.1,0,0.0,0.0,10,40.0,3.23,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,232.0,0.0,-8.0,21.72,
0022300253,Bilal Coulibaly,Guard,1641731,Isaiah Livers,Forward,1630587,0.82,6.7,0,0.0,0.0,4,4.88,0.6,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,232.0,5.08,-37.0,26.74,
0022300253,Danilo Gallinari,Forward,201568,Isaiah Livers,Forward,1630587,0.75,3.0,7,9.33,2.33,12,16.0,4.0,0,1,1,0,3,3,1.0,0,0,208.28,236.0,198.12,232.0,10.16,4.0,15.03,1.0
0022300253,Landry Shamet,Guard,1629013,Isaiah Livers,Forward,1630587,1.72,8.5,0,0.0,0.0,8,4.65,0.94,0,0,0,0,0,1,0.0,0,0,193.04,190.0,198.12,232.0,-5.08,-42.0,15.0,8.5
0022300253,Johnny Davis,Guard,1631098,Isaiah Livers,Forward,1630587,0.2,1.7,0,0.0,0.0,3,15.0,1.76,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,232.0,-5.08,-37.0,7.67,
0022300253,Anthony Gill,Forward,1630264,Isaiah Livers,Forward,1630587,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,232.0,5.08,-2.0,5.85,
0022300253,Eugene Omoruyi,Forward,1630647,Isaiah Livers,Forward,1630587,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,235.0,198.12,232.0,0.0,3.0,5.79,0.2
0022300258,Taurean Prince,Forward,1627752,Isaiah Livers,Forward,1630587,1.23,5.2,0,0.0,0.0,3,2.44,0.58,0,0,0,0,0,0,0.0,0,0,198.12,218.0,198.12,232.0,0.0,-14.0,30.3,
0022300258,LeBron James,Forward,2544,Isaiah Livers,Forward,1630587,2.12,11.6,2,0.94,0.17,8,3.77,0.69,0,2,0,2,0,3,0.0,2,1,205.74,250.0,198.12,232.0,7.62,18.0,34.75,3.87
0022300258,Anthony Davis,Forward-Center,203076,Isaiah Livers,Forward,1630587,0.55,3.1,0,0.0,0.0,6,10.91,1.94,0,0,0,0,0,0,0.0,0,0,208.28,253.0,198.12,232.0,10.16,21.0,35.91,
0022300258,Max Christie,Guard,1631108,Isaiah Livers,Forward,1630587,0.03,0.1,0,0.0,0.0,1,33.33,10.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,232.0,-2.54,-42.0,16.82,
0022300258,D'Angelo Russell,Guard,1626156,Isaiah Livers,Forward,1630587,2.03,10.4,7,3.45,0.67,16,7.88,1.54,2,1,1,0,3,3,1.0,0,0,190.5,193.0,198.12,232.0,-7.62,-39.0,30.71,3.47
0022300258,Austin Reaves,Guard,1630559,Isaiah Livers,Forward,1630587,0.6,3.5,0,0.0,0.0,10,16.67,2.86,0,0,0,0,0,0,0.0,0,0,195.58,197.0,198.12,232.0,-2.54,-35.0,30.53,
0022300258,Cam Reddish,Forward-Guard,1629629,Isaiah Livers,Forward,1630587,1.27,7.5,0,0.0,0.0,9,7.09,1.2,1,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,232.0,2.54,-15.0,23.29,
0022300258,Christian Wood,Forward,1626174,Isaiah Livers,Forward,1630587,0.83,5.4,0,0.0,0.0,5,6.02,0.93,0,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,232.0,5.08,-18.0,18.14,
0022300258,Jaxson Hayes,Center-Forward,1629637,Isaiah Livers,Forward,1630587,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,198.12,232.0,15.24,-12.0,10.0,
0022300268,RJ Barrett,Forward-Guard,1629628,Isaiah Livers,Forward,1630587,5.07,24.1,6,1.18,0.25,29,5.72,1.2,0,3,1,2,2,4,0.5,1,1,198.12,214.0,198.12,232.0,0.0,-18.0,30.85,6.02
0022300268,Julius Randle,Forward-Center,203944,Isaiah Livers,Forward,1630587,0.6,2.2,2,3.33,0.91,9,15.0,4.09,1,0,0,0,1,1,1.0,0,0,203.2,250.0,198.12,232.0,5.08,18.0,35.39,2.2
0022300268,Mitchell Robinson,Center-Forward,1629011,Isaiah Livers,Forward,1630587,0.4,2.9,2,5.0,0.69,7,17.5,2.41,0,0,0,0,1,2,0.5,0,0,213.36,240.0,198.12,232.0,15.24,8.0,29.14,1.45
0022300268,Jalen Brunson,Guard,1628973,Isaiah Livers,Forward,1630587,1.58,8.3,4,2.53,0.48,6,3.8,0.72,0,0,0,2,1,1,1.0,2,1,187.96,190.0,198.12,232.0,-10.16,-42.0,35.74,8.3
0022300268,Quentin Grimes,Guard,1629656,Isaiah Livers,Forward,1630587,0.65,4.1,0,0.0,0.0,3,4.62,0.73,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,232.0,-2.54,-22.0,20.24,
0022300268,Josh Hart,Guard,1628404,Isaiah Livers,Forward,1630587,1.72,8.3,0,0.0,0.0,12,6.98,1.45,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,232.0,-5.08,-17.0,28.72,
0022300268,Immanuel Quickley,Guard,1630193,Isaiah Livers,Forward,1630587,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,232.0,-10.16,-42.0,26.24,
0022300268,Isaiah Hartenstein,Center-Forward,1628392,Isaiah Livers,Forward,1630587,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,232.0,15.24,18.0,25.26,
0022300268,Donte DiVincenzo,Guard,1628978,Isaiah Livers,Forward,1630587,0.52,2.6,0,0.0,0.0,4,7.69,1.54,1,0,0,0,0,0,0.0,0,0,193.04,203.0,198.12,232.0,-5.08,-29.0,23.06,
0022300283,Max Strus,Guard-Forward,1629622,Isaiah Livers,Forward,1630587,0.62,4.2,2,3.23,0.48,4,6.45,0.95,0,0,0,0,1,2,0.5,0,0,195.58,215.0,198.12,232.0,-2.54,-17.0,33.09,2.1
0022300283,Evan Mobley,Center,1630596,Isaiah Livers,Forward,1630587,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,215.0,198.12,232.0,12.7,-17.0,32.48,1.0
0022300283,Jarrett Allen,Center,1628386,Isaiah Livers,Forward,1630587,0.07,0.6,0,0.0,0.0,6,85.71,10.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,198.12,232.0,7.62,11.0,30.5,
0022300283,Darius Garland,Guard,1629636,Isaiah Livers,Forward,1630587,1.43,10.2,4,2.8,0.39,11,7.69,1.08,0,1,0,0,2,6,0.333,0,0,185.42,192.0,198.12,232.0,-12.7,-40.0,33.33,1.7
0022300283,Donovan Mitchell,Guard,1628378,Isaiah Livers,Forward,1630587,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,198.12,232.0,-7.62,-17.0,35.69,
0022300283,Isaac Okoro,Forward-Guard,1630171,Isaiah Livers,Forward,1630587,0.57,2.8,0,0.0,0.0,6,10.53,2.14,0,0,0,0,0,0,0.0,0,0,195.58,225.0,198.12,232.0,-2.54,-7.0,26.61,
0022300283,Georges Niang,Forward,1627777,Isaiah Livers,Forward,1630587,2.02,11.1,5,2.48,0.45,20,9.9,1.8,0,1,1,0,2,2,1.0,0,0,200.66,230.0,198.12,232.0,2.54,-2.0,22.11,5.55
0022300293,Buddy Hield,Guard,1627741,Isaiah Livers,Forward,1630587,1.45,6.6,0,0.0,0.0,2,1.38,0.3,0,1,0,0,0,1,0.0,0,0,193.04,220.0,198.12,232.0,-5.08,-12.0,25.85,6.6
0022300293,Myles Turner,Center-Forward,1626167,Isaiah Livers,Forward,1630587,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,232.0,12.7,18.0,27.46,
0022300293,Bruce Brown,Guard-Forward,1628971,Isaiah Livers,Forward,1630587,0.43,3.0,0,0.0,0.0,5,11.63,1.67,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,232.0,-5.08,-30.0,29.56,
0022300293,Tyrese Haliburton,Guard,1630169,Isaiah Livers,Forward,1630587,0.7,4.6,0,0.0,0.0,7,10.0,1.52,1,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,232.0,-2.54,-47.0,33.17,
0022300293,Bennedict Mathurin,Guard-Forward,1631097,Isaiah Livers,Forward,1630587,1.68,8.7,3,1.79,0.34,13,7.74,1.49,1,0,0,2,1,1,1.0,1,1,195.58,210.0,198.12,232.0,-2.54,-22.0,25.49,8.7
0022300293,Aaron Nesmith,Guard-Forward,1630174,Isaiah Livers,Forward,1630587,1.67,6.8,0,0.0,0.0,2,1.2,0.29,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,232.0,0.0,-17.0,26.53,
0022300293,Isaiah Jackson,Forward,1630543,Isaiah Livers,Forward,1630587,0.22,1.1,2,9.09,1.82,3,13.64,2.73,0,0,0,0,1,1,1.0,0,0,205.74,205.0,198.12,232.0,7.62,-27.0,13.36,1.1
0022300293,TJ McConnell,Guard,204456,Isaiah Livers,Forward,1630587,1.4,6.0,2,1.43,0.33,13,9.29,2.17,0,0,0,0,1,1,1.0,0,0,185.42,190.0,198.12,232.0,-12.7,-42.0,17.05,6.0
0022300310,Nicolas Batum,Guard-Forward,201587,Isaiah Livers,Forward,1630587,0.23,1.2,2,8.7,1.67,6,26.09,5.0,0,0,0,0,1,1,1.0,0,0,203.2,230.0,198.12,232.0,5.08,-2.0,24.82,1.2
0022300310,Tobias Harris,Forward,202699,Isaiah Livers,Forward,1630587,1.68,9.5,3,1.79,0.32,10,5.95,1.05,0,2,1,0,1,2,0.5,0,0,203.2,226.0,198.12,232.0,5.08,-6.0,33.91,4.75
0022300310,Joel Embiid,Center-Forward,203954,Isaiah Livers,Forward,1630587,0.33,2.3,2,6.06,0.87,4,12.12,1.74,0,1,0,0,1,2,0.5,0,0,213.36,280.0,198.12,232.0,15.24,48.0,34.03,1.15
0022300310,De'Anthony Melton,Guard,1629001,Isaiah Livers,Forward,1630587,0.23,2.2,0,0.0,0.0,4,17.39,1.82,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,232.0,-7.62,-32.0,29.03,
0022300310,Tyrese Maxey,Guard,1630178,Isaiah Livers,Forward,1630587,1.6,8.0,0,0.0,0.0,12,7.5,1.5,1,1,0,0,0,1,0.0,0,0,187.96,200.0,198.12,232.0,-10.16,-32.0,37.4,8.0
0022300310,Kelly Oubre Jr,Forward-Guard,1626162,Isaiah Livers,Forward,1630587,1.55,9.3,4,2.58,0.43,12,7.74,1.29,0,2,1,2,1,2,0.5,1,1,200.66,203.0,198.12,232.0,2.54,-29.0,27.82,4.65
0022300310,Patrick Beverley,Guard,201976,Isaiah Livers,Forward,1630587,0.22,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,232.0,-10.16,-52.0,19.51,
0022300310,Marcus Morris Sr,Forward,202694,Isaiah Livers,Forward,1630587,1.57,8.8,0,0.0,0.0,8,5.1,0.91,0,0,0,0,0,0,0.0,0,0,203.2,218.0,198.12,232.0,5.08,-14.0,16.97,
0022300310,Robert Covington,Forward,203496,Isaiah Livers,Forward,1630587,0.75,3.1,0,0.0,0.0,2,2.67,0.65,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,232.0,2.54,-23.0,16.79,
0022300310,Paul Reed,Forward,1630194,Isaiah Livers,Forward,1630587,0.82,4.1,0,0.0,0.0,6,7.32,1.46,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,232.0,7.62,-22.0,16.09,
0022300310,Danuel House Jr,Forward-Guard,1627863,Isaiah Livers,Forward,1630587,1.4,7.8,0,0.0,0.0,5,3.57,0.64,1,0,0,0,0,2,0.0,0,0,198.12,220.0,198.12,232.0,0.0,-12.0,14.71,3.9
0022300310,Jaden Springer,Guard,1630531,Isaiah Livers,Forward,1630587,0.32,1.5,0,0.0,0.0,2,6.25,1.33,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,232.0,-5.08,-30.0,10.32,
0022300310,Furkan Korkmaz,Guard-Forward,1627788,Isaiah Livers,Forward,1630587,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,232.0,2.54,-30.0,7.68,
0022300310,KJ Martin,Forward,1630231,Isaiah Livers,Forward,1630587,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,232.0,0.0,-17.0,9.06,
0022300310,Mo Bamba,Center,1628964,Isaiah Livers,Forward,1630587,0.15,0.4,0,0.0,0.0,3,20.0,7.5,0,0,0,0,0,0,0.0,0,0,213.36,231.0,198.12,232.0,15.24,-1.0,9.32,
0022300327,Nicolas Batum,Guard-Forward,201587,Isaiah Livers,Forward,1630587,0.52,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,232.0,5.08,-2.0,24.82,
0022300327,Tobias Harris,Forward,202699,Isaiah Livers,Forward,1630587,1.05,8.9,2,1.9,0.22,9,8.57,1.01,1,0,0,2,0,1,0.0,2,1,203.2,226.0,198.12,232.0,5.08,-6.0,33.91,8.9
0022300327,Joel Embiid,Center-Forward,203954,Isaiah Livers,Forward,1630587,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,198.12,232.0,15.24,48.0,34.03,
0022300327,De'Anthony Melton,Guard,1629001,Isaiah Livers,Forward,1630587,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,232.0,-7.62,-32.0,29.03,
0022300327,Tyrese Maxey,Guard,1630178,Isaiah Livers,Forward,1630587,0.33,1.5,0,0.0,0.0,2,6.06,1.33,0,0,0,0,0,0,0.0,0,0,187.96,200.0,198.12,232.0,-10.16,-32.0,37.4,
0022300327,Patrick Beverley,Guard,201976,Isaiah Livers,Forward,1630587,0.12,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,232.0,-10.16,-52.0,19.51,
0022300327,Kelly Oubre Jr,Forward-Guard,1626162,Isaiah Livers,Forward,1630587,0.52,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,198.12,232.0,2.54,-29.0,27.82,2.0
0022300327,Marcus Morris Sr,Forward,202694,Isaiah Livers,Forward,1630587,2.65,11.0,3,1.13,0.27,15,5.66,1.36,0,1,1,0,1,2,0.5,0,0,203.2,218.0,198.12,232.0,5.08,-14.0,16.97,5.5
0022300327,Robert Covington,Forward,203496,Isaiah Livers,Forward,1630587,0.38,3.2,0,0.0,0.0,3,7.89,0.94,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,232.0,2.54,-23.0,16.79,
0022300327,Paul Reed,Forward,1630194,Isaiah Livers,Forward,1630587,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,232.0,7.62,-22.0,16.09,
0022300327,Danuel House Jr,Forward-Guard,1627863,Isaiah Livers,Forward,1630587,0.72,2.9,0,0.0,0.0,7,9.72,2.41,0,1,0,0,0,1,0.0,0,0,198.12,220.0,198.12,232.0,0.0,-12.0,14.71,2.9
0022300327,Jaden Springer,Guard,1630531,Isaiah Livers,Forward,1630587,1.2,4.9,2,1.67,0.41,11,9.17,2.24,1,1,0,0,1,2,0.5,0,0,193.04,202.0,198.12,232.0,-5.08,-30.0,10.32,2.45
0022300327,Mo Bamba,Center,1628964,Isaiah Livers,Forward,1630587,0.28,1.6,0,0.0,0.0,5,17.86,3.12,0,0,0,0,0,0,0.0,0,0,213.36,231.0,198.12,232.0,15.24,-1.0,9.32,
0022300327,KJ Martin,Forward,1630231,Isaiah Livers,Forward,1630587,0.92,4.1,0,0.0,0.0,3,3.26,0.73,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,232.0,0.0,-17.0,9.06,
