Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301228,JaVale McGee,Center-Forward,201580,Yuta Watanabe,Guard-Forward,1629139,0.45,1.9,0,0.0,0.0,11,24.44,5.79,0,0,0,0,0,0,0.0,0,0,213.36,270.0,205.74,215.0,7.62,55.0,8.22,
0022300015,Cam Reddish,Forward-Guard,1629629,Yuta Watanabe,Guard-Forward,1629139,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,215.0,-5.08,2.0,23.29,
0022300015,LeBron James,Forward,2544,Yuta Watanabe,Guard-Forward,1629139,0.08,0.7,3,37.5,4.29,3,37.5,4.29,0,0,0,1,1,1,1.0,1,1,205.74,250.0,205.74,215.0,0.0,35.0,34.75,0.7
0022300015,Anthony Davis,Forward-Center,203076,Yuta Watanabe,Guard-Forward,1629139,0.33,2.0,2,6.06,1.0,2,6.06,1.0,0,0,0,0,1,2,0.5,0,0,208.28,253.0,205.74,215.0,2.54,38.0,35.91,1.0
0022300015,Taurean Prince,Forward,1627752,Yuta Watanabe,Guard-Forward,1629139,0.42,4.1,0,0.0,0.0,6,14.29,1.46,0,0,0,0,0,0,0.0,0,0,198.12,218.0,205.74,215.0,-7.62,3.0,30.3,
0022300015,D'Angelo Russell,Guard,1626156,Yuta Watanabe,Guard-Forward,1629139,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,215.0,-15.24,-22.0,30.71,
0022300015,Austin Reaves,Guard,1630559,Yuta Watanabe,Guard-Forward,1629139,0.47,3.2,0,0.0,0.0,5,10.64,1.56,0,0,0,0,0,1,0.0,0,0,195.58,197.0,205.74,215.0,-10.16,-18.0,30.53,3.2
0022300015,Christian Wood,Forward,1626174,Yuta Watanabe,Guard-Forward,1629139,0.8,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,214.0,205.74,215.0,-2.54,-1.0,18.14,3.3
0022300015,Rui Hachimura,Forward,1629060,Yuta Watanabe,Guard-Forward,1629139,2.33,13.5,2,0.86,0.15,21,9.01,1.56,0,0,0,0,1,2,0.5,0,0,203.2,230.0,205.74,215.0,-2.54,15.0,22.8,6.75
0022300015,Jaxson Hayes,Center-Forward,1629637,Yuta Watanabe,Guard-Forward,1629139,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,213.36,220.0,205.74,215.0,7.62,5.0,10.0,
0022300035,Lauri Markkanen,Forward-Center,1628374,Yuta Watanabe,Guard-Forward,1629139,0.47,2.8,0,0.0,0.0,2,4.26,0.71,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,215.0,7.62,25.0,32.54,
0022300035,John Collins,Forward-Center,1628381,Yuta Watanabe,Guard-Forward,1629139,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,205.74,215.0,0.0,11.0,27.53,
0022300035,Jordan Clarkson,Guard,203903,Yuta Watanabe,Guard-Forward,1629139,0.22,1.8,2,9.09,1.11,7,31.82,3.89,0,0,0,2,0,0,0.0,2,1,190.5,194.0,205.74,215.0,-15.24,-21.0,30.03,
0022300035,Kelly Olynyk,Forward-Center,203482,Yuta Watanabe,Guard-Forward,1629139,0.1,0.6,0,0.0,0.0,5,50.0,8.33,1,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,215.0,5.08,25.0,20.53,
0022300035,Collin Sexton,Guard,1629012,Yuta Watanabe,Guard-Forward,1629139,0.13,1.3,2,15.38,1.54,5,38.46,3.85,1,0,0,0,1,1,1.0,0,0,190.5,190.0,205.74,215.0,-15.24,-25.0,24.31,1.3
0022300035,Talen Horton-Tucker,Guard,1629659,Yuta Watanabe,Guard-Forward,1629139,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,215.0,-12.7,19.0,21.03,
0022300035,Simone Fontecchio,Forward,1631323,Yuta Watanabe,Guard-Forward,1629139,2.05,12.4,0,0.0,0.0,12,5.85,0.97,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,215.0,-5.08,-6.0,23.06,
0022300062,Klay Thompson,Guard,202691,Yuta Watanabe,Guard-Forward,1629139,0.25,0.8,0,0.0,0.0,2,8.0,2.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,215.0,-7.62,5.0,30.83,
0022300062,Andrew Wiggins,Forward,203952,Yuta Watanabe,Guard-Forward,1629139,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,205.74,215.0,-5.08,-18.0,27.18,
0022300062,Kevon Looney,Forward,1626172,Yuta Watanabe,Guard-Forward,1629139,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,205.74,215.0,0.0,7.0,19.5,
0022300062,Chris Paul,Guard,101108,Yuta Watanabe,Guard-Forward,1629139,0.95,3.5,0,0.0,0.0,6,6.32,1.71,1,0,0,0,0,1,0.0,0,0,182.88,175.0,205.74,215.0,-22.86,-40.0,27.59,3.5
0022300062,Stephen Curry,Guard,201939,Yuta Watanabe,Guard-Forward,1629139,0.47,2.9,2,4.26,0.69,4,8.51,1.38,0,0,0,2,0,0,0.0,2,0,187.96,185.0,205.74,215.0,-17.78,-30.0,33.49,
0022300062,Jonathan Kuminga,Forward,1630228,Yuta Watanabe,Guard-Forward,1629139,1.28,6.6,0,0.0,0.0,2,1.56,0.3,0,0,0,0,0,1,0.0,0,0,200.66,225.0,205.74,215.0,-5.08,10.0,24.35,6.6
0022300062,Gary Payton II,Guard,1627780,Yuta Watanabe,Guard-Forward,1629139,1.37,7.7,0,0.0,0.0,4,2.92,0.52,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,215.0,-17.78,-20.0,16.5,
0022300062,Moses Moody,Guard,1630541,Yuta Watanabe,Guard-Forward,1629139,2.47,13.2,4,1.62,0.3,10,4.05,0.76,0,1,1,2,1,1,1.0,1,1,195.58,211.0,205.74,215.0,-10.16,-4.0,18.09,13.2
0022300062,Dario Saric,Forward-Center,203967,Yuta Watanabe,Guard-Forward,1629139,0.37,1.7,2,5.41,1.18,5,13.51,2.94,0,0,0,0,1,2,0.5,0,0,208.28,225.0,205.74,215.0,2.54,10.0,20.43,0.85
0022300062,Cory Joseph,Guard,202709,Yuta Watanabe,Guard-Forward,1629139,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,215.0,-17.78,-15.0,11.68,
0022300076,LeBron James,Forward,2544,Yuta Watanabe,Guard-Forward,1629139,0.77,4.4,0,0.0,0.0,3,3.9,0.68,0,0,0,0,0,1,0.0,0,0,205.74,250.0,205.74,215.0,0.0,35.0,34.75,4.4
0022300076,Anthony Davis,Forward-Center,203076,Yuta Watanabe,Guard-Forward,1629139,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,208.28,253.0,205.74,215.0,2.54,38.0,35.91,
0022300076,D'Angelo Russell,Guard,1626156,Yuta Watanabe,Guard-Forward,1629139,0.98,6.5,2,2.04,0.31,6,6.12,0.92,1,0,0,0,1,1,1.0,0,0,190.5,193.0,205.74,215.0,-15.24,-22.0,30.71,6.5
0022300076,Gabe Vincent,Guard,1629216,Yuta Watanabe,Guard-Forward,1629139,1.38,7.0,2,1.45,0.29,6,4.35,0.86,0,1,0,0,1,2,0.5,0,0,187.96,200.0,205.74,215.0,-17.78,-15.0,25.6,3.5
0022300076,Rui Hachimura,Forward,1629060,Yuta Watanabe,Guard-Forward,1629139,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,230.0,205.74,215.0,-2.54,15.0,22.8,0.5
0022300076,Jaxson Hayes,Center-Forward,1629637,Yuta Watanabe,Guard-Forward,1629139,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,0,0.0,0,0,213.36,220.0,205.74,215.0,7.62,5.0,10.0,
0022300076,Cam Reddish,Forward-Guard,1629629,Yuta Watanabe,Guard-Forward,1629139,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,1,0,0,0,1,0.0,0,0,200.66,217.0,205.74,215.0,-5.08,2.0,23.29,1.1
0022300076,Christian Wood,Forward,1626174,Yuta Watanabe,Guard-Forward,1629139,1.85,11.2,4,2.16,0.36,14,7.57,1.25,0,0,0,2,1,3,0.333,2,1,203.2,214.0,205.74,215.0,-2.54,-1.0,18.14,3.73
0022300094,John Collins,Forward-Center,1628381,Yuta Watanabe,Guard-Forward,1629139,0.23,1.3,3,13.04,2.31,3,13.04,2.31,0,1,1,0,1,2,0.5,0,0,205.74,226.0,205.74,215.0,0.0,11.0,27.53,0.65
0022300094,Lauri Markkanen,Forward-Center,1628374,Yuta Watanabe,Guard-Forward,1629139,0.72,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,215.0,7.62,25.0,32.54,
0022300094,Walker Kessler,Center,1631117,Yuta Watanabe,Guard-Forward,1629139,0.52,3.1,2,3.85,0.65,11,21.15,3.55,0,0,0,0,1,1,1.0,0,0,213.36,245.0,205.74,215.0,7.62,30.0,23.2,3.1
0022300094,Jordan Clarkson,Guard,203903,Yuta Watanabe,Guard-Forward,1629139,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,205.74,215.0,-15.24,-21.0,30.03,
0022300094,Talen Horton-Tucker,Guard,1629659,Yuta Watanabe,Guard-Forward,1629139,0.37,1.2,0,0.0,0.0,3,8.11,2.5,0,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,215.0,-12.7,19.0,21.03,
0022300094,Kelly Olynyk,Forward-Center,203482,Yuta Watanabe,Guard-Forward,1629139,0.05,0.1,3,60.0,30.0,3,60.0,30.0,0,0,0,1,1,1,1.0,1,1,210.82,240.0,205.74,215.0,5.08,25.0,20.53,0.1
0022300094,Ochai Agbaji,Guard,1630534,Yuta Watanabe,Guard-Forward,1629139,0.72,5.1,0,0.0,0.0,6,8.33,1.18,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,215.0,-10.16,0.0,19.84,
0022300094,Collin Sexton,Guard,1629012,Yuta Watanabe,Guard-Forward,1629139,0.55,3.4,0,0.0,0.0,2,3.64,0.59,1,0,0,0,0,1,0.0,0,0,190.5,190.0,205.74,215.0,-15.24,-25.0,24.31,3.4
0022300094,Kris Dunn,Guard,1627739,Yuta Watanabe,Guard-Forward,1629139,1.6,7.2,2,1.25,0.28,11,6.88,1.53,0,0,0,0,1,2,0.5,0,0,190.5,205.0,205.74,215.0,-15.24,-10.0,17.56,3.6
0022300094,Keyonte George,Guard,1641718,Yuta Watanabe,Guard-Forward,1629139,1.07,5.3,0,0.0,0.0,2,1.87,0.38,1,3,0,0,0,3,0.0,0,0,193.04,185.0,205.74,215.0,-12.7,-30.0,24.26,1.77
0022300094,Simone Fontecchio,Forward,1631323,Yuta Watanabe,Guard-Forward,1629139,2.03,11.6,2,0.99,0.17,9,4.43,0.78,0,1,0,0,1,2,0.5,0,0,200.66,209.0,205.74,215.0,-5.08,-6.0,23.06,5.8
0022300094,Luka Samanic,Forward,1629677,Yuta Watanabe,Guard-Forward,1629139,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,205.74,215.0,2.54,12.0,6.18,
0022300094,Omer Yurtseven,Center,1630209,Yuta Watanabe,Guard-Forward,1629139,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,205.74,215.0,5.08,60.0,10.23,
0022300113,Keldon Johnson,Forward-Guard,1629640,Yuta Watanabe,Guard-Forward,1629139,0.18,1.6,0,0.0,0.0,3,16.67,1.88,1,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,215.0,-10.16,5.0,30.64,
0022300113,Victor Wembanyama,Forward-Center,1641705,Yuta Watanabe,Guard-Forward,1629139,0.62,4.3,2,3.23,0.47,6,9.68,1.4,1,0,0,0,1,1,1.0,0,0,223.52,210.0,205.74,215.0,17.78,-5.0,28.55,4.3
0022300113,Zach Collins,Forward-Center,1628380,Yuta Watanabe,Guard-Forward,1629139,0.05,0.7,0,0.0,0.0,1,20.0,1.43,0,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,215.0,5.08,35.0,25.36,
0022300113,Jeremy Sochan,Forward,1631110,Yuta Watanabe,Guard-Forward,1629139,0.07,0.7,0,0.0,0.0,3,42.86,4.29,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,215.0,-2.54,15.0,29.48,
0022300113,Devin Vassell,Guard-Forward,1630170,Yuta Watanabe,Guard-Forward,1629139,0.32,1.9,3,9.38,1.58,3,9.38,1.58,0,1,1,0,1,1,1.0,0,0,195.58,200.0,205.74,215.0,-10.16,-15.0,31.42,1.9
0022300113,Cedi Osman,Forward,1626224,Yuta Watanabe,Guard-Forward,1629139,1.12,5.7,5,4.46,0.88,7,6.25,1.23,0,1,1,1,2,2,1.0,0,1,200.66,230.0,205.74,215.0,-5.08,15.0,18.23,2.85
0022300113,Charles Bassey,Center-Forward,1629646,Yuta Watanabe,Guard-Forward,1629139,0.58,3.9,2,3.45,0.51,7,12.07,1.79,0,0,0,0,1,1,1.0,0,0,208.28,230.0,205.74,215.0,2.54,15.0,10.68,3.9
0022300113,Malaki Branham,Forward,1631103,Yuta Watanabe,Guard-Forward,1629139,0.88,4.7,0,0.0,0.0,3,3.41,0.64,0,0,0,0,0,0,0.0,0,0,193.04,180.0,205.74,215.0,-12.7,-35.0,20.77,
0022300113,Tre Jones,Guard,1630200,Yuta Watanabe,Guard-Forward,1629139,0.23,2.3,0,0.0,0.0,3,13.04,1.3,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,215.0,-20.32,-30.0,25.7,
0022300113,Julian Champagnie,Forward,1630577,Yuta Watanabe,Guard-Forward,1629139,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,215.0,-5.08,2.0,16.02,
0022300113,Doug McDermott,Forward,203926,Yuta Watanabe,Guard-Forward,1629139,2.87,14.9,6,2.09,0.4,17,5.92,1.14,0,2,2,0,2,2,1.0,0,0,198.12,225.0,205.74,215.0,-7.62,10.0,15.35,7.45
0022300131,Keldon Johnson,Forward-Guard,1629640,Yuta Watanabe,Guard-Forward,1629139,0.58,3.5,4,6.9,1.14,7,12.07,2.0,0,0,0,0,2,3,0.667,0,0,195.58,220.0,205.74,215.0,-10.16,5.0,30.64,1.17
0022300131,Victor Wembanyama,Forward-Center,1641705,Yuta Watanabe,Guard-Forward,1629139,0.48,2.5,0,0.0,0.0,2,4.17,0.8,0,0,0,0,0,0,0.0,0,0,223.52,210.0,205.74,215.0,17.78,-5.0,28.55,
0022300131,Zach Collins,Forward-Center,1628380,Yuta Watanabe,Guard-Forward,1629139,0.52,2.6,2,3.85,0.77,2,3.85,0.77,0,0,0,0,1,3,0.333,0,0,210.82,250.0,205.74,215.0,5.08,35.0,25.36,0.87
0022300131,Devin Vassell,Guard-Forward,1630170,Yuta Watanabe,Guard-Forward,1629139,0.17,1.2,2,11.76,1.67,4,23.53,3.33,0,0,0,0,1,1,1.0,0,0,195.58,200.0,205.74,215.0,-10.16,-15.0,31.42,1.2
0022300131,Jeremy Sochan,Forward,1631110,Yuta Watanabe,Guard-Forward,1629139,0.12,1.1,2,16.67,1.82,4,33.33,3.64,0,0,0,0,1,1,1.0,0,0,203.2,230.0,205.74,215.0,-2.54,15.0,29.48,1.1
0022300131,Cedi Osman,Forward,1626224,Yuta Watanabe,Guard-Forward,1629139,2.1,9.6,5,2.38,0.52,12,5.71,1.25,0,2,1,0,2,3,0.667,0,0,200.66,230.0,205.74,215.0,-5.08,15.0,18.23,3.2
0022300131,Malaki Branham,Forward,1631103,Yuta Watanabe,Guard-Forward,1629139,3.18,17.2,3,0.94,0.17,18,5.66,1.05,0,2,1,0,1,3,0.333,0,0,193.04,180.0,205.74,215.0,-12.7,-35.0,20.77,5.73
0022300131,Tre Jones,Guard,1630200,Yuta Watanabe,Guard-Forward,1629139,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,215.0,-20.32,-30.0,25.7,
0022300131,Charles Bassey,Center-Forward,1629646,Yuta Watanabe,Guard-Forward,1629139,0.33,2.2,2,6.06,0.91,5,15.15,2.27,0,0,0,0,1,1,1.0,0,0,208.28,230.0,205.74,215.0,2.54,15.0,10.68,2.2
0022300131,Doug McDermott,Forward,203926,Yuta Watanabe,Guard-Forward,1629139,2.3,11.0,6,2.61,0.55,20,8.7,1.82,0,2,2,0,2,3,0.667,0,0,198.12,225.0,205.74,215.0,-7.62,10.0,15.35,3.67
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Yuta Watanabe,Guard-Forward,1629139,1.25,6.6,3,2.4,0.45,6,4.8,0.91,0,0,0,2,1,1,1.0,1,1,200.66,203.0,205.74,215.0,-5.08,-12.0,27.82,6.6
0022300132,Tobias Harris,Forward,202699,Yuta Watanabe,Guard-Forward,1629139,0.62,3.7,2,3.23,0.54,2,3.23,0.54,0,0,0,0,1,1,1.0,0,0,203.2,226.0,205.74,215.0,-2.54,11.0,33.91,3.7
0022300132,Joel Embiid,Center-Forward,203954,Yuta Watanabe,Guard-Forward,1629139,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,280.0,205.74,215.0,7.62,65.0,34.03,0.2
0022300132,De'Anthony Melton,Guard,1629001,Yuta Watanabe,Guard-Forward,1629139,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,215.0,-15.24,-15.0,29.03,
0022300132,Tyrese Maxey,Guard,1630178,Yuta Watanabe,Guard-Forward,1629139,0.35,2.7,4,11.43,1.48,9,25.71,3.33,1,0,0,0,2,2,1.0,0,0,187.96,200.0,205.74,215.0,-17.78,-15.0,37.4,1.35
0022300132,Robert Covington,Forward,203496,Yuta Watanabe,Guard-Forward,1629139,1.2,5.9,0,0.0,0.0,7,5.83,1.19,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,215.0,-5.08,-6.0,16.79,
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Yuta Watanabe,Guard-Forward,1629139,5.05,23.3,0,0.0,0.0,22,4.36,0.94,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,215.0,-5.08,-13.0,7.68,
0022300132,Patrick Beverley,Guard,201976,Yuta Watanabe,Guard-Forward,1629139,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,215.0,-17.78,-35.0,19.51,
0022300132,Paul Reed,Forward,1630194,Yuta Watanabe,Guard-Forward,1629139,0.3,1.3,4,13.33,3.08,6,20.0,4.62,0,0,0,0,2,2,1.0,0,0,205.74,210.0,205.74,215.0,0.0,-5.0,16.09,0.65
0022300132,Jaden Springer,Guard,1630531,Yuta Watanabe,Guard-Forward,1629139,0.18,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,215.0,-12.7,-13.0,10.32,
0022300140,Ausar Thompson,Guard-Forward,1641709,Yuta Watanabe,Guard-Forward,1629139,1.62,8.3,2,1.23,0.24,10,6.17,1.2,1,0,0,0,1,1,1.0,0,0,198.12,205.0,205.74,215.0,-7.62,-10.0,23.51,8.3
0022300140,Isaiah Stewart,Forward-Center,1630191,Yuta Watanabe,Guard-Forward,1629139,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,215.0,-2.54,35.0,30.6,
0022300140,Jalen Duren,Center,1631105,Yuta Watanabe,Guard-Forward,1629139,0.28,1.8,2,7.14,1.11,4,14.29,2.22,0,0,0,0,1,2,0.5,0,0,208.28,250.0,205.74,215.0,2.54,35.0,29.91,0.9
0022300140,Cade Cunningham,Guard,1630595,Yuta Watanabe,Guard-Forward,1629139,0.7,2.8,3,4.29,1.07,5,7.14,1.79,0,0,0,2,1,2,0.5,1,1,198.12,220.0,205.74,215.0,-7.62,5.0,34.39,1.4
0022300140,Killian Hayes,Guard,1630165,Yuta Watanabe,Guard-Forward,1629139,0.93,4.6,0,0.0,0.0,4,4.3,0.87,1,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,215.0,-10.16,-20.0,23.9,
0022300140,Marcus Sasser,Guard,1631204,Yuta Watanabe,Guard-Forward,1629139,0.35,1.8,2,5.71,1.11,2,5.71,1.11,0,0,0,0,1,1,1.0,0,0,187.96,195.0,205.74,215.0,-17.78,-20.0,15.36,1.8
0022300140,Marvin Bagley III,Forward,1628963,Yuta Watanabe,Guard-Forward,1629139,0.28,2.0,2,7.14,1.0,2,7.14,1.0,0,0,0,0,1,2,0.5,0,0,208.28,235.0,205.74,215.0,2.54,20.0,19.68,1.0
0022300140,Joe Harris,Guard-Forward,203925,Yuta Watanabe,Guard-Forward,1629139,3.2,16.2,0,0.0,0.0,16,5.0,0.99,1,1,0,0,0,1,0.0,0,0,198.12,220.0,205.74,215.0,-7.62,5.0,10.6,16.2
0022300140,Stanley Umude,Guard,1630649,Yuta Watanabe,Guard-Forward,1629139,0.73,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,210.0,205.74,215.0,-7.62,-5.0,10.27,3.1
0022300162,DeMar DeRozan,Guard-Forward,201942,Yuta Watanabe,Guard-Forward,1629139,0.25,1.3,2,8.0,1.54,6,24.0,4.62,0,0,0,2,0,0,0.0,2,1,198.12,220.0,205.74,215.0,-7.62,5.0,37.43,
0022300162,Torrey Craig,Forward,1628470,Yuta Watanabe,Guard-Forward,1629139,0.23,2.0,0,0.0,0.0,2,8.7,1.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,205.74,215.0,-10.16,6.0,21.26,
0022300162,Nikola Vucevic,Center,202696,Yuta Watanabe,Guard-Forward,1629139,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,205.74,215.0,2.54,45.0,33.91,
0022300162,Zach LaVine,Guard,203897,Yuta Watanabe,Guard-Forward,1629139,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,215.0,-10.16,-15.0,34.88,
0022300162,Coby White,Guard,1629632,Yuta Watanabe,Guard-Forward,1629139,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,205.74,215.0,-10.16,-20.0,36.02,1.6
0022300162,Alex Caruso,Guard,1627936,Yuta Watanabe,Guard-Forward,1629139,2.52,11.3,2,0.79,0.18,14,5.56,1.24,1,0,0,0,1,1,1.0,0,0,195.58,186.0,205.74,215.0,-10.16,-29.0,26.4,11.3
0022300162,Patrick Williams,Forward,1630172,Yuta Watanabe,Guard-Forward,1629139,1.0,5.7,0,0.0,0.0,7,7.0,1.23,0,0,0,0,0,1,0.0,0,0,200.66,215.0,205.74,215.0,-5.08,0.0,27.3,5.7
0022300162,Andre Drummond,Center,203083,Yuta Watanabe,Guard-Forward,1629139,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,205.74,215.0,5.08,64.0,15.82,
0022300162,Jevon Carter,Guard,1628975,Yuta Watanabe,Guard-Forward,1629139,0.5,4.5,3,6.0,0.67,4,8.0,0.89,0,1,1,0,1,1,1.0,0,0,185.42,200.0,205.74,215.0,-20.32,-15.0,13.72,4.5
0022300162,Ayo Dosunmu,Guard,1630245,Yuta Watanabe,Guard-Forward,1629139,1.6,6.0,0,0.0,0.0,7,4.38,1.17,1,0,0,0,0,1,0.0,0,0,195.58,200.0,205.74,215.0,-10.16,-15.0,24.32,6.0
