Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300134,Franz Wagner,Forward,1630532,Colin Castleton,Center,1630658,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,208.28,250.0,0.0,-30.0,33.0,
0022300134,Goga Bitadze,Center-Forward,1629048,Colin Castleton,Center,1630658,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,208.28,250.0,208.28,250.0,0.0,0.0,19.73,
0022300134,Jalen Suggs,Guard,1630591,Colin Castleton,Center,1630658,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,250.0,-12.7,-45.0,26.33,
0022300134,Anthony Black,Guard,1641710,Colin Castleton,Center,1630658,0.12,0.3,0,0.0,0.0,2,16.67,6.67,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,250.0,-7.62,-50.0,19.45,
0022300134,Jett Howard,Guard,1641724,Colin Castleton,Center,1630658,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,250.0,-10.16,-35.0,3.64,
0022300134,Caleb Houstan,Guard,1631216,Colin Castleton,Center,1630658,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,208.28,250.0,-5.08,-45.0,15.64,
0022300134,Chuma Okeke,Forward,1629643,Colin Castleton,Center,1630658,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,208.28,250.0,-7.62,-21.0,12.66,
0022300134,Admiral Schofield,Forward,1629678,Colin Castleton,Center,1630658,0.9,3.3,3,3.33,0.91,3,3.33,0.91,0,2,1,0,1,2,0.5,0,0,195.58,241.0,208.28,250.0,-12.7,-9.0,3.83,1.65
0022300163,Dillon Brooks,Guard-Forward,1628415,Colin Castleton,Center,1630658,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,250.0,-10.16,-25.0,31.43,
0022300163,Alperen Sengun,Center,1630578,Colin Castleton,Center,1630658,0.85,3.1,3,3.53,0.97,6,7.06,1.94,0,0,0,2,1,1,1.0,1,1,210.82,243.0,208.28,250.0,2.54,-7.0,32.7,3.1
0022300163,Fred VanVleet,Guard,1627832,Colin Castleton,Center,1630658,0.15,0.7,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,182.88,197.0,208.28,250.0,-25.4,-53.0,37.16,0.7
0022300163,Jeff Green,Forward,201145,Colin Castleton,Center,1630658,0.18,1.0,2,11.11,2.0,2,11.11,2.0,0,0,0,0,1,1,1.0,0,0,203.2,235.0,208.28,250.0,-5.08,-15.0,16.68,1.0
