Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300085,Kawhi Leonard,Forward,202695,Kris Dunn,Guard,1627739,1.23,5.2,0,0.0,0.0,2,1.63,0.38,0,1,0,0,0,2,0.0,0,0,200.66,225.0,190.5,205.0,10.16,20.0,34.45,2.6
0022300085,Ivica Zubac,Center,1627826,Kris Dunn,Guard,1627739,0.1,0.3,0,0.0,0.0,2,20.0,6.67,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,205.0,22.86,35.0,27.05,
0022300085,Paul George,Forward,202331,Kris Dunn,Guard,1627739,3.57,20.7,10,2.8,0.48,27,7.56,1.3,1,2,1,7,1,3,0.333,7,2,203.2,220.0,190.5,205.0,12.7,15.0,34.05,6.9
0022300085,Russell Westbrook,Guard,201566,Kris Dunn,Guard,1627739,0.48,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,205.0,2.54,-5.0,22.91,
0022300085,Bones Hyland,Guard,1630538,Kris Dunn,Guard,1627739,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,190.5,205.0,-2.54,-36.0,13.21,
0022300085,Norman Powell,Guard,1626181,Kris Dunn,Guard,1627739,0.7,5.6,2,2.86,0.36,6,8.57,1.07,0,0,0,2,0,0,0.0,2,1,193.04,215.0,190.5,205.0,2.54,10.0,25.41,
0022300085,Mason Plumlee,Forward-Center,203486,Kris Dunn,Guard,1627739,0.15,1.6,0,0.0,0.0,2,13.33,1.25,0,0,0,0,0,0,0.0,0,0,208.28,254.0,190.5,205.0,17.78,49.0,17.5,
0022300085,Nicolas Batum,Guard-Forward,201587,Kris Dunn,Guard,1627739,0.97,4.7,0,0.0,0.0,7,7.22,1.49,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,205.0,12.7,25.0,24.82,
0022300094,Kevin Durant,Forward,201142,Kris Dunn,Guard,1627739,0.82,4.0,2,2.44,0.5,10,12.2,2.5,0,0,0,2,0,0,0.0,2,1,210.82,240.0,190.5,205.0,20.32,35.0,37.29,
0022300094,Jusuf Nurkic,Center,203994,Kris Dunn,Guard,1627739,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,213.36,290.0,190.5,205.0,22.86,85.0,27.44,
0022300094,Eric Gordon,Guard,201569,Kris Dunn,Guard,1627739,1.55,7.9,0,0.0,0.0,4,2.58,0.51,0,0,0,0,0,0,0.0,0,0,190.5,215.0,190.5,205.0,0.0,10.0,30.35,
0022300094,Grayson Allen,Guard,1628960,Kris Dunn,Guard,1627739,0.37,1.6,0,0.0,0.0,4,10.81,2.5,0,0,0,0,0,0,0.0,0,0,193.04,198.0,190.5,205.0,2.54,-7.0,33.02,
0022300094,Drew Eubanks,Forward-Center,1629234,Kris Dunn,Guard,1627739,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,205.0,17.78,40.0,16.1,
0022300094,Jordan Goodwin,Guard,1630692,Kris Dunn,Guard,1627739,2.2,12.3,2,0.91,0.16,8,3.64,0.65,1,1,0,2,0,1,0.0,2,0,193.04,200.0,190.5,205.0,2.54,-5.0,14.53,12.3
0022300094,Yuta Watanabe,Guard-Forward,1629139,Kris Dunn,Guard,1627739,0.83,4.3,0,0.0,0.0,5,6.02,1.16,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,205.0,15.24,10.0,13.89,
0022300094,Nassir Little,Forward-Guard,1629642,Kris Dunn,Guard,1627739,0.62,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,190.5,205.0,7.62,15.0,13.43,2.9
0022300094,Keita Bates-Diop,Forward,1628966,Kris Dunn,Guard,1627739,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,205.0,12.7,24.0,15.81,
0022300094,Saben Lee,Guard,1630240,Kris Dunn,Guard,1627739,0.82,5.2,0,0.0,0.0,4,4.88,0.77,0,0,0,0,0,0,0.0,0,0,187.96,183.0,190.5,205.0,-2.54,-22.0,6.82,
0022300094,Chimezie Metu,Forward-Center,1629002,Kris Dunn,Guard,1627739,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,205.0,17.78,20.0,12.22,
0022300110,Michael Porter Jr,Forward,1629008,Kris Dunn,Guard,1627739,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,190.5,205.0,17.78,13.0,31.55,
0022300110,Aaron Gordon,Forward,203932,Kris Dunn,Guard,1627739,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,190.5,205.0,12.7,30.0,32.02,
0022300110,Nikola Jokic,Center,203999,Kris Dunn,Guard,1627739,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,190.5,205.0,20.32,79.0,33.66,
0022300110,Jamal Murray,Guard,1627750,Kris Dunn,Guard,1627739,1.15,5.1,3,2.61,0.59,7,6.09,1.37,1,1,1,0,1,2,0.5,0,0,193.04,215.0,190.5,205.0,2.54,10.0,31.8,2.55
0022300110,Reggie Jackson,Guard,202704,Kris Dunn,Guard,1627739,0.52,2.7,0,0.0,0.0,3,5.77,1.11,0,0,0,0,0,0,0.0,0,0,187.96,208.0,190.5,205.0,-2.54,3.0,23.14,
0022300110,Christian Braun,Guard,1631128,Kris Dunn,Guard,1627739,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,190.5,205.0,7.62,15.0,18.9,0.5
0022300110,Peyton Watson,Guard,1631212,Kris Dunn,Guard,1627739,0.23,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,190.5,205.0,10.16,-5.0,17.83,
0022300110,Zeke Nnaji,Forward-Center,1630192,Kris Dunn,Guard,1627739,0.23,1.6,2,8.7,1.25,2,8.7,1.25,0,0,0,0,1,1,1.0,0,0,205.74,240.0,190.5,205.0,15.24,35.0,9.38,1.6
0022300110,Julian Strawther,Guard,1631124,Kris Dunn,Guard,1627739,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,190.5,205.0,7.62,0.0,13.91,0.5
0022300125,Ziaire Williams,Forward,1630533,Kris Dunn,Guard,1627739,0.25,1.4,2,8.0,1.43,3,12.0,2.14,0,0,0,2,0,0,0.0,2,1,205.74,185.0,190.5,205.0,15.24,-20.0,18.86,
0022300125,Xavier Tillman,Forward,1630214,Kris Dunn,Guard,1627739,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,190.5,205.0,10.16,40.0,20.68,
0022300125,Desmond Bane,Guard,1630217,Kris Dunn,Guard,1627739,0.15,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,205.0,5.08,10.0,34.54,
0022300125,Marcus Smart,Guard,203935,Kris Dunn,Guard,1627739,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,190.5,205.0,0.0,15.0,30.15,
0022300125,David Roddy,Forward,1631223,Kris Dunn,Guard,1627739,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,190.5,205.0,2.54,50.0,23.02,
0022300125,Luke Kennard,Guard,1628379,Kris Dunn,Guard,1627739,0.83,4.3,0,0.0,0.0,3,3.61,0.7,1,1,0,0,0,1,0.0,0,0,195.58,206.0,190.5,205.0,5.08,1.0,24.67,4.3
0022300125,Jacob Gilyard,Guard,1631367,Kris Dunn,Guard,1627739,0.7,4.1,0,0.0,0.0,4,5.71,0.98,1,0,0,0,0,0,0.0,0,0,172.72,160.0,190.5,205.0,-17.78,-45.0,16.03,
0022300125,John Konchar,Guard,1629723,Kris Dunn,Guard,1627739,1.5,8.8,2,1.33,0.23,11,7.33,1.25,0,0,0,0,1,1,1.0,0,0,195.58,210.0,190.5,205.0,5.08,5.0,18.08,8.8
0022300125,Kenneth Lofton Jr,Forward,1631254,Kris Dunn,Guard,1627739,0.53,2.4,0,0.0,0.0,2,3.77,0.83,0,0,0,0,0,0,0.0,0,0,198.12,275.0,190.5,205.0,7.62,70.0,6.38,
0022300125,Vince Williams Jr,Guard,1631246,Kris Dunn,Guard,1627739,0.53,3.3,3,5.66,0.91,8,15.09,2.42,0,0,0,3,0,0,0.0,3,1,193.04,205.0,190.5,205.0,2.54,0.0,24.97,
0022300125,Jake LaRavia,Forward,1631222,Kris Dunn,Guard,1627739,0.52,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,190.5,205.0,10.16,30.0,11.09,
0022300130,Franz Wagner,Forward,1630532,Kris Dunn,Guard,1627739,0.2,0.8,3,15.0,3.75,6,30.0,7.5,0,1,1,0,1,1,1.0,0,0,208.28,220.0,190.5,205.0,17.78,15.0,33.0,0.8
0022300130,Paolo Banchero,Forward,1631094,Kris Dunn,Guard,1627739,0.43,2.7,0,0.0,0.0,6,13.95,2.22,1,0,0,0,0,1,0.0,0,0,208.28,250.0,190.5,205.0,17.78,45.0,34.88,2.7
0022300130,Wendell Carter Jr,Center-Forward,1628976,Kris Dunn,Guard,1627739,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,0,0.0,0,0,208.28,270.0,190.5,205.0,17.78,65.0,25.36,
0022300130,Gary Harris,Guard,203914,Kris Dunn,Guard,1627739,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,205.0,2.54,5.0,22.81,
0022300130,Jalen Suggs,Guard,1630591,Kris Dunn,Guard,1627739,0.38,1.6,0,0.0,0.0,2,5.26,1.25,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,205.0,5.08,0.0,26.48,
0022300130,Joe Ingles,Forward-Guard,204060,Kris Dunn,Guard,1627739,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,205.0,15.24,15.0,18.0,
0022300130,Moritz Wagner,Forward-Center,1629021,Kris Dunn,Guard,1627739,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,190.5,205.0,20.32,40.0,19.0,
0022300130,Cole Anthony,Guard,1630175,Kris Dunn,Guard,1627739,0.35,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,190.5,205.0,-2.54,-20.0,23.83,
0022300130,Jonathan Isaac,Forward,1628371,Kris Dunn,Guard,1627739,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,205.0,17.78,25.0,14.13,
0022300152,DeMar DeRozan,Guard-Forward,201942,Kris Dunn,Guard,1627739,1.77,6.6,2,1.13,0.3,8,4.52,1.21,0,0,0,0,1,1,1.0,0,0,198.12,220.0,190.5,205.0,7.62,15.0,37.43,6.6
0022300152,Torrey Craig,Forward,1628470,Kris Dunn,Guard,1627739,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,195.58,221.0,190.5,205.0,5.08,16.0,21.26,
0022300152,Nikola Vucevic,Center,202696,Kris Dunn,Guard,1627739,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,190.5,205.0,17.78,55.0,33.91,
0022300152,Zach LaVine,Guard,203897,Kris Dunn,Guard,1627739,0.1,0.8,0,0.0,0.0,3,30.0,3.75,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,205.0,5.08,-5.0,34.88,
0022300152,Coby White,Guard,1629632,Kris Dunn,Guard,1627739,0.27,2.0,3,11.11,1.5,3,11.11,1.5,0,1,1,0,1,1,1.0,0,0,195.58,195.0,190.5,205.0,5.08,-10.0,36.02,2.0
0022300152,Alex Caruso,Guard,1627936,Kris Dunn,Guard,1627739,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,190.5,205.0,5.08,-19.0,26.4,
0022300152,Patrick Williams,Forward,1630172,Kris Dunn,Guard,1627739,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,205.0,10.16,10.0,27.3,
0022300152,Jevon Carter,Guard,1628975,Kris Dunn,Guard,1627739,0.55,3.0,0,0.0,0.0,4,7.27,1.33,0,3,0,0,0,3,0.0,0,0,185.42,200.0,190.5,205.0,-5.08,-5.0,13.72,1.0
0022300152,Andre Drummond,Center,203083,Kris Dunn,Guard,1627739,0.25,1.5,2,8.0,1.33,2,8.0,1.33,0,0,0,0,1,2,0.5,0,0,210.82,279.0,190.5,205.0,20.32,74.0,15.82,0.75
0022300152,Ayo Dosunmu,Guard,1630245,Kris Dunn,Guard,1627739,0.38,2.9,0,0.0,0.0,2,5.26,0.69,0,1,0,0,0,1,0.0,0,0,195.58,200.0,190.5,205.0,5.08,-5.0,24.32,2.9
0022300152,Dalen Terry,Forward,1631207,Kris Dunn,Guard,1627739,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,190.5,205.0,10.16,-10.0,9.66,
0022300152,Terry Taylor,Forward,1630678,Kris Dunn,Guard,1627739,0.28,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,190.5,205.0,2.54,25.0,7.53,
0022300158,Bennedict Mathurin,Guard-Forward,1631097,Kris Dunn,Guard,1627739,1.32,6.7,2,1.52,0.3,6,4.55,0.9,0,1,0,0,1,3,0.333,0,0,195.58,210.0,190.5,205.0,5.08,5.0,25.49,2.23
0022300158,Obi Toppin,Forward,1630167,Kris Dunn,Guard,1627739,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,205.0,15.24,15.0,23.15,
0022300158,Bruce Brown,Guard-Forward,1628971,Kris Dunn,Guard,1627739,0.27,1.1,0,0.0,0.0,2,7.41,1.82,0,1,0,0,0,1,0.0,0,0,193.04,202.0,190.5,205.0,2.54,-3.0,29.56,1.1
0022300158,Tyrese Haliburton,Guard,1630169,Kris Dunn,Guard,1627739,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,190.5,205.0,5.08,-20.0,33.17,
0022300158,Buddy Hield,Guard,1627741,Kris Dunn,Guard,1627739,1.1,6.0,0,0.0,0.0,7,6.36,1.17,0,2,0,0,0,2,0.0,0,0,193.04,220.0,190.5,205.0,2.54,15.0,25.85,3.0
0022300158,Aaron Nesmith,Guard-Forward,1630174,Kris Dunn,Guard,1627739,0.7,4.2,2,2.86,0.48,10,14.29,2.38,0,0,0,0,1,1,1.0,0,0,198.12,215.0,190.5,205.0,7.62,10.0,26.53,4.2
0022300158,Jalen Smith,Forward-Center,1630188,Kris Dunn,Guard,1627739,0.33,2.4,0,0.0,0.0,2,6.06,0.83,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,205.0,15.24,10.0,18.09,
0022300158,Andrew Nembhard,Guard-Forward,1629614,Kris Dunn,Guard,1627739,0.83,5.7,0,0.0,0.0,6,7.23,1.05,1,0,0,0,0,0,0.0,0,0,193.04,191.0,190.5,205.0,2.54,-14.0,22.0,
0022300237,Jerami Grant,Forward,203924,Kris Dunn,Guard,1627739,0.1,0.5,0,0.0,0.0,3,30.0,6.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,205.0,10.16,5.0,33.6,
0022300237,Duop Reath,Center,1641871,Kris Dunn,Guard,1627739,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,205.0,15.24,40.0,17.61,
0022300237,Shaedon Sharpe,Guard,1631101,Kris Dunn,Guard,1627739,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,190.5,205.0,5.08,0.0,33.06,0.2
0022300237,Malcolm Brogdon,Guard,1627763,Kris Dunn,Guard,1627739,0.37,2.2,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,193.04,229.0,190.5,205.0,2.54,24.0,28.58,2.2
0022300237,Matisse Thybulle,Guard-Forward,1629680,Kris Dunn,Guard,1627739,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,190.5,205.0,5.08,-4.0,22.7,
0022300237,Scoot Henderson,Guard,1630703,Kris Dunn,Guard,1627739,0.88,4.5,0,0.0,0.0,2,2.27,0.44,0,1,0,0,0,2,0.0,0,0,190.5,202.0,190.5,205.0,0.0,-3.0,26.28,2.25
0022300243,Herbert Jones,Forward,1630529,Kris Dunn,Guard,1627739,0.32,3.0,2,6.25,0.67,2,6.25,0.67,0,0,0,0,1,2,0.5,0,0,200.66,206.0,190.5,205.0,10.16,1.0,28.48,1.5
0022300243,Brandon Ingram,Forward,1627742,Kris Dunn,Guard,1627739,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,190.5,205.0,12.7,-15.0,33.16,
0022300243,Jonas Valanciunas,Center,202685,Kris Dunn,Guard,1627739,0.43,2.6,2,4.65,0.77,5,11.63,1.92,0,0,0,0,1,3,0.333,0,0,210.82,265.0,190.5,205.0,20.32,60.0,26.31,0.87
0022300243,Jordan Hawkins,Guard,1641722,Kris Dunn,Guard,1627739,4.95,27.6,3,0.61,0.11,15,3.03,0.54,1,4,1,0,1,5,0.2,0,0,195.58,190.0,190.5,205.0,5.08,-15.0,21.63,5.52
0022300243,Dyson Daniels,Guard,1630700,Kris Dunn,Guard,1627739,0.87,6.4,2,2.3,0.31,11,12.64,1.72,0,2,0,1,1,3,0.333,0,1,200.66,199.0,190.5,205.0,10.16,-6.0,21.9,2.13
0022300243,Naji Marshall,Forward,1630230,Kris Dunn,Guard,1627739,0.28,2.9,0,0.0,0.0,6,21.43,2.07,1,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,205.0,7.62,15.0,18.59,
0022300243,Jose Alvarado,Guard,1630631,Kris Dunn,Guard,1627739,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,190.5,205.0,-7.62,-26.0,16.03,
0022300243,Cody Zeller,Forward-Center,203469,Kris Dunn,Guard,1627739,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,205.0,20.32,35.0,8.27,
0022300302,Cason Wallace,Guard,1641717,Kris Dunn,Guard,1627739,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,1,0.0,0,0,190.5,195.0,190.5,205.0,0.0,-10.0,21.1,0.7
0022300302,Jalen Williams,Guard-Forward,1631114,Kris Dunn,Guard,1627739,0.95,3.2,0,0.0,0.0,5,5.26,1.56,0,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,205.0,5.08,6.0,31.98,
0022300302,Chet Holmgren,Center-Forward,1631096,Kris Dunn,Guard,1627739,0.5,2.6,2,4.0,0.77,4,8.0,1.54,0,0,0,0,1,1,1.0,0,0,215.9,208.0,190.5,205.0,25.4,3.0,30.08,2.6
0022300302,Josh Giddey,Guard,1630581,Kris Dunn,Guard,1627739,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,190.5,205.0,12.7,11.0,24.77,
0022300302,Shai Gilgeous-Alexander,Guard,1628983,Kris Dunn,Guard,1627739,0.98,5.1,4,4.08,0.78,7,7.14,1.37,2,1,0,2,1,2,0.5,2,1,198.12,195.0,190.5,205.0,7.62,-10.0,34.36,2.55
