Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300066,Chuma Okeke,Forward,1629643,Cam Whitmore,Forward,1641715,0.57,1.9,0,0.0,0.0,3,5.26,1.58,0,0,0,0,0,0,0.0,0,0,200.66,229.0,200.66,230.0,0.0,-1.0,12.66,
0022300066,Jett Howard,Guard,1641724,Cam Whitmore,Forward,1641715,0.4,1.8,0,0.0,0.0,5,12.5,2.78,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,3.64,
0022300137,Alex Len,Center,203458,Cam Whitmore,Forward,1641715,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,230.0,12.7,20.0,8.82,
0022300137,Kessler Edwards,Forward,1630556,Cam Whitmore,Forward,1641715,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,230.0,0.0,-27.0,4.77,
0022300137,Keon Ellis,Guard,1631165,Cam Whitmore,Forward,1641715,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,175.0,200.66,230.0,-10.16,-55.0,12.14,0.3
0022300153,Keegan Murray,Forward,1631099,Cam Whitmore,Forward,1641715,0.25,1.0,0,0.0,0.0,3,12.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,230.0,2.54,-5.0,32.88,
0022300153,Domantas Sabonis,Forward-Center,1627734,Cam Whitmore,Forward,1641715,0.47,3.3,0,0.0,0.0,4,8.51,1.21,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,35.38,
0022300153,Sasha Vezenkov,Forward,1628426,Cam Whitmore,Forward,1641715,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,230.0,2.54,-5.0,12.61,
0022300153,Colby Jones,Guard,1641732,Cam Whitmore,Forward,1641715,0.55,2.6,2,3.64,0.77,4,7.27,1.54,0,0,0,0,1,1,1.0,0,0,198.12,207.0,200.66,230.0,-2.54,-23.0,7.27,2.6
0022300153,JaVale McGee,Center-Forward,201580,Cam Whitmore,Forward,1641715,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,230.0,12.7,40.0,8.29,
0022300153,Jordan Ford,Guard,1630259,Cam Whitmore,Forward,1641715,0.08,1.1,0,0.0,0.0,1,12.5,0.91,0,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,230.0,-15.24,-55.0,3.33,
0022300153,Chris Duarte,Guard,1630537,Cam Whitmore,Forward,1641715,0.67,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,13.23,
0022300153,Kessler Edwards,Forward,1630556,Cam Whitmore,Forward,1641715,1.18,6.2,3,2.54,0.48,13,11.02,2.1,1,1,1,0,1,1,1.0,0,0,200.66,203.0,200.66,230.0,0.0,-27.0,4.77,6.2
0022300153,Alex Len,Center,203458,Cam Whitmore,Forward,1641715,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,230.0,12.7,20.0,8.82,
0022300153,Keon Ellis,Guard,1631165,Cam Whitmore,Forward,1641715,1.25,4.6,5,4.0,1.09,10,8.0,2.17,0,1,1,0,2,2,1.0,0,0,190.5,175.0,200.66,230.0,-10.16,-55.0,12.14,2.3
0022300263,Justin Holiday,Forward-Guard,203200,Cam Whitmore,Forward,1641715,0.58,3.0,0,0.0,0.0,6,10.34,2.0,1,0,0,0,0,0,0.0,0,0,198.12,180.0,200.66,230.0,-2.54,-50.0,12.96,
0022300263,Nikola Jokic,Center,203999,Cam Whitmore,Forward,1641715,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,200.66,230.0,10.16,54.0,33.66,
0022300263,Kentavious Caldwell-Pope,Guard,203484,Cam Whitmore,Forward,1641715,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,230.0,-5.08,-26.0,32.3,
0022300263,Reggie Jackson,Guard,202704,Cam Whitmore,Forward,1641715,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,200.66,230.0,-12.7,-22.0,23.0,
0022300263,Zeke Nnaji,Forward-Center,1630192,Cam Whitmore,Forward,1641715,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,230.0,5.08,10.0,9.39,
0022300263,Christian Braun,Guard,1631128,Cam Whitmore,Forward,1641715,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,2,0,0,0.0,2,0,198.12,220.0,200.66,230.0,-2.54,-10.0,18.96,
0022300263,Collin Gillespie,Guard,1631221,Cam Whitmore,Forward,1641715,0.33,1.3,0,0.0,0.0,1,3.03,0.77,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,230.0,-15.24,-35.0,7.0,
0022300263,Hunter Tyson,Forward,1641816,Cam Whitmore,Forward,1641715,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,200.66,230.0,2.54,-15.0,2.78,
0022300263,Jalen Pickett,Guard,1629618,Cam Whitmore,Forward,1641715,0.88,3.7,0,0.0,0.0,2,2.27,0.54,0,0,0,0,0,0,0.0,0,0,187.96,202.0,200.66,230.0,-12.7,-28.0,6.06,
0022300291,Max Christie,Guard,1631108,Cam Whitmore,Forward,1641715,0.48,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,16.97,
0022300291,Christian Wood,Forward,1626174,Cam Whitmore,Forward,1641715,0.42,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,200.66,230.0,2.54,-16.0,18.05,
0022300291,Jaxson Hayes,Center-Forward,1629637,Cam Whitmore,Forward,1641715,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,200.66,230.0,12.7,-10.0,9.62,
0022300291,Jalen Hood-Schifino,Guard,1641720,Cam Whitmore,Forward,1641715,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,6.69,
0022300291,Maxwell Lewis,Forward,1641721,Cam Whitmore,Forward,1641715,0.55,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,200.66,230.0,0.0,-35.0,3.81,
0022300385,Grant Williams,Forward,1629684,Cam Whitmore,Forward,1641715,0.48,2.3,0,0.0,0.0,4,8.33,1.74,0,0,0,0,0,0,0.0,0,0,198.12,236.0,200.66,230.0,-2.54,6.0,26.58,
0022300385,Olivier-Maxence Prosper,Forward,1641765,Cam Whitmore,Forward,1641715,1.92,11.6,4,2.08,0.34,14,7.29,1.21,0,0,0,2,1,1,1.0,2,0,200.66,230.0,200.66,230.0,0.0,0.0,9.04,11.6
0022300385,AJ Lawson,Guard,1630639,Cam Whitmore,Forward,1641715,1.1,8.7,2,1.82,0.23,12,10.91,1.38,0,0,0,0,1,1,1.0,0,0,198.12,179.0,200.66,230.0,-2.54,-51.0,9.57,8.7
0022300385,Greg Brown III,Forward,1630535,Cam Whitmore,Forward,1641715,0.13,1.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,206.0,200.66,230.0,0.0,-24.0,6.83,
0022300385,Richaun Holmes,Forward,1626158,Cam Whitmore,Forward,1641715,0.3,3.5,0,0.0,0.0,3,10.0,0.86,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,230.0,5.08,5.0,9.67,
0022300385,Dexter Dennis,Guard,1641926,Cam Whitmore,Forward,1641715,0.83,5.1,5,6.02,0.98,5,6.02,0.98,0,0,0,1,2,3,0.667,1,1,195.58,210.0,200.66,230.0,-5.08,-20.0,7.5,1.7
0022300418,Eric Gordon,Guard,201569,Cam Whitmore,Forward,1641715,2.72,12.5,3,1.1,0.24,16,5.88,1.28,0,3,1,0,1,4,0.25,0,0,190.5,215.0,200.66,230.0,-10.16,-15.0,30.31,3.12
0022300418,Kevin Durant,Forward,201142,Cam Whitmore,Forward,1641715,0.33,2.1,0,0.0,0.0,2,6.06,0.95,0,1,0,0,0,1,0.0,0,0,210.82,240.0,200.66,230.0,10.16,10.0,37.28,2.1
0022300418,Grayson Allen,Guard,1628960,Cam Whitmore,Forward,1641715,0.77,3.1,0,0.0,0.0,5,6.49,1.61,0,1,0,0,0,1,0.0,0,0,193.04,198.0,200.66,230.0,-7.62,-32.0,33.02,3.1
0022300418,Devin Booker,Guard,1626164,Cam Whitmore,Forward,1641715,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,200.66,230.0,-2.54,-24.0,36.24,
0022300418,Nassir Little,Forward-Guard,1629642,Cam Whitmore,Forward,1641715,1.47,9.0,4,2.72,0.44,10,6.8,1.11,0,0,0,0,2,2,1.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,13.89,4.5
0022300418,Chimezie Metu,Forward-Center,1629002,Cam Whitmore,Forward,1641715,0.22,0.8,0,0.0,0.0,5,22.73,6.25,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,230.0,7.62,-5.0,12.54,
0022300418,Saben Lee,Guard,1630240,Cam Whitmore,Forward,1641715,0.87,4.9,2,2.3,0.41,7,8.05,1.43,0,0,0,2,0,0,0.0,2,1,187.96,183.0,200.66,230.0,-12.7,-47.0,6.82,
0022300418,Yuta Watanabe,Guard-Forward,1629139,Cam Whitmore,Forward,1641715,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,14.38,
0022300418,Bol Bol,Center-Forward,1629626,Cam Whitmore,Forward,1641715,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,200.66,230.0,20.32,-10.0,7.17,
0022300453,Bojan Bogdanovic,Forward,202711,Cam Whitmore,Forward,1641715,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,230.0,0.0,-4.0,33.28,
0022300453,Kevin Knox II,Forward,1628995,Cam Whitmore,Forward,1641715,0.18,2.3,2,11.11,0.87,2,11.11,0.87,0,0,0,0,1,1,1.0,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,18.21,2.3
0022300453,Jaden Ivey,Guard,1631093,Cam Whitmore,Forward,1641715,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,230.0,-7.62,-35.0,26.69,
0022300453,Ausar Thompson,Guard-Forward,1641709,Cam Whitmore,Forward,1641715,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,230.0,-2.54,-25.0,23.63,
0022300453,Killian Hayes,Guard,1630165,Cam Whitmore,Forward,1641715,1.38,8.1,0,0.0,0.0,13,9.42,1.6,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,230.0,-5.08,-35.0,23.9,
0022300453,Marvin Bagley III,Forward,1628963,Cam Whitmore,Forward,1641715,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,230.0,7.62,5.0,19.73,
0022300453,Marcus Sasser,Guard,1631204,Cam Whitmore,Forward,1641715,0.45,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,230.0,-12.7,-35.0,15.49,
0022300469,Cameron Johnson,Forward,1629661,Cam Whitmore,Forward,1641715,0.45,2.3,0,0.0,0.0,2,4.44,0.87,0,1,0,0,0,1,0.0,0,0,203.2,210.0,200.66,230.0,2.54,-20.0,28.35,2.3
0022300469,Dorian Finney-Smith,Forward,1627827,Cam Whitmore,Forward,1641715,0.27,1.8,0,0.0,0.0,3,11.11,1.67,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,230.0,0.0,-10.0,28.79,
0022300469,Nic Claxton,Center,1629651,Cam Whitmore,Forward,1641715,0.65,3.3,0,0.0,0.0,4,6.15,1.21,0,0,0,0,0,0,0.0,0,0,210.82,215.0,200.66,230.0,10.16,-15.0,29.78,
0022300469,Mikal Bridges,Guard-Forward,1628969,Cam Whitmore,Forward,1641715,0.57,2.3,0,0.0,0.0,4,7.02,1.74,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,35.09,
0022300469,Spencer Dinwiddie,Guard,203915,Cam Whitmore,Forward,1641715,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,30.55,
0022300469,Royce O'Neale,Forward,1626220,Cam Whitmore,Forward,1641715,1.52,9.1,2,1.32,0.22,10,6.58,1.1,0,2,0,0,1,3,0.333,0,0,198.12,226.0,200.66,230.0,-2.54,-4.0,24.33,3.03
0022300469,Jalen Wilson,Forward,1630592,Cam Whitmore,Forward,1641715,0.13,0.9,0,0.0,0.0,2,15.38,2.22,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,9.64,
0022300469,Day'Ron Sharpe,Center,1630549,Cam Whitmore,Forward,1641715,1.25,6.8,3,2.4,0.44,5,4.0,0.74,0,0,0,4,0,0,0.0,3,2,205.74,265.0,200.66,230.0,5.08,35.0,16.03,
0022300469,Cam Thomas,Guard,1630560,Cam Whitmore,Forward,1641715,0.37,1.9,0,0.0,0.0,8,21.62,4.21,0,0,0,0,0,0,0.0,0,0,190.5,210.0,200.66,230.0,-10.16,-20.0,28.81,
0022300469,Trendon Watford,Forward,1630570,Cam Whitmore,Forward,1641715,0.92,6.7,0,0.0,0.0,2,2.17,0.3,0,0,0,0,0,0,0.0,0,0,203.2,237.0,200.66,230.0,2.54,7.0,11.91,
0022300485,Jaden McDaniels,Forward,1630183,Cam Whitmore,Forward,1641715,0.42,1.6,0,0.0,0.0,6,14.29,3.75,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,230.0,5.08,-45.0,28.86,
0022300485,Karl-Anthony Towns,Center-Forward,1626157,Cam Whitmore,Forward,1641715,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,200.66,230.0,12.7,18.0,33.26,
0022300485,Rudy Gobert,Center,203497,Cam Whitmore,Forward,1641715,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,200.66,230.0,15.24,28.0,33.15,
0022300485,Anthony Edwards,Guard,1630162,Cam Whitmore,Forward,1641715,0.23,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,200.66,230.0,-7.62,-5.0,35.05,
0022300485,Naz Reid,Center-Forward,1629675,Cam Whitmore,Forward,1641715,1.37,7.9,3,2.19,0.38,10,7.3,1.27,0,0,0,2,1,1,1.0,1,1,205.74,264.0,200.66,230.0,5.08,34.0,22.34,7.9
0022300485,Kyle Anderson,Forward-Guard,203937,Cam Whitmore,Forward,1641715,1.55,9.6,0,0.0,0.0,16,10.32,1.67,1,0,0,0,0,1,0.0,0,0,205.74,230.0,200.66,230.0,5.08,0.0,22.26,9.6
0022300485,Nickeil Alexander-Walker,Guard,1629638,Cam Whitmore,Forward,1641715,0.52,4.0,3,5.77,0.75,7,13.46,1.75,0,1,1,0,1,1,1.0,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,23.06,4.0
0022300485,Jordan McLaughlin,Guard,1629162,Cam Whitmore,Forward,1641715,0.12,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,230.0,-17.78,-45.0,9.04,
0022300485,Luka Garza,Center,1630568,Cam Whitmore,Forward,1641715,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,200.66,230.0,7.62,13.0,2.56,
0022300485,Shake Milton,Guard-Forward,1629003,Cam Whitmore,Forward,1641715,0.45,3.5,0,0.0,0.0,5,11.11,1.43,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,13.36,
0022300485,Troy Brown Jr,Guard-Forward,1628972,Cam Whitmore,Forward,1641715,0.4,3.3,3,7.5,0.91,3,7.5,0.91,0,1,1,0,1,1,1.0,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,11.4,3.3
0022300485,Wendell Moore Jr,Guard,1631111,Cam Whitmore,Forward,1641715,0.12,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,2.91,
0022300485,Josh Minott,Forward,1631169,Cam Whitmore,Forward,1641715,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,230.0,2.54,-25.0,3.2,
0022300496,Khris Middleton,Forward,203114,Cam Whitmore,Forward,1641715,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,200.66,230.0,0.0,-8.0,26.22,
0022300496,Giannis Antetokounmpo,Forward,203507,Cam Whitmore,Forward,1641715,0.33,1.2,0,0.0,0.0,3,9.09,2.5,1,0,0,0,0,0,0.0,0,0,210.82,243.0,200.66,230.0,10.16,13.0,35.2,
0022300496,Brook Lopez,Center,201572,Cam Whitmore,Forward,1641715,0.57,4.5,0,0.0,0.0,8,14.04,1.78,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,230.0,15.24,52.0,31.81,
0022300496,Bobby Portis,Forward,1626171,Cam Whitmore,Forward,1641715,0.53,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,230.0,7.62,20.0,23.4,
0022300496,Pat Connaughton,Guard,1626192,Cam Whitmore,Forward,1641715,1.68,6.4,3,1.79,0.47,4,2.38,0.62,0,1,1,0,1,1,1.0,0,0,195.58,209.0,200.66,230.0,-5.08,-21.0,20.95,6.4
0022300496,MarJon Beauchamp,Forward,1630699,Cam Whitmore,Forward,1641715,1.43,8.1,0,0.0,0.0,7,4.9,0.86,0,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,230.0,0.0,-31.0,15.4,
0022300496,Cameron Payne,Guard,1626166,Cam Whitmore,Forward,1641715,0.32,1.8,0,0.0,0.0,3,9.38,1.67,0,0,0,0,0,0,0.0,0,0,190.5,183.0,200.66,230.0,-10.16,-47.0,15.14,
0022300496,AJ Green,Guard,1631260,Cam Whitmore,Forward,1641715,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,230.0,-7.62,-40.0,7.5,
0022300509,Jaime Jaquez Jr,Guard,1631170,Cam Whitmore,Forward,1641715,2.05,10.1,0,0.0,0.0,6,2.93,0.59,0,0,0,0,0,1,0.0,0,0,198.12,225.0,200.66,230.0,-2.54,-5.0,29.9,10.1
0022300509,Nikola Jovic,Forward,1631107,Cam Whitmore,Forward,1641715,0.13,0.6,0,0.0,0.0,3,23.08,5.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,230.0,7.62,-25.0,16.74,
0022300509,Bam Adebayo,Center-Forward,1628389,Cam Whitmore,Forward,1641715,0.68,2.4,0,0.0,0.0,6,8.82,2.5,0,0,0,0,0,0,0.0,0,0,205.74,255.0,200.66,230.0,5.08,25.0,34.89,
0022300509,Kyle Lowry,Guard,200768,Cam Whitmore,Forward,1641715,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,200.66,230.0,-17.78,-34.0,28.08,
0022300509,Kevin Love,Forward-Center,201567,Cam Whitmore,Forward,1641715,0.25,1.8,2,8.0,1.11,5,20.0,2.78,0,0,0,0,1,1,1.0,0,0,203.2,251.0,200.66,230.0,2.54,21.0,18.11,1.8
0022300509,Josh Richardson,Guard,1626196,Cam Whitmore,Forward,1641715,1.82,9.3,0,0.0,0.0,4,2.2,0.43,0,0,0,0,0,1,0.0,0,0,195.58,200.0,200.66,230.0,-5.08,-30.0,25.92,9.3
0022300509,Duncan Robinson,Forward,1629130,Cam Whitmore,Forward,1641715,1.18,6.9,5,4.24,0.72,12,10.17,1.74,1,3,1,0,2,4,0.5,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,27.47,1.72
0022300509,Haywood Highsmith,Forward,1629312,Cam Whitmore,Forward,1641715,1.03,4.0,0,0.0,0.0,7,6.8,1.75,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,21.33,
0022300523,Alex Caruso,Guard,1627936,Cam Whitmore,Forward,1641715,3.87,19.0,0,0.0,0.0,16,4.13,0.84,1,1,0,0,0,1,0.0,0,0,195.58,186.0,200.66,230.0,-5.08,-44.0,26.05,19.0
0022300523,DeMar DeRozan,Guard-Forward,201942,Cam Whitmore,Forward,1641715,1.28,4.9,2,1.56,0.41,4,3.12,0.82,0,0,0,2,0,3,0.0,2,1,198.12,220.0,200.66,230.0,-2.54,-10.0,37.31,1.63
0022300523,Nikola Vucevic,Center,202696,Cam Whitmore,Forward,1641715,0.3,1.8,0,0.0,0.0,4,13.33,2.22,0,0,0,0,0,0,0.0,0,0,208.28,260.0,200.66,230.0,7.62,30.0,33.88,
0022300523,Zach LaVine,Guard,203897,Cam Whitmore,Forward,1641715,0.82,4.6,3,3.66,0.65,5,6.1,1.09,0,2,1,0,1,2,0.5,0,0,195.58,200.0,200.66,230.0,-5.08,-30.0,34.88,2.3
0022300523,Coby White,Guard,1629632,Cam Whitmore,Forward,1641715,0.78,5.1,9,11.54,1.76,12,15.38,2.35,0,3,3,0,3,3,1.0,0,0,195.58,195.0,200.66,230.0,-5.08,-35.0,35.89,1.7
0022300523,Patrick Williams,Forward,1630172,Cam Whitmore,Forward,1641715,2.5,11.3,3,1.2,0.27,14,5.6,1.24,1,1,1,0,1,1,1.0,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,27.3,11.3
0022300523,Ayo Dosunmu,Guard,1630245,Cam Whitmore,Forward,1641715,2.83,14.5,0,0.0,0.0,15,5.3,1.03,2,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,230.0,-5.08,-30.0,23.67,
0022300523,Andre Drummond,Center,203083,Cam Whitmore,Forward,1641715,0.45,2.1,0,0.0,0.0,3,6.67,1.43,0,0,0,0,0,0,0.0,0,0,210.82,279.0,200.66,230.0,10.16,49.0,15.87,
0022300523,Dalen Terry,Forward,1631207,Cam Whitmore,Forward,1641715,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,200.66,230.0,0.0,-35.0,9.71,
0022300534,Kevin Knox II,Forward,1628995,Cam Whitmore,Forward,1641715,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,18.21,
0022300534,Isaiah Stewart,Forward-Center,1630191,Cam Whitmore,Forward,1641715,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,230.0,2.54,20.0,30.6,
0022300534,Jalen Duren,Center,1631105,Cam Whitmore,Forward,1641715,0.08,0.8,0,0.0,0.0,3,37.5,3.75,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,230.0,7.62,20.0,29.9,
0022300534,Jaden Ivey,Guard,1631093,Cam Whitmore,Forward,1641715,0.33,2.6,1,3.03,0.38,4,12.12,1.54,1,0,0,2,0,0,0.0,1,1,193.04,195.0,200.66,230.0,-7.62,-35.0,26.69,
0022300534,Killian Hayes,Guard,1630165,Cam Whitmore,Forward,1641715,0.85,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,230.0,-5.08,-35.0,23.9,
