Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300682,Luguentz Dort,Guard,1629652,Kentavious Caldwell-Pope,Guard,203484,1.05,5.8,0,0.0,0.0,7,6.67,1.21,1,2,0,0,0,2,0.0,0,0,193.04,220.0,195.58,204.0,-2.54,16.0,28.46,2.9
0022300682,Kenrich Williams,Guard-Forward,1629026,Kentavious Caldwell-Pope,Guard,203484,0.68,3.6,0,0.0,0.0,6,8.82,1.67,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,204.0,2.54,6.0,15.14,
0022300682,Chet Holmgren,Center-Forward,1631096,Kentavious Caldwell-Pope,Guard,203484,1.7,7.9,3,1.76,0.38,7,4.12,0.89,0,1,1,0,1,2,0.5,0,0,215.9,208.0,195.58,204.0,20.32,4.0,30.08,3.95
0022300682,Josh Giddey,Guard,1630581,Kentavious Caldwell-Pope,Guard,203484,1.37,9.2,0,0.0,0.0,9,6.57,0.98,2,0,0,0,0,0,0.0,0,0,203.2,216.0,195.58,204.0,7.62,12.0,24.77,
0022300682,Shai Gilgeous-Alexander,Guard,1628983,Kentavious Caldwell-Pope,Guard,203484,5.68,27.2,13,2.29,0.48,25,4.4,0.92,2,1,1,6,3,4,0.75,6,1,198.12,195.0,195.58,204.0,2.54,-9.0,34.36,6.8
0022300682,Lindy Waters III,Forward,1630322,Kentavious Caldwell-Pope,Guard,203484,0.45,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,204.0,2.54,6.0,7.28,
0022300682,Jaylin Williams,Forward,1631119,Kentavious Caldwell-Pope,Guard,203484,1.1,5.6,2,1.82,0.36,6,5.45,1.07,0,1,0,0,1,2,0.5,0,0,205.74,240.0,195.58,204.0,10.16,36.0,12.12,2.8
0022300682,Cason Wallace,Guard,1641717,Kentavious Caldwell-Pope,Guard,203484,0.83,2.5,0,0.0,0.0,2,2.41,0.8,1,0,0,0,0,1,0.0,0,0,190.5,195.0,195.58,204.0,-5.08,-9.0,21.1,2.5
0022300682,Aaron Wiggins,Guard,1630598,Kentavious Caldwell-Pope,Guard,203484,0.93,5.0,2,2.15,0.4,4,4.3,0.8,0,0,0,0,1,1,1.0,0,0,195.58,190.0,195.58,204.0,0.0,-14.0,13.49,5.0
0022300682,Vasilije Micic,Guard,203995,Kentavious Caldwell-Pope,Guard,203484,0.67,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,195.58,204.0,-5.08,-16.0,11.93,
0022301215,Kawhi Leonard,Forward,202695,Kentavious Caldwell-Pope,Guard,203484,0.55,4.0,2,3.64,0.5,5,9.09,1.25,1,0,0,0,1,2,0.5,0,0,200.66,225.0,195.58,204.0,5.08,21.0,34.45,2.0
0022301215,Paul George,Forward,202331,Kentavious Caldwell-Pope,Guard,203484,8.03,36.7,3,0.37,0.08,33,4.11,0.9,1,3,1,0,1,6,0.167,0,0,203.2,220.0,195.58,204.0,7.62,16.0,34.05,6.12
0022301215,Ivica Zubac,Center,1627826,Kentavious Caldwell-Pope,Guard,203484,0.52,2.3,2,3.85,0.87,4,7.69,1.74,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,204.0,17.78,36.0,27.05,2.3
0022301215,Terance Mann,Guard-Forward,1629611,Kentavious Caldwell-Pope,Guard,203484,0.62,4.1,0,0.0,0.0,8,12.9,1.95,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,204.0,0.0,11.0,25.18,
0022301215,James Harden,Guard,201935,Kentavious Caldwell-Pope,Guard,203484,0.52,2.8,0,0.0,0.0,4,7.69,1.43,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,204.0,0.0,16.0,34.15,
0022301215,Russell Westbrook,Guard,201566,Kentavious Caldwell-Pope,Guard,203484,0.45,2.5,0,0.0,0.0,3,6.67,1.2,0,0,0,0,0,1,0.0,0,0,193.04,200.0,195.58,204.0,-2.54,-4.0,22.91,2.5
0022301215,Daniel Theis,Forward-Center,1628464,Kentavious Caldwell-Pope,Guard,203484,0.28,0.8,0,0.0,0.0,1,3.57,1.25,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,204.0,7.62,41.0,17.25,
0022301215,Norman Powell,Guard,1626181,Kentavious Caldwell-Pope,Guard,203484,1.77,10.7,2,1.13,0.19,15,8.47,1.4,0,0,0,0,1,1,1.0,0,0,193.04,215.0,195.58,204.0,-2.54,11.0,25.41,10.7
0022301215,Kobe Brown,Forward,1641738,Kentavious Caldwell-Pope,Guard,203484,0.15,2.0,0,0.0,0.0,2,13.33,1.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,204.0,5.08,46.0,9.21,
0022301224,Dillon Brooks,Guard-Forward,1628415,Kentavious Caldwell-Pope,Guard,203484,0.73,4.5,6,8.22,1.33,8,10.96,1.78,0,4,2,0,2,4,0.5,0,0,198.12,225.0,195.58,204.0,2.54,21.0,31.42,1.12
0022301224,Jabari Smith Jr,Forward,1631095,Kentavious Caldwell-Pope,Guard,203484,0.33,1.6,0,0.0,0.0,2,6.06,1.25,2,1,0,0,0,1,0.0,0,0,210.82,220.0,195.58,204.0,15.24,16.0,31.52,1.6
0022301224,Alperen Sengun,Center,1630578,Kentavious Caldwell-Pope,Guard,203484,0.9,3.8,2,2.22,0.53,9,10.0,2.37,1,0,0,0,1,1,1.0,0,0,210.82,243.0,195.58,204.0,15.24,39.0,32.72,3.8
0022301224,Jalen Green,Guard,1630224,Kentavious Caldwell-Pope,Guard,203484,1.97,7.6,2,1.02,0.26,8,4.06,1.05,0,0,0,2,0,0,0.0,2,1,193.04,186.0,195.58,204.0,-2.54,-18.0,30.79,
0022301224,Fred VanVleet,Guard,1627832,Kentavious Caldwell-Pope,Guard,203484,5.58,27.5,5,0.9,0.18,39,6.99,1.42,1,4,1,0,2,7,0.286,0,0,182.88,197.0,195.58,204.0,-12.7,-7.0,37.16,3.93
0022301224,Jeff Green,Forward,201145,Kentavious Caldwell-Pope,Guard,203484,0.18,1.0,0,0.0,0.0,3,16.67,3.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,204.0,7.62,31.0,16.64,
0022301224,Aaron Holiday,Guard,1628988,Kentavious Caldwell-Pope,Guard,203484,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,185.0,195.58,204.0,-12.7,-19.0,17.16,1.1
0022301224,Tari Eason,Forward,1631106,Kentavious Caldwell-Pope,Guard,203484,0.3,1.9,0,0.0,0.0,4,13.33,2.11,0,0,0,0,0,0,0.0,0,0,203.2,215.0,195.58,204.0,7.62,11.0,21.82,
0022300006,Derrick Jones Jr,Forward,1627884,Kentavious Caldwell-Pope,Guard,203484,0.82,4.7,2,2.44,0.43,8,9.76,1.7,0,0,0,0,1,1,1.0,0,0,198.12,210.0,195.58,204.0,2.54,6.0,25.74,4.7
0022300006,Grant Williams,Forward,1629684,Kentavious Caldwell-Pope,Guard,203484,1.55,7.6,6,3.87,0.79,15,9.68,1.97,1,2,2,0,2,2,1.0,0,0,198.12,236.0,195.58,204.0,2.54,32.0,26.55,3.8
0022300006,Dereck Lively II,Center,1641726,Kentavious Caldwell-Pope,Guard,203484,0.72,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,204.0,20.32,26.0,26.03,
