Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Giannis Antetokounmpo,Forward,203507,Jericho Sims,Center,1630579,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,208.28,250.0,2.54,-7.0,35.2,
0022301201,Brook Lopez,Center,201572,Jericho Sims,Center,1630579,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,208.28,250.0,7.62,32.0,31.81,
0022301201,Cameron Payne,Guard,1626166,Jericho Sims,Center,1630579,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,190.5,183.0,208.28,250.0,-17.78,-67.0,15.14,0.3
0022301201,Chris Livingston,Forward,1641753,Jericho Sims,Center,1630579,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,4.62,
0022301201,Robin Lopez,Center,201577,Jericho Sims,Center,1630579,0.98,4.6,0,0.0,0.0,3,3.06,0.65,0,1,0,0,0,1,0.0,0,0,215.9,281.0,208.28,250.0,7.62,31.0,2.85,4.6
0022301201,Thanasis Antetokounmpo,Forward,203648,Jericho Sims,Center,1630579,0.17,1.0,2,11.76,2.0,2,11.76,2.0,0,0,0,0,1,1,1.0,0,0,200.66,219.0,208.28,250.0,-7.62,-31.0,4.05,1.0
0022300028,Eugene Omoruyi,Forward,1630647,Jericho Sims,Center,1630579,0.27,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,208.28,250.0,-10.16,-15.0,5.79,
0022300028,Jared Butler,Guard,1630215,Jericho Sims,Center,1630579,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,250.0,-17.78,-57.0,7.47,
0022300028,Anthony Gill,Forward,1630264,Jericho Sims,Center,1630579,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,250.0,-5.08,-20.0,5.77,
0022300057,JT Thor,Forward,1630550,Jericho Sims,Center,1630579,0.63,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,208.28,250.0,-2.54,-47.0,14.05,
0022300057,Theo Maledon,Guard,1630177,Jericho Sims,Center,1630579,0.13,0.4,0,0.0,0.0,2,15.38,5.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,208.28,250.0,-15.24,-75.0,15.46,
0022300057,James Bouknight,Guard,1630547,Jericho Sims,Center,1630579,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,193.04,190.0,208.28,250.0,-15.24,-60.0,6.08,0.1
