Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300675,Bojan Bogdanovic,Forward,202711,Jarrett Allen,Center,1628386,0.52,2.6,3,5.77,1.15,3,5.77,1.15,0,1,1,0,1,3,0.333,0,0,200.66,226.0,205.74,243.0,-5.08,-17.0,33.15,0.87
0022300675,Mike Muscala,Forward-Center,203488,Jarrett Allen,Center,1628386,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,243.0,2.54,-3.0,13.58,
0022300675,Jalen Duren,Center,1631105,Jarrett Allen,Center,1628386,8.55,43.6,4,0.47,0.09,40,4.68,0.92,0,0,0,0,2,4,0.5,0,0,208.28,250.0,205.74,243.0,2.54,7.0,29.91,10.9
0022300675,Jaden Ivey,Guard,1631093,Jarrett Allen,Center,1628386,0.4,2.0,0,0.0,0.0,3,7.5,1.5,2,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,243.0,-12.7,-48.0,26.74,
0022300675,Cade Cunningham,Guard,1630595,Jarrett Allen,Center,1628386,2.23,10.6,6,2.69,0.57,22,9.87,2.08,4,1,0,0,3,8,0.375,0,0,198.12,220.0,205.74,243.0,-7.62,-23.0,34.39,1.32
0022300675,Kevin Knox II,Forward,1628995,Jarrett Allen,Center,1628386,0.12,1.3,2,16.67,1.54,2,16.67,1.54,0,0,0,0,1,2,0.5,0,0,200.66,215.0,205.74,243.0,-5.08,-28.0,18.28,0.65
0022300675,Alec Burks,Guard,202692,Jarrett Allen,Center,1628386,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,243.0,-10.16,-29.0,20.82,
0022300675,Ausar Thompson,Guard-Forward,1641709,Jarrett Allen,Center,1628386,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,243.0,-7.62,-38.0,23.51,
0022300675,Danilo Gallinari,Forward,201568,Jarrett Allen,Center,1628386,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,205.74,243.0,2.54,-7.0,15.03,
0022301205,Franz Wagner,Forward,1630532,Jarrett Allen,Center,1628386,0.47,1.5,0,0.0,0.0,2,4.26,1.33,0,0,0,0,0,0,0.0,0,0,208.28,220.0,205.74,243.0,2.54,-23.0,33.0,
0022301205,Paolo Banchero,Forward,1631094,Jarrett Allen,Center,1628386,2.63,12.4,7,2.66,0.56,13,4.94,1.05,0,0,0,2,3,4,0.75,1,1,208.28,250.0,205.74,243.0,2.54,7.0,34.88,3.1
0022301205,Goga Bitadze,Center-Forward,1629048,Jarrett Allen,Center,1628386,3.15,14.1,2,0.63,0.14,14,4.44,0.99,0,0,0,0,1,1,1.0,0,0,208.28,250.0,205.74,243.0,2.54,7.0,19.73,14.1
0022301205,Jalen Suggs,Guard,1630591,Jarrett Allen,Center,1628386,0.23,2.2,0,0.0,0.0,2,8.7,0.91,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,243.0,-10.16,-38.0,26.48,
0022301205,Anthony Black,Guard,1641710,Jarrett Allen,Center,1628386,0.27,1.3,2,7.41,1.54,2,7.41,1.54,0,0,0,0,1,1,1.0,0,0,200.66,200.0,205.74,243.0,-5.08,-43.0,19.4,1.3
0022301205,Gary Harris,Guard,203914,Jarrett Allen,Center,1628386,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,243.0,-12.7,-33.0,22.81,
0022301205,Joe Ingles,Forward-Guard,204060,Jarrett Allen,Center,1628386,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,243.0,0.0,-23.0,18.0,
0022301205,Moritz Wagner,Forward-Center,1629021,Jarrett Allen,Center,1628386,0.83,4.4,0,0.0,0.0,6,7.23,1.36,0,0,0,2,0,0,0.0,0,1,210.82,245.0,205.74,243.0,5.08,2.0,19.0,
0022301205,Cole Anthony,Guard,1630175,Jarrett Allen,Center,1628386,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,187.96,185.0,205.74,243.0,-17.78,-58.0,23.83,0.8
0022301220,Jimmy Butler,Forward,202710,Jarrett Allen,Center,1628386,1.1,6.0,4,3.64,0.67,7,6.36,1.17,0,0,0,0,2,6,0.333,0,0,200.66,230.0,205.74,243.0,-5.08,-13.0,33.76,1.0
0022301220,Caleb Martin,Forward,1628997,Jarrett Allen,Center,1628386,0.38,1.9,2,5.26,1.05,5,13.16,2.63,0,0,0,2,1,1,1.0,0,1,195.58,205.0,205.74,243.0,-10.16,-38.0,26.32,1.9
0022301220,Orlando Robinson,Center,1631115,Jarrett Allen,Center,1628386,4.27,20.6,2,0.47,0.1,20,4.68,0.97,3,0,0,0,1,1,1.0,0,0,208.28,235.0,205.74,243.0,2.54,-8.0,11.4,20.6
0022301220,Duncan Robinson,Forward,1629130,Jarrett Allen,Center,1628386,0.32,2.0,0,0.0,0.0,2,6.25,1.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,243.0,-5.08,-28.0,27.47,
0022301220,Kyle Lowry,Guard,200768,Jarrett Allen,Center,1628386,0.75,4.0,0,0.0,0.0,2,2.67,0.5,1,1,0,0,0,1,0.0,0,0,182.88,196.0,205.74,243.0,-22.86,-47.0,28.08,4.0
0022301220,Kevin Love,Forward-Center,201567,Jarrett Allen,Center,1628386,1.9,10.3,0,0.0,0.0,7,3.68,0.68,0,2,0,0,0,2,0.0,0,0,203.2,251.0,205.74,243.0,-2.54,8.0,18.0,5.15
0022301220,Josh Richardson,Guard,1626196,Jarrett Allen,Center,1628386,0.38,1.5,0,0.0,0.0,2,5.26,1.33,0,0,0,0,0,1,0.0,0,0,195.58,200.0,205.74,243.0,-10.16,-43.0,25.95,1.5
0022301220,Jaime Jaquez Jr,Guard,1631170,Jarrett Allen,Center,1628386,1.15,6.0,4,3.48,0.67,5,4.35,0.83,0,1,0,0,2,3,0.667,0,0,198.12,225.0,205.74,243.0,-7.62,-18.0,29.79,2.0
0022300001,Bennedict Mathurin,Guard-Forward,1631097,Jarrett Allen,Center,1628386,0.33,1.7,2,6.06,1.18,4,12.12,2.35,0,0,0,3,1,2,0.5,0,2,195.58,210.0,205.74,243.0,-10.16,-33.0,25.49,0.85
0022300001,Obi Toppin,Forward,1630167,Jarrett Allen,Center,1628386,0.57,2.8,0,0.0,0.0,6,10.53,2.14,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,243.0,0.0,-23.0,23.15,
0022300001,Myles Turner,Center-Forward,1626167,Jarrett Allen,Center,1628386,4.38,20.8,4,0.91,0.19,20,4.57,0.96,0,0,0,2,1,4,0.25,2,1,210.82,250.0,205.74,243.0,5.08,7.0,27.46,5.2
0022300001,Bruce Brown,Guard-Forward,1628971,Jarrett Allen,Center,1628386,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,1,0.0,0,0,193.04,202.0,205.74,243.0,-12.7,-41.0,29.56,1.5
0022300001,Tyrese Haliburton,Guard,1630169,Jarrett Allen,Center,1628386,0.72,3.0,2,2.78,0.67,2,2.78,0.67,0,0,0,0,1,2,0.5,0,0,195.58,185.0,205.74,243.0,-10.16,-58.0,33.17,1.5
0022300001,Buddy Hield,Guard,1627741,Jarrett Allen,Center,1628386,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,243.0,-12.7,-23.0,25.85,
0022300001,Andrew Nembhard,Guard-Forward,1629614,Jarrett Allen,Center,1628386,0.32,2.5,0,0.0,0.0,2,6.25,0.8,0,0,0,0,0,2,0.0,0,0,193.04,191.0,205.74,243.0,-12.7,-52.0,22.0,1.25
0022300001,Jalen Smith,Forward-Center,1630188,Jarrett Allen,Center,1628386,1.85,8.6,4,2.16,0.47,6,3.24,0.7,1,0,0,0,2,2,1.0,0,0,205.74,215.0,205.74,243.0,0.0,-28.0,18.09,4.3
0022300001,Aaron Nesmith,Guard-Forward,1630174,Jarrett Allen,Center,1628386,0.48,3.0,4,8.33,1.33,6,12.5,2.0,0,0,0,0,2,2,1.0,0,0,198.12,215.0,205.74,243.0,-7.62,-28.0,26.53,1.5
0022300030,Ausar Thompson,Guard-Forward,1641709,Jarrett Allen,Center,1628386,0.83,3.7,0,0.0,0.0,2,2.41,0.54,0,0,0,0,0,2,0.0,0,0,198.12,205.0,205.74,243.0,-7.62,-38.0,23.51,1.85
0022300030,Kevin Knox II,Forward,1628995,Jarrett Allen,Center,1628386,0.45,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,243.0,-5.08,-28.0,18.28,
0022300030,Isaiah Stewart,Forward-Center,1630191,Jarrett Allen,Center,1628386,4.27,21.3,0,0.0,0.0,19,4.45,0.89,1,0,0,0,0,2,0.0,0,0,203.2,250.0,205.74,243.0,-2.54,7.0,30.6,10.65
0022300030,Cade Cunningham,Guard,1630595,Jarrett Allen,Center,1628386,1.35,7.0,5,3.7,0.71,9,6.67,1.29,0,2,1,0,2,4,0.5,0,0,198.12,220.0,205.74,243.0,-7.62,-23.0,34.39,1.75
0022300030,Killian Hayes,Guard,1630165,Jarrett Allen,Center,1628386,0.62,3.3,4,6.45,1.21,7,11.29,2.12,1,0,0,0,2,3,0.667,0,0,195.58,195.0,205.74,243.0,-10.16,-48.0,23.9,1.1
0022300030,Alec Burks,Guard,202692,Jarrett Allen,Center,1628386,0.52,2.4,2,3.85,0.83,2,3.85,0.83,0,1,0,0,1,4,0.25,0,0,195.58,214.0,205.74,243.0,-10.16,-29.0,20.82,0.6
0022300030,Jaden Ivey,Guard,1631093,Jarrett Allen,Center,1628386,0.55,3.1,2,3.64,0.65,8,14.55,2.58,2,0,0,0,1,2,0.5,0,0,193.04,195.0,205.74,243.0,-12.7,-48.0,26.74,1.55
0022300030,Marcus Sasser,Guard,1631204,Jarrett Allen,Center,1628386,0.33,2.0,2,6.06,1.0,2,6.06,1.0,0,1,0,0,1,3,0.333,0,0,187.96,195.0,205.74,243.0,-17.78,-48.0,15.36,0.67
0022300030,Marvin Bagley III,Forward,1628963,Jarrett Allen,Center,1628386,2.97,15.6,4,1.35,0.26,7,2.36,0.45,1,0,0,0,2,4,0.5,0,0,208.28,235.0,205.74,243.0,2.54,-8.0,19.68,3.9
