Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300677,Eric Gordon,Guard,201569,Lonnie Walker IV,Guard-Forward,1629022,1.25,9.2,9,7.2,0.98,14,11.2,1.52,1,3,3,0,3,3,1.0,0,0,190.5,215.0,193.04,204.0,-2.54,11.0,30.35,3.07
0022300677,Kevin Durant,Forward,201142,Lonnie Walker IV,Guard-Forward,1629022,1.1,6.4,7,6.36,1.09,14,12.73,2.19,0,0,0,4,2,2,1.0,3,2,210.82,240.0,193.04,204.0,17.78,36.0,37.29,3.2
0022300677,Jusuf Nurkic,Center,203994,Lonnie Walker IV,Guard-Forward,1629022,0.17,0.6,0,0.0,0.0,3,17.65,5.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,193.04,204.0,20.32,86.0,27.44,
0022300677,Bradley Beal,Guard,203078,Lonnie Walker IV,Guard-Forward,1629022,0.63,4.2,0,0.0,0.0,4,6.35,0.95,0,0,0,0,0,0,0.0,0,0,193.04,207.0,193.04,204.0,0.0,3.0,33.17,
0022300677,Devin Booker,Guard,1626164,Lonnie Walker IV,Guard-Forward,1629022,1.32,7.7,0,0.0,0.0,6,4.55,0.78,1,0,0,0,0,1,0.0,0,0,198.12,206.0,193.04,204.0,5.08,2.0,36.23,7.7
0022300677,Josh Okogie,Guard,1629006,Lonnie Walker IV,Guard-Forward,1629022,2.1,12.7,0,0.0,0.0,24,11.43,1.89,0,0,0,0,0,0,0.0,0,0,193.04,213.0,193.04,204.0,0.0,9.0,18.31,
0022300677,Drew Eubanks,Forward-Center,1629234,Lonnie Walker IV,Guard-Forward,1629022,0.62,3.5,0,0.0,0.0,7,11.29,2.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,193.04,204.0,15.24,41.0,16.1,
0022300677,Keita Bates-Diop,Forward,1628966,Lonnie Walker IV,Guard-Forward,1629022,3.37,16.3,3,0.89,0.18,16,4.75,0.98,0,1,1,0,1,1,1.0,0,0,203.2,229.0,193.04,204.0,10.16,25.0,15.81,16.3
0022300677,Jordan Goodwin,Guard,1630692,Lonnie Walker IV,Guard-Forward,1629022,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,204.0,0.0,-4.0,14.53,
0022300677,Chimezie Metu,Forward-Center,1629002,Lonnie Walker IV,Guard-Forward,1629022,0.6,1.8,0,0.0,0.0,2,3.33,1.11,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,204.0,15.24,21.0,12.22,
0022300004,DeMar DeRozan,Guard-Forward,201942,Lonnie Walker IV,Guard-Forward,1629022,0.18,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,204.0,5.08,16.0,37.43,
0022300004,Torrey Craig,Forward,1628470,Lonnie Walker IV,Guard-Forward,1629022,0.67,4.1,0,0.0,0.0,2,2.99,0.49,0,0,0,0,0,1,0.0,0,0,195.58,221.0,193.04,204.0,2.54,17.0,21.26,4.1
0022300004,Nikola Vucevic,Center,202696,Lonnie Walker IV,Guard-Forward,1629022,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,193.04,204.0,15.24,56.0,33.91,
0022300004,Zach LaVine,Guard,203897,Lonnie Walker IV,Guard-Forward,1629022,0.27,1.2,0,0.0,0.0,2,7.41,1.67,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,204.0,2.54,-4.0,34.88,
0022300004,Coby White,Guard,1629632,Lonnie Walker IV,Guard-Forward,1629022,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,204.0,2.54,-9.0,36.02,
0022300004,Jevon Carter,Guard,1628975,Lonnie Walker IV,Guard-Forward,1629022,1.02,4.6,0,0.0,0.0,2,1.96,0.43,0,0,0,0,0,0,0.0,0,0,185.42,200.0,193.04,204.0,-7.62,-4.0,13.72,
0022300004,Alex Caruso,Guard,1627936,Lonnie Walker IV,Guard-Forward,1629022,3.02,15.4,0,0.0,0.0,18,5.96,1.17,0,1,0,0,0,1,0.0,0,0,195.58,186.0,193.04,204.0,2.54,-18.0,26.4,15.4
0022300004,Patrick Williams,Forward,1630172,Lonnie Walker IV,Guard-Forward,1629022,0.6,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,204.0,7.62,11.0,27.3,
0022300004,Andre Drummond,Center,203083,Lonnie Walker IV,Guard-Forward,1629022,0.27,1.7,1,3.7,0.59,3,11.11,1.76,0,0,0,2,0,0,0.0,1,1,210.82,279.0,193.04,204.0,17.78,75.0,15.82,
0022300010,Jaylen Brown,Guard-Forward,1627759,Lonnie Walker IV,Guard-Forward,1629022,0.42,2.9,0,0.0,0.0,1,2.38,0.34,0,1,0,0,0,2,0.0,0,0,198.12,223.0,193.04,204.0,5.08,19.0,33.31,1.45
0022300010,Jayson Tatum,Forward-Guard,1628369,Lonnie Walker IV,Guard-Forward,1629022,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,210.0,193.04,204.0,10.16,6.0,35.89,1.05
0022300010,Kristaps Porzingis,Forward-Center,204001,Lonnie Walker IV,Guard-Forward,1629022,0.23,1.3,0,0.0,0.0,3,13.04,2.31,0,0,0,0,0,0,0.0,0,0,218.44,240.0,193.04,204.0,25.4,36.0,29.79,
0022300010,Jrue Holiday,Guard,201950,Lonnie Walker IV,Guard-Forward,1629022,0.73,3.4,0,0.0,0.0,12,16.44,3.53,1,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,204.0,0.0,1.0,33.68,
0022300010,Derrick White,Guard,1628401,Lonnie Walker IV,Guard-Forward,1629022,0.87,5.8,0,0.0,0.0,2,2.3,0.34,0,1,0,0,0,2,0.0,0,0,193.04,190.0,193.04,204.0,0.0,-14.0,32.09,2.9
0022300010,Oshae Brissett,Forward-Guard,1629052,Lonnie Walker IV,Guard-Forward,1629022,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,204.0,7.62,6.0,11.6,
0022300010,Sam Hauser,Forward,1630573,Lonnie Walker IV,Guard-Forward,1629022,2.53,11.8,3,1.19,0.25,13,5.14,1.1,0,1,1,0,1,1,1.0,0,0,200.66,217.0,193.04,204.0,7.62,13.0,21.68,11.8
0022300010,Luke Kornet,Center-Forward,1628436,Lonnie Walker IV,Guard-Forward,1629022,0.47,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,193.04,204.0,22.86,46.0,15.12,
0022300010,Payton Pritchard,Guard,1630202,Lonnie Walker IV,Guard-Forward,1629022,2.98,13.8,3,1.01,0.22,17,5.7,1.23,0,3,1,0,1,3,0.333,0,0,185.42,195.0,193.04,204.0,-7.62,-9.0,20.88,4.6
0022300020,Franz Wagner,Forward,1630532,Lonnie Walker IV,Guard-Forward,1629022,1.17,6.2,3,2.56,0.48,3,2.56,0.48,0,1,1,0,1,2,0.5,0,0,208.28,220.0,193.04,204.0,15.24,16.0,33.0,3.1
0022300020,Paolo Banchero,Forward,1631094,Lonnie Walker IV,Guard-Forward,1629022,0.18,1.2,0,0.0,0.0,2,11.11,1.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,204.0,15.24,46.0,34.88,
0022300020,Goga Bitadze,Center-Forward,1629048,Lonnie Walker IV,Guard-Forward,1629022,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,204.0,15.24,46.0,19.73,
0022300020,Jalen Suggs,Guard,1630591,Lonnie Walker IV,Guard-Forward,1629022,1.73,10.2,5,2.89,0.49,17,9.83,1.67,0,2,1,0,2,5,0.4,0,0,195.58,205.0,193.04,204.0,2.54,1.0,26.48,2.04
0022300020,Anthony Black,Guard,1641710,Lonnie Walker IV,Guard-Forward,1629022,0.42,1.7,0,0.0,0.0,3,7.14,1.76,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,204.0,7.62,-4.0,19.4,
0022300020,Joe Ingles,Forward-Guard,204060,Lonnie Walker IV,Guard-Forward,1629022,2.15,8.7,3,1.4,0.34,8,3.72,0.92,0,1,1,0,1,1,1.0,0,0,205.74,220.0,193.04,204.0,12.7,16.0,18.0,8.7
0022300020,Cole Anthony,Guard,1630175,Lonnie Walker IV,Guard-Forward,1629022,1.27,7.3,0,0.0,0.0,3,2.36,0.41,0,0,0,0,0,0,0.0,0,0,187.96,185.0,193.04,204.0,-5.08,-19.0,23.83,
0022300020,Moritz Wagner,Forward-Center,1629021,Lonnie Walker IV,Guard-Forward,1629022,0.27,3.1,0,0.0,0.0,8,29.63,2.58,1,0,0,0,0,0,0.0,0,0,210.82,245.0,193.04,204.0,17.78,41.0,19.0,
0022300020,Jonathan Isaac,Forward,1628371,Lonnie Walker IV,Guard-Forward,1629022,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,204.0,15.24,26.0,14.13,
0022300020,Caleb Houstan,Guard,1631216,Lonnie Walker IV,Guard-Forward,1629022,0.37,2.0,0,0.0,0.0,3,8.11,1.5,0,0,0,0,0,0,0.0,0,0,203.2,205.0,193.04,204.0,10.16,1.0,15.64,
0022300054,OG Anunoby,Forward-Guard,1628384,Lonnie Walker IV,Guard-Forward,1629022,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,240.0,193.04,204.0,7.62,36.0,34.2,2.1
0022300054,Pascal Siakam,Forward,1627783,Lonnie Walker IV,Guard-Forward,1629022,0.32,1.0,0,0.0,0.0,2,6.25,2.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,204.0,10.16,41.0,34.39,
0022300054,Jakob Poeltl,Center,1627751,Lonnie Walker IV,Guard-Forward,1629022,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,193.04,204.0,20.32,56.0,26.53,
0022300054,Scottie Barnes,Forward-Guard,1630567,Lonnie Walker IV,Guard-Forward,1629022,0.72,5.4,0,0.0,0.0,9,12.5,1.67,1,0,0,0,0,0,0.0,0,0,200.66,237.0,193.04,204.0,7.62,33.0,35.26,
0022300054,Dennis Schroder,Guard,203471,Lonnie Walker IV,Guard-Forward,1629022,0.13,1.2,0,0.0,0.0,2,15.38,1.67,0,0,0,0,0,0,0.0,0,0,185.42,175.0,193.04,204.0,-7.62,-29.0,31.02,
0022300054,Gary Trent Jr,Guard,1629018,Lonnie Walker IV,Guard-Forward,1629022,2.75,12.1,2,0.73,0.17,19,6.91,1.57,0,0,0,0,1,1,1.0,0,0,195.58,204.0,193.04,204.0,2.54,0.0,26.1,12.1
0022300054,Precious Achiuwa,Forward,1630173,Lonnie Walker IV,Guard-Forward,1629022,0.33,1.3,0,0.0,0.0,2,6.06,1.54,0,0,0,0,0,1,0.0,0,0,203.2,243.0,193.04,204.0,10.16,39.0,17.76,1.3
0022300054,Malachi Flynn,Guard,1630201,Lonnie Walker IV,Guard-Forward,1629022,4.12,18.5,3,0.73,0.16,15,3.64,0.81,1,2,1,0,1,3,0.333,0,0,185.42,185.0,193.04,204.0,-7.62,-19.0,12.24,6.17
0022300054,Jalen McDaniels,Forward,1629667,Lonnie Walker IV,Guard-Forward,1629022,0.25,1.4,0,0.0,0.0,5,20.0,3.57,0,0,0,0,0,0,0.0,0,0,205.74,190.0,193.04,204.0,12.7,-14.0,9.0,
0022300054,Chris Boucher,Forward,1628449,Lonnie Walker IV,Guard-Forward,1629022,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,200.0,193.04,204.0,12.7,-4.0,14.05,1.1
0022300084,Grant Williams,Forward,1629684,Lonnie Walker IV,Guard-Forward,1629022,1.97,12.4,0,0.0,0.0,17,8.63,1.37,0,0,0,0,0,1,0.0,0,0,198.12,236.0,193.04,204.0,5.08,32.0,26.55,12.4
0022300084,Dereck Lively II,Center,1641726,Lonnie Walker IV,Guard-Forward,1629022,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,215.9,230.0,193.04,204.0,22.86,26.0,26.03,
0022300084,Kyrie Irving,Guard,202681,Lonnie Walker IV,Guard-Forward,1629022,0.52,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,204.0,-5.08,-9.0,33.3,
0022300084,Luka Doncic,Forward-Guard,1629029,Lonnie Walker IV,Guard-Forward,1629022,0.6,4.3,4,6.67,0.93,9,15.0,2.09,0,1,1,2,1,1,1.0,1,0,200.66,230.0,193.04,204.0,7.62,26.0,37.48,4.3
0022300084,Josh Green,Guard,1630182,Lonnie Walker IV,Guard-Forward,1629022,1.22,8.1,0,0.0,0.0,9,7.38,1.11,1,0,0,0,0,1,0.0,0,0,195.58,200.0,193.04,204.0,2.54,-4.0,26.86,8.1
0022300084,Tim Hardaway Jr,Guard-Forward,203501,Lonnie Walker IV,Guard-Forward,1629022,1.62,7.0,0,0.0,0.0,8,4.94,1.14,1,0,0,0,0,1,0.0,0,0,195.58,205.0,193.04,204.0,2.54,1.0,30.22,7.0
0022300084,Maxi Kleber,Forward,1628467,Lonnie Walker IV,Guard-Forward,1629022,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,193.04,204.0,15.24,36.0,18.62,2.1
0022300084,Dante Exum,Guard,203957,Lonnie Walker IV,Guard-Forward,1629022,1.05,5.5,0,0.0,0.0,2,1.9,0.36,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,204.0,2.54,10.0,19.75,
0022300084,Seth Curry,Guard,203552,Lonnie Walker IV,Guard-Forward,1629022,0.32,1.8,0,0.0,0.0,4,12.5,2.22,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,204.0,-7.62,-19.0,12.67,
0022300084,Dwight Powell,Forward-Center,203939,Lonnie Walker IV,Guard-Forward,1629022,0.17,1.0,2,11.76,2.0,6,35.29,6.0,0,0,0,0,1,1,1.0,0,0,208.28,240.0,193.04,204.0,15.24,36.0,15.54,1.0
0022300101,Gordon Hayward,Forward,202330,Lonnie Walker IV,Guard-Forward,1629022,1.55,10.0,0,0.0,0.0,11,7.1,1.1,2,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,204.0,7.62,21.0,31.92,
0022300101,PJ Washington,Forward,1629023,Lonnie Walker IV,Guard-Forward,1629022,1.08,4.7,2,1.85,0.43,9,8.33,1.91,1,0,0,0,1,3,0.333,0,0,200.66,230.0,193.04,204.0,7.62,26.0,29.1,1.57
0022300101,Mark Williams,Center,1631109,Lonnie Walker IV,Guard-Forward,1629022,0.35,1.6,0,0.0,0.0,2,5.71,1.25,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,204.0,20.32,36.0,26.74,
0022300101,Terry Rozier,Guard,1626179,Lonnie Walker IV,Guard-Forward,1629022,2.35,13.1,4,1.7,0.31,12,5.11,0.92,0,1,0,0,2,5,0.4,0,0,185.42,190.0,193.04,204.0,-7.62,-14.0,34.6,2.62
0022300101,LaMelo Ball,Guard,1630163,Lonnie Walker IV,Guard-Forward,1629022,0.47,4.4,0,0.0,0.0,5,10.64,1.14,0,0,0,0,0,0,0.0,0,0,200.66,180.0,193.04,204.0,7.62,-24.0,32.36,
0022300101,Nick Richards,Center,1630208,Lonnie Walker IV,Guard-Forward,1629022,0.23,2.3,0,0.0,0.0,2,8.7,0.87,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,204.0,20.32,41.0,25.14,
0022300101,Brandon Miller,Forward,1641706,Lonnie Walker IV,Guard-Forward,1629022,3.12,15.2,4,1.28,0.26,20,6.41,1.32,0,0,0,0,2,4,0.5,0,0,200.66,200.0,193.04,204.0,7.62,-4.0,31.0,3.8
0022300101,JT Thor,Forward,1630550,Lonnie Walker IV,Guard-Forward,1629022,0.47,2.3,0,0.0,0.0,4,8.51,1.74,1,0,0,0,0,0,0.0,0,0,205.74,203.0,193.04,204.0,12.7,-1.0,14.05,
0022300101,Theo Maledon,Guard,1630177,Lonnie Walker IV,Guard-Forward,1629022,1.33,6.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,175.0,193.04,204.0,0.0,-29.0,15.46,6.5
0022300119,Jimmy Butler,Forward,202710,Lonnie Walker IV,Guard-Forward,1629022,0.78,4.0,2,2.56,0.5,7,8.97,1.75,2,0,0,2,0,0,0.0,2,1,200.66,230.0,193.04,204.0,7.62,26.0,33.76,
0022300119,Jaime Jaquez Jr,Guard,1631170,Lonnie Walker IV,Guard-Forward,1629022,1.07,7.9,0,0.0,0.0,6,5.61,0.76,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,204.0,5.08,21.0,29.79,
0022300119,Bam Adebayo,Center-Forward,1628389,Lonnie Walker IV,Guard-Forward,1629022,0.48,3.0,0,0.0,0.0,2,4.17,0.67,0,0,0,0,0,0,0.0,0,0,205.74,255.0,193.04,204.0,12.7,51.0,34.82,
0022300119,Tyler Herro,Guard,1629639,Lonnie Walker IV,Guard-Forward,1629022,3.55,15.9,5,1.41,0.31,18,5.07,1.13,1,2,1,0,2,3,0.667,0,0,195.58,195.0,193.04,204.0,2.54,-9.0,33.93,5.3
0022300119,Kyle Lowry,Guard,200768,Lonnie Walker IV,Guard-Forward,1629022,0.92,4.6,0,0.0,0.0,8,8.7,1.74,0,0,0,0,0,0,0.0,0,0,182.88,196.0,193.04,204.0,-10.16,-8.0,28.08,
0022300119,Josh Richardson,Guard,1626196,Lonnie Walker IV,Guard-Forward,1629022,1.53,4.9,0,0.0,0.0,3,1.96,0.61,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,204.0,2.54,-4.0,25.95,
0022300119,Haywood Highsmith,Forward,1629312,Lonnie Walker IV,Guard-Forward,1629022,1.1,5.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,193.04,204.0,2.54,16.0,21.18,5.2
0022300119,Duncan Robinson,Forward,1629130,Lonnie Walker IV,Guard-Forward,1629022,1.07,4.9,3,2.8,0.61,8,7.48,1.63,0,1,1,0,1,1,1.0,0,0,200.66,215.0,193.04,204.0,7.62,11.0,27.47,4.9
0022300119,Thomas Bryant,Center-Forward,1628418,Lonnie Walker IV,Guard-Forward,1629022,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,204.0,15.24,44.0,10.44,
0022300136,Jayson Tatum,Forward-Guard,1628369,Lonnie Walker IV,Guard-Forward,1629022,0.6,3.7,3,5.0,0.81,8,13.33,2.16,0,1,1,0,1,1,1.0,0,0,203.2,210.0,193.04,204.0,10.16,6.0,35.89,3.7
0022300136,Al Horford,Center-Forward,201143,Lonnie Walker IV,Guard-Forward,1629022,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,204.0,12.7,36.0,27.08,
0022300136,Kristaps Porzingis,Forward-Center,204001,Lonnie Walker IV,Guard-Forward,1629022,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,218.44,240.0,193.04,204.0,25.4,36.0,29.79,
0022300136,Jaylen Brown,Guard-Forward,1627759,Lonnie Walker IV,Guard-Forward,1629022,0.72,5.0,0,0.0,0.0,5,6.94,1.0,0,1,0,0,0,2,0.0,0,0,198.12,223.0,193.04,204.0,5.08,19.0,33.31,2.5
