Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300093,Kyle Anderson,Forward-Guard,203937,Nikola Jovic,Forward,1631107,0.53,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,205.0,-2.54,25.0,22.12,
0022300093,Naz Reid,Center-Forward,1629675,Nikola Jovic,Forward,1631107,1.57,7.0,0,0.0,0.0,5,3.18,0.71,0,1,0,0,0,1,0.0,0,0,205.74,264.0,208.28,205.0,-2.54,59.0,22.42,7.0
0022300093,Troy Brown Jr,Guard-Forward,1628972,Nikola Jovic,Forward,1631107,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,205.0,-7.62,10.0,11.25,
0022300093,Jordan McLaughlin,Guard,1629162,Nikola Jovic,Forward,1631107,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,208.28,205.0,-25.4,-20.0,9.22,
0022300093,Josh Minott,Forward,1631169,Nikola Jovic,Forward,1631107,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,208.28,205.0,-5.08,0.0,3.2,
0022300093,Leonard Miller,Forward,1631159,Nikola Jovic,Forward,1631107,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,208.28,205.0,0.0,5.0,3.8,
0022300107,Giannis Antetokounmpo,Forward,203507,Nikola Jovic,Forward,1631107,0.1,0.7,0,0.0,0.0,2,20.0,2.86,1,0,0,0,0,0,0.0,0,0,210.82,243.0,208.28,205.0,2.54,38.0,35.26,
0022300107,Brook Lopez,Center,201572,Nikola Jovic,Forward,1631107,1.67,7.7,0,0.0,0.0,9,5.39,1.17,0,0,0,0,0,0,0.0,0,0,215.9,282.0,208.28,205.0,7.62,77.0,31.9,
0022300107,Malik Beasley,Guard,1627736,Nikola Jovic,Forward,1631107,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,205.0,-15.24,-18.0,29.41,
0022300107,Damian Lillard,Guard,203081,Nikola Jovic,Forward,1631107,0.08,0.6,2,25.0,3.33,2,25.0,3.33,0,0,0,0,1,1,1.0,0,0,187.96,195.0,208.28,205.0,-20.32,-10.0,35.31,0.6
0022300107,Jae Crowder,Forward,203109,Nikola Jovic,Forward,1631107,1.12,5.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,235.0,208.28,205.0,-10.16,30.0,22.65,5.3
0022300240,Cameron Johnson,Forward,1629661,Nikola Jovic,Forward,1631107,1.5,5.7,0,0.0,0.0,5,3.33,0.88,1,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,205.0,-5.08,5.0,28.37,
0022300240,Dorian Finney-Smith,Forward,1627827,Nikola Jovic,Forward,1631107,1.18,4.4,4,3.39,0.91,9,7.63,2.05,1,0,0,0,2,2,1.0,0,0,200.66,220.0,208.28,205.0,-7.62,15.0,28.79,2.2
0022300240,Nic Claxton,Center,1629651,Nikola Jovic,Forward,1631107,1.45,6.1,3,2.07,0.49,3,2.07,0.49,0,0,0,2,1,1,1.0,1,1,210.82,215.0,208.28,205.0,2.54,10.0,29.78,6.1
0022300240,Mikal Bridges,Guard-Forward,1628969,Nikola Jovic,Forward,1631107,0.57,3.3,5,8.77,1.52,5,8.77,1.52,0,1,1,2,1,1,1.0,2,1,198.12,209.0,208.28,205.0,-10.16,4.0,35.19,3.3
0022300240,Spencer Dinwiddie,Guard,203915,Nikola Jovic,Forward,1631107,0.43,2.1,0,0.0,0.0,2,4.65,0.95,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,205.0,-12.7,10.0,30.53,
0022300240,Day'Ron Sharpe,Center,1630549,Nikola Jovic,Forward,1631107,0.6,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,208.28,205.0,-2.54,60.0,16.03,
0022300240,Trendon Watford,Forward,1630570,Nikola Jovic,Forward,1631107,0.53,2.8,2,3.77,0.71,2,3.77,0.71,0,0,0,0,1,1,1.0,0,0,203.2,237.0,208.28,205.0,-5.08,32.0,11.73,2.8
0022300240,Lonnie Walker IV,Guard-Forward,1629022,Nikola Jovic,Forward,1631107,0.13,0.6,2,15.38,3.33,2,15.38,3.33,0,0,0,2,0,0,0.0,2,1,193.04,204.0,208.28,205.0,-15.24,-1.0,18.93,
0022300240,Royce O'Neale,Forward,1626220,Nikola Jovic,Forward,1631107,0.5,2.3,0,0.0,0.0,2,4.0,0.87,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,205.0,-10.16,21.0,24.26,
0022300240,Armoni Brooks,Guard,1629717,Nikola Jovic,Forward,1631107,0.23,1.0,0,0.0,0.0,1,4.35,1.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,208.28,205.0,-17.78,-10.0,10.3,
0022300240,Dariq Whitehead,Forward,1641727,Nikola Jovic,Forward,1631107,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,205.0,-10.16,15.0,12.0,
0022300240,Noah Clowney,Forward,1641730,Nikola Jovic,Forward,1631107,0.15,1.1,0,0.0,0.0,1,6.67,0.91,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,205.0,-2.54,5.0,10.0,
0022300426,Jonathan Kuminga,Forward,1630228,Nikola Jovic,Forward,1631107,0.78,3.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,225.0,208.28,205.0,-7.62,20.0,24.35,3.6
0022300426,Klay Thompson,Guard,202691,Nikola Jovic,Forward,1631107,0.62,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,208.28,205.0,-10.16,15.0,30.83,3.1
0022300426,Brandin Podziemski,Guard,1641764,Nikola Jovic,Forward,1631107,0.47,1.7,0,0.0,0.0,1,2.13,0.59,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,205.0,-15.24,0.0,24.89,
0022300426,Stephen Curry,Guard,201939,Nikola Jovic,Forward,1631107,0.98,5.2,1,1.02,0.19,5,5.1,0.96,0,0,0,2,0,1,0.0,1,0,187.96,185.0,208.28,205.0,-20.32,-20.0,33.49,5.2
0022300426,Chris Paul,Guard,101108,Nikola Jovic,Forward,1631107,0.33,1.4,0,0.0,0.0,2,6.06,1.43,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,205.0,-25.4,-30.0,27.59,
0022300426,Andrew Wiggins,Forward,203952,Nikola Jovic,Forward,1631107,0.7,3.0,2,2.86,0.67,8,11.43,2.67,0,1,0,0,1,2,0.5,0,0,200.66,197.0,208.28,205.0,-7.62,-8.0,27.18,1.5
0022300426,Trayce Jackson-Davis,Forward,1631218,Nikola Jovic,Forward,1631107,0.65,3.5,0,0.0,0.0,6,9.23,1.71,0,0,0,0,0,1,0.0,0,0,205.74,245.0,208.28,205.0,-2.54,40.0,14.21,3.5
0022300426,Dario Saric,Forward-Center,203967,Nikola Jovic,Forward,1631107,1.42,9.4,2,1.41,0.21,4,2.82,0.43,0,0,0,0,1,2,0.5,0,0,208.28,225.0,208.28,205.0,0.0,20.0,20.43,4.7
0022300426,Moses Moody,Guard,1630541,Nikola Jovic,Forward,1631107,0.78,4.8,2,2.56,0.42,6,7.69,1.25,0,1,0,0,1,2,0.5,0,0,195.58,211.0,208.28,205.0,-12.7,6.0,18.09,2.4
0022300426,Cory Joseph,Guard,202709,Nikola Jovic,Forward,1631107,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,205.0,-20.32,-5.0,11.68,
0022300426,Jerome Robinson,Guard,1629010,Nikola Jovic,Forward,1631107,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,205.0,-12.7,-15.0,3.86,
0022300439,Simone Fontecchio,Forward,1631323,Nikola Jovic,Forward,1631107,3.32,14.6,5,1.51,0.34,18,5.42,1.23,0,0,0,4,1,1,1.0,3,2,200.66,209.0,208.28,205.0,-7.62,4.0,23.06,14.6
0022300439,Lauri Markkanen,Forward-Center,1628374,Nikola Jovic,Forward,1631107,0.67,3.8,3,4.48,0.79,5,7.46,1.32,0,0,0,4,0,1,0.0,3,2,213.36,240.0,208.28,205.0,5.08,35.0,32.54,3.8
0022300439,John Collins,Forward-Center,1628381,Nikola Jovic,Forward,1631107,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,208.28,205.0,-2.54,21.0,27.53,
0022300439,Kris Dunn,Guard,1627739,Nikola Jovic,Forward,1631107,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,205.0,-17.78,0.0,17.56,
0022300439,Collin Sexton,Guard,1629012,Nikola Jovic,Forward,1631107,0.17,1.4,0,0.0,0.0,2,11.76,1.43,0,0,0,0,0,0,0.0,0,0,190.5,190.0,208.28,205.0,-17.78,-15.0,24.31,
0022300458,Terance Mann,Guard-Forward,1629611,Nikola Jovic,Forward,1631107,0.43,1.7,2,4.65,1.18,2,4.65,1.18,0,0,0,0,1,1,1.0,0,0,195.58,215.0,208.28,205.0,-12.7,10.0,25.18,1.7
0022300458,Amir Coffey,Guard-Forward,1629599,Nikola Jovic,Forward,1631107,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,205.0,-7.62,5.0,16.59,
0022300458,Brandon Boston Jr,Guard,1630527,Nikola Jovic,Forward,1631107,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,208.28,205.0,-10.16,-17.0,8.17,
0022300458,Kobe Brown,Forward,1641738,Nikola Jovic,Forward,1631107,0.3,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,208.28,205.0,-7.62,45.0,9.21,
0022300458,Moussa Diabate,Forward,1631217,Nikola Jovic,Forward,1631107,0.37,1.2,0,0.0,0.0,2,5.41,1.67,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,205.0,-2.54,5.0,5.8,
0022300475,Cam Reddish,Forward-Guard,1629629,Nikola Jovic,Forward,1631107,0.68,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,205.0,-7.62,12.0,23.29,
0022300475,LeBron James,Forward,2544,Nikola Jovic,Forward,1631107,1.38,8.0,0,0.0,0.0,10,7.25,1.25,1,1,0,0,0,3,0.0,0,0,205.74,250.0,208.28,205.0,-2.54,45.0,34.75,2.67
0022300475,Anthony Davis,Forward-Center,203076,Nikola Jovic,Forward,1631107,1.2,5.9,3,2.5,0.51,5,4.17,0.85,0,0,0,2,1,2,0.5,1,1,208.28,253.0,208.28,205.0,0.0,48.0,35.91,2.95
0022300475,Taurean Prince,Forward,1627752,Nikola Jovic,Forward,1631107,4.5,22.4,0,0.0,0.0,20,4.44,0.89,1,2,0,0,0,2,0.0,0,0,198.12,218.0,208.28,205.0,-10.16,13.0,30.3,11.2
0022300475,Austin Reaves,Guard,1630559,Nikola Jovic,Forward,1631107,1.43,6.4,3,2.1,0.47,9,6.29,1.41,2,0,0,2,1,1,1.0,1,1,195.58,197.0,208.28,205.0,-12.7,-8.0,30.53,6.4
0022300475,Jarred Vanderbilt,Forward,1629020,Nikola Jovic,Forward,1631107,0.9,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,208.28,205.0,-5.08,9.0,20.25,
0022300475,Max Christie,Guard,1631108,Nikola Jovic,Forward,1631107,1.17,6.2,2,1.71,0.32,6,5.13,0.97,0,1,0,0,1,2,0.5,0,0,195.58,190.0,208.28,205.0,-12.7,-15.0,16.82,3.1
0022300475,Christian Wood,Forward,1626174,Nikola Jovic,Forward,1631107,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,214.0,208.28,205.0,-5.08,9.0,18.14,2.2
0022300489,Grayson Allen,Guard,1628960,Nikola Jovic,Forward,1631107,0.48,2.9,3,6.25,1.03,7,14.58,2.41,0,2,1,0,1,2,0.5,0,0,193.04,198.0,208.28,205.0,-15.24,-7.0,33.02,1.45
0022300489,Chimezie Metu,Forward-Center,1629002,Nikola Jovic,Forward,1631107,3.02,16.4,2,0.66,0.12,19,6.29,1.16,0,0,0,0,1,1,1.0,0,0,208.28,225.0,208.28,205.0,0.0,20.0,12.22,16.4
0022300489,Jusuf Nurkic,Center,203994,Nikola Jovic,Forward,1631107,0.65,5.3,2,3.08,0.38,7,10.77,1.32,0,0,0,0,1,1,1.0,0,0,213.36,290.0,208.28,205.0,5.08,85.0,27.44,5.3
0022300489,Bradley Beal,Guard,203078,Nikola Jovic,Forward,1631107,0.58,3.4,0,0.0,0.0,10,17.24,2.94,0,0,0,0,0,0,0.0,0,0,193.04,207.0,208.28,205.0,-15.24,2.0,33.17,
0022300489,Devin Booker,Guard,1626164,Nikola Jovic,Forward,1631107,0.47,1.8,0,0.0,0.0,3,6.38,1.67,0,1,0,0,0,1,0.0,0,0,198.12,206.0,208.28,205.0,-10.16,1.0,36.23,1.8
0022300489,Josh Okogie,Guard,1629006,Nikola Jovic,Forward,1631107,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,213.0,208.28,205.0,-15.24,8.0,18.31,0.7
0022300489,Bol Bol,Center-Forward,1629626,Nikola Jovic,Forward,1631107,1.33,5.5,0,0.0,0.0,10,7.52,1.82,0,0,0,0,0,0,0.0,0,0,220.98,220.0,208.28,205.0,12.7,15.0,7.17,
0022300489,Drew Eubanks,Forward-Center,1629234,Nikola Jovic,Forward,1631107,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,208.28,245.0,208.28,205.0,0.0,40.0,16.1,
0022300489,Keita Bates-Diop,Forward,1628966,Nikola Jovic,Forward,1631107,1.83,8.0,0,0.0,0.0,8,4.37,1.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,208.28,205.0,-5.08,24.0,15.81,
0022300489,Yuta Watanabe,Guard-Forward,1629139,Nikola Jovic,Forward,1631107,0.45,3.1,2,4.44,0.65,5,11.11,1.61,0,0,0,0,1,1,1.0,0,0,205.74,215.0,208.28,205.0,-2.54,10.0,13.89,3.1
0022300489,Jordan Goodwin,Guard,1630692,Nikola Jovic,Forward,1631107,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,200.0,208.28,205.0,-15.24,-5.0,14.53,0.8
0022300489,Saben Lee,Guard,1630240,Nikola Jovic,Forward,1631107,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,208.28,205.0,-20.32,-22.0,6.82,
0022300509,Jae'Sean Tate,Forward,1630256,Nikola Jovic,Forward,1631107,0.52,1.8,0,0.0,0.0,2,3.85,1.11,0,0,0,0,0,1,0.0,0,0,193.04,230.0,208.28,205.0,-15.24,25.0,18.16,1.8
0022300509,Jabari Smith Jr,Forward,1631095,Nikola Jovic,Forward,1631107,4.27,20.1,7,1.64,0.35,13,3.04,0.65,0,2,1,2,2,6,0.333,2,1,210.82,220.0,208.28,205.0,2.54,15.0,31.52,3.35
0022300509,Alperen Sengun,Center,1630578,Nikola Jovic,Forward,1631107,0.77,4.9,0,0.0,0.0,4,5.19,0.82,0,0,0,0,0,0,0.0,0,0,210.82,243.0,208.28,205.0,2.54,38.0,32.72,
0022300509,Jalen Green,Guard,1630224,Nikola Jovic,Forward,1631107,0.57,3.5,2,3.51,0.57,4,7.02,1.14,1,0,0,2,0,1,0.0,2,1,193.04,186.0,208.28,205.0,-15.24,-19.0,30.79,3.5
0022300509,Fred VanVleet,Guard,1627832,Nikola Jovic,Forward,1631107,0.83,5.0,6,7.23,1.2,11,13.25,2.2,1,2,2,0,2,2,1.0,0,0,182.88,197.0,208.28,205.0,-25.4,-8.0,37.16,2.5
0022300509,Jeff Green,Forward,201145,Nikola Jovic,Forward,1631107,1.38,6.0,2,1.45,0.33,12,8.7,2.0,0,0,0,0,1,1,1.0,0,0,203.2,235.0,208.28,205.0,-5.08,30.0,16.64,6.0
0022300509,Aaron Holiday,Guard,1628988,Nikola Jovic,Forward,1631107,0.27,2.3,0,0.0,0.0,3,11.11,1.3,0,0,0,0,0,0,0.0,0,0,182.88,185.0,208.28,205.0,-25.4,-20.0,17.16,
0022300509,Cam Whitmore,Forward,1641715,Nikola Jovic,Forward,1631107,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,205.0,-7.62,25.0,16.54,
0022300522,Luguentz Dort,Guard,1629652,Nikola Jovic,Forward,1631107,1.9,9.7,3,1.58,0.31,5,2.63,0.52,0,1,1,0,1,2,0.5,0,0,193.04,220.0,208.28,205.0,-15.24,15.0,28.46,4.85
0022300522,Jalen Williams,Guard-Forward,1631114,Nikola Jovic,Forward,1631107,0.8,5.7,4,5.0,0.7,6,7.5,1.05,1,1,0,0,2,3,0.667,0,0,195.58,211.0,208.28,205.0,-12.7,6.0,31.98,1.9
0022300522,Chet Holmgren,Center-Forward,1631096,Nikola Jovic,Forward,1631107,1.23,8.0,3,2.44,0.38,14,11.38,1.75,0,0,0,1,1,1,1.0,1,1,215.9,208.0,208.28,205.0,7.62,3.0,30.08,8.0
0022300522,Josh Giddey,Guard,1630581,Nikola Jovic,Forward,1631107,2.52,14.9,7,2.78,0.47,17,6.75,1.14,1,2,1,0,3,5,0.6,0,0,203.2,216.0,208.28,205.0,-5.08,11.0,24.77,2.98
0022300522,Shai Gilgeous-Alexander,Guard,1628983,Nikola Jovic,Forward,1631107,0.98,5.4,10,10.2,1.85,13,13.27,2.41,0,0,0,3,4,5,0.8,2,2,198.12,195.0,208.28,205.0,-10.16,-10.0,34.36,1.08
0022300522,Cason Wallace,Guard,1641717,Nikola Jovic,Forward,1631107,1.2,6.0,0,0.0,0.0,7,5.83,1.17,1,2,0,0,0,2,0.0,0,0,190.5,195.0,208.28,205.0,-17.78,-10.0,21.1,3.0
0022300522,Kenrich Williams,Guard-Forward,1629026,Nikola Jovic,Forward,1631107,1.15,5.1,0,0.0,0.0,5,4.35,0.98,0,1,0,0,0,1,0.0,0,0,198.12,210.0,208.28,205.0,-10.16,5.0,15.14,5.1
0022300522,Isaiah Joe,Guard,1630198,Nikola Jovic,Forward,1631107,0.77,3.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,165.0,208.28,205.0,-17.78,-40.0,18.79,3.6
0022300522,Jaylin Williams,Forward,1631119,Nikola Jovic,Forward,1631107,1.25,5.8,0,0.0,0.0,6,4.8,1.03,1,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,205.0,-2.54,35.0,12.12,
0022300522,Vasilije Micic,Guard,203995,Nikola Jovic,Forward,1631107,0.28,1.5,4,14.29,2.67,4,14.29,2.67,0,0,0,0,2,2,1.0,0,0,190.5,188.0,208.28,205.0,-17.78,-17.0,11.93,0.75
0022300522,Aaron Wiggins,Guard,1630598,Nikola Jovic,Forward,1631107,0.45,1.4,0,0.0,0.0,2,4.44,1.43,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,205.0,-12.7,-15.0,13.49,
0022300535,Caleb Houstan,Guard,1631216,Nikola Jovic,Forward,1631107,2.28,11.7,6,2.63,0.51,11,4.82,0.94,1,3,2,0,2,3,0.667,0,0,203.2,205.0,208.28,205.0,-5.08,0.0,15.64,3.9
0022300535,Paolo Banchero,Forward,1631094,Nikola Jovic,Forward,1631107,1.53,6.8,2,1.31,0.29,7,4.58,1.03,0,1,0,0,1,2,0.5,0,0,208.28,250.0,208.28,205.0,0.0,45.0,34.88,3.4
0022300535,Goga Bitadze,Center-Forward,1629048,Nikola Jovic,Forward,1631107,0.52,1.8,2,3.85,1.11,2,3.85,1.11,0,0,0,0,1,1,1.0,0,0,208.28,250.0,208.28,205.0,0.0,45.0,19.73,1.8
0022300535,Chuma Okeke,Forward,1629643,Nikola Jovic,Forward,1631107,2.27,8.3,3,1.32,0.36,7,3.08,0.84,1,2,1,0,1,2,0.5,0,0,200.66,229.0,208.28,205.0,-7.62,24.0,12.66,4.15
0022300535,Jalen Suggs,Guard,1630591,Nikola Jovic,Forward,1631107,1.12,4.5,0,0.0,0.0,5,4.46,1.11,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,205.0,-12.7,0.0,26.48,
0022300535,Markelle Fultz,Guard,1628365,Nikola Jovic,Forward,1631107,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,209.0,208.28,205.0,-15.24,4.0,24.8,
0022300535,Cole Anthony,Guard,1630175,Nikola Jovic,Forward,1631107,0.55,2.2,0,0.0,0.0,6,10.91,2.73,0,1,0,0,0,1,0.0,0,0,187.96,185.0,208.28,205.0,-20.32,-20.0,23.83,2.2
0022300535,Moritz Wagner,Forward-Center,1629021,Nikola Jovic,Forward,1631107,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,208.28,205.0,2.54,40.0,19.0,
0022300535,Joe Ingles,Forward-Guard,204060,Nikola Jovic,Forward,1631107,0.77,2.5,3,3.9,1.2,7,9.09,2.8,1,1,1,0,1,1,1.0,0,0,205.74,220.0,208.28,205.0,-2.54,15.0,18.0,2.5
0022300535,Anthony Black,Guard,1641710,Nikola Jovic,Forward,1631107,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,205.0,-7.62,-5.0,19.4,
0022300535,Trevelin Queen,Guard,1630243,Nikola Jovic,Forward,1631107,0.63,3.2,0,0.0,0.0,6,9.52,1.88,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,205.0,-12.7,-15.0,12.92,
0022300551,Cody Martin,Forward,1628998,Nikola Jovic,Forward,1631107,0.67,2.3,0,0.0,0.0,5,7.46,2.17,0,1,0,0,0,1,0.0,0,0,198.12,205.0,208.28,205.0,-10.16,0.0,26.25,2.3
0022300551,Miles Bridges,Forward,1628970,Nikola Jovic,Forward,1631107,4.1,18.5,7,1.71,0.38,21,5.12,1.14,0,1,0,1,3,4,0.75,1,1,200.66,225.0,208.28,205.0,-7.62,20.0,37.26,4.62
0022300551,Nick Richards,Center,1630208,Nikola Jovic,Forward,1631107,3.1,11.7,0,0.0,0.0,13,4.19,1.11,0,0,0,0,0,2,0.0,0,0,213.36,245.0,208.28,205.0,5.08,40.0,25.14,5.85
0022300551,Terry Rozier,Guard,1626179,Nikola Jovic,Forward,1631107,0.92,3.9,2,2.17,0.51,2,2.17,0.51,0,1,0,0,1,3,0.333,0,0,185.42,190.0,208.28,205.0,-22.86,-15.0,34.6,1.3
0022300551,LaMelo Ball,Guard,1630163,Nikola Jovic,Forward,1631107,0.8,4.3,4,5.0,0.93,7,8.75,1.63,1,0,0,0,2,2,1.0,0,0,200.66,180.0,208.28,205.0,-7.62,-25.0,32.36,2.15
0022300551,Ish Smith,Guard,202397,Nikola Jovic,Forward,1631107,0.42,1.6,0,0.0,0.0,2,4.76,1.25,0,0,0,0,0,1,0.0,0,0,182.88,175.0,208.28,205.0,-25.4,-30.0,16.62,1.6
0022300551,PJ Washington,Forward,1629023,Nikola Jovic,Forward,1631107,0.7,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,205.0,-7.62,25.0,29.1,
0022300551,Nathan Mensah,Center,1641877,Nikola Jovic,Forward,1631107,0.62,2.9,0,0.0,0.0,6,9.68,2.07,0,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,205.0,-2.54,25.0,13.14,
0022300551,JT Thor,Forward,1630550,Nikola Jovic,Forward,1631107,0.85,3.4,0,0.0,0.0,3,3.53,0.88,0,0,0,0,0,4,0.0,0,0,205.74,203.0,208.28,205.0,-2.54,-2.0,14.05,0.85
